date,open,high,low,close,volume,money
2019-09-20,95.86,95.96,93.37,93.37,15988823.0,1510244800.0
2019-09-23,93.65,93.65,92.0,92.79,6466568.0,598508878.0
2019-09-24,93.2,94.15,92.2,93.8,5746471.0,537529209.0
2019-09-25,93.78,95.35,93.22,94.19,6583848.0,623668975.0
2019-09-26,94.82,95.4,93.38,93.53,5368567.0,506043095.0
2019-09-27,93.9,94.35,92.0,93.01,5527726.0,514389134.0
2019-09-30,92.58,94.58,92.58,93.06,5693641.0,534488265.0
2019-10-08,93.79,98.27,93.67,97.1,18886420.0,1826621093.0
2019-10-09,96.79,96.8,92.56,93.25,15904853.0,1489980697.0
2019-10-10,93.93,95.49,91.91,95.28,8392574.0,788027476.0
2019-10-11,95.8,95.88,94.8,94.81,4675319.0,444897708.0
2019-10-14,95.6,95.85,94.09,94.63,5031276.0,476394139.0
2019-10-15,94.63,95.5,94.08,95.31,3797162.0,361146427.0
2019-10-16,95.5,96.9,95.31,95.7,4416712.0,424640878.0
2019-10-17,95.7,97.5,95.55,96.25,3612458.0,348044344.0
2019-10-18,96.7,96.89,94.99,95.25,3665504.0,351000455.0
2019-10-21,95.08,96.05,94.1,94.75,3163095.0,300191067.0
2019-10-22,95.66,95.66,93.0,94.32,5696754.0,534045704.0
2019-10-23,93.5,94.31,92.0,92.07,6174107.0,572412911.0
2019-10-24,92.07,92.2,87.11,88.65,17714052.0,1575564330.0
2019-10-25,88.63,90.63,88.1,90.39,8454271.0,759785797.0
2019-10-28,90.39,92.14,90.2,91.57,6572520.0,601497786.0
2019-10-29,92.11,92.79,90.5,91.93,8769970.0,807650381.0
2019-10-30,89.18,91.36,89.18,90.15,10141181.0,916032544.0
2019-10-31,90.3,90.7,88.7,90.35,7845534.0,704966552.0
2019-11-01,90.45,91.45,89.55,90.81,5330422.0,482530694.0
2019-11-04,91.8,93.33,90.7,92.92,8168173.0,754292426.0
2019-11-05,92.82,93.9,91.78,92.82,6397783.0,594853708.0
2019-11-06,92.68,92.93,91.94,92.39,4875423.0,450182716.0
2019-11-07,92.03,92.3,90.0,90.65,7537132.0,683548898.0
2019-11-08,91.5,91.88,90.5,90.5,4118468.0,375145068.0
2019-11-11,90.05,90.15,87.0,87.7,12376956.0,1091371889.0
2019-11-12,88.38,88.69,86.28,86.92,7223013.0,628886021.0
2019-11-13,87.0,87.18,84.98,85.3,17285076.0,1479513687.0
2019-11-14,85.57,85.94,84.38,84.72,12436690.0,1056224094.0
2019-11-15,85.35,85.47,84.41,84.5,7943433.0,673804210.0
2019-11-18,84.8,87.1,84.52,86.65,13554494.0,1167570356.0
2019-11-19,86.29,87.25,85.8,86.95,9328373.0,807120703.0
2019-11-20,86.95,87.2,86.0,86.41,5802238.0,501417937.0
2019-11-21,85.85,86.33,84.96,86.28,5472531.0,469291448.0
2019-11-22,86.26,87.08,83.81,84.7,8321577.0,709831926.0
2019-11-25,84.68,84.69,82.18,83.03,11990310.0,995937637.0
2019-11-26,83.56,86.33,83.56,84.38,14565790.0,1240748952.0
2019-11-27,85.36,86.9,83.2,84.07,8522623.0,720538629.0
2019-11-28,83.84,84.19,82.9,83.1,5099245.0,424948816.0
2019-11-29,83.05,83.95,82.08,83.8,6961683.0,578314505.0
2019-12-02,83.8,84.12,82.99,83.48,6045789.0,503541853.0
2019-12-03,83.5,84.18,82.2,83.88,7191277.0,600073179.0
2019-12-04,83.58,85.11,82.82,84.82,7999263.0,674094287.0
2019-12-05,85.27,86.65,85.0,86.28,6815437.0,588291038.0
2019-12-06,86.88,87.71,86.08,87.2,5713546.0,496816662.0
2019-12-09,87.57,87.96,85.1,85.3,6181680.0,530328296.0
2019-12-10,85.51,88.66,85.37,88.47,12020989.0,1057749583.0
2019-12-11,88.78,89.1,87.38,88.6,5830118.0,514367758.0
2019-12-12,88.88,88.99,88.1,88.8,4128652.0,366099199.0
2019-12-13,90.0,91.3,89.36,90.12,9748324.0,881791390.0
2019-12-16,90.51,91.12,85.0,86.12,30185374.0,2602225648.0
2019-12-17,85.58,86.34,84.75,85.61,16869245.0,1439212597.0
2019-12-18,85.59,85.8,85.0,85.11,7207668.0,614551108.0
2019-12-19,85.2,86.0,85.08,85.47,7144451.0,611801768.0
2019-12-20,85.99,88.45,85.39,87.69,11980844.0,1046879766.0
2019-12-23,88.0,89.54,86.68,86.83,9360193.0,824079230.0
2019-12-24,86.84,87.93,85.29,87.21,4340970.0,376269145.0
2019-12-25,87.1,87.55,86.2,87.12,3807458.0,330535713.0
2019-12-26,87.4,88.55,87.32,88.16,4844329.0,427207278.0
2019-12-27,88.57,89.77,88.0,88.12,6013113.0,534452286.0
2019-12-30,88.0,89.11,87.6,89.0,7905490.0,698639588.45
2019-12-31,88.5,89.09,87.83,88.95,5799795.0,513171139.66
2020-01-02,89.01,90.68,89.0,90.05,7349100.0,661588548.11
2020-01-03,91.0,91.22,89.99,90.98,7027068.0,638071699.9
2020-01-06,90.22,91.91,89.5,90.0,6857535.0,622208271.62
2020-01-07,90.74,91.88,90.72,90.91,5520850.0,503235895.64
2020-01-08,90.05,91.88,89.68,91.3,7012107.0,638936099.18
2020-01-09,91.99,94.72,91.88,94.0,8816756.0,828397786.47
2020-01-10,95.18,95.18,94.05,94.34,5615992.0,530632619.8
2020-01-13,91.0,92.73,90.1,91.0,20527994.0,1869588776.98
2020-01-14,91.8,91.95,88.31,88.84,14429420.0,1290106630.85
2020-01-15,88.84,89.59,88.41,89.36,6413698.0,571498449.76
2020-01-16,89.81,90.83,88.92,90.39,6995922.0,631389476.9
2020-01-17,90.84,91.3,89.31,89.85,6749953.0,607820895.68
2020-01-20,90.15,90.3,85.15,86.9,20940870.0,1818156994.46
2020-01-21,85.68,85.68,83.0,83.75,23207206.0,1956222663.84
2020-01-22,83.0,85.36,82.61,84.58,12334011.0,1037811862.25
2020-01-23,83.0,83.53,80.4,82.0,24809160.0,2029471152.64
2020-02-03,73.8,73.8,73.8,73.8,20200100.0,1490767380.0
2020-02-04,73.8,76.8,73.5,75.08,30846961.0,2303948958.41
2020-02-05,77.7,78.47,76.14,77.78,25933551.0,2003658818.01
2020-02-06,78.9,80.8,78.22,80.8,20230570.0,1600933910.45
2020-02-07,80.27,80.6,78.28,80.2,17347672.0,1375231976.81
2020-02-10,79.5,80.28,78.51,79.0,13469702.0,1067957913.84
2020-02-11,79.52,80.4,78.97,80.05,13707566.0,1092564614.47
2020-02-12,80.0,80.72,79.5,80.4,9128680.0,732737062.48
2020-02-13,80.48,80.48,78.7,79.16,12748841.0,1009948939.74
2020-02-14,78.62,81.43,78.62,80.94,13165946.0,1060223341.66
2020-02-17,80.94,81.81,80.77,81.25,14315389.0,1163417811.76
2020-02-18,81.3,81.6,79.6,80.2,13184002.0,1059153938.27
2020-02-19,79.75,83.42,79.41,83.31,18278421.0,1497985444.38
2020-02-20,84.84,86.83,84.6,85.8,22674222.0,1937098355.26
2020-02-21,85.72,86.2,84.49,85.07,11552129.0,984310579.35
2020-02-24,83.6,85.07,82.73,82.97,17000108.0,1422738802.1
2020-02-25,81.96,81.98,80.77,81.84,12763540.0,1040408373.87
2020-02-26,80.88,81.28,79.83,80.2,14742432.0,1186768031.25
2020-02-27,80.58,82.01,80.0,80.45,16617075.0,1345307269.99
2020-02-28,76.43,80.0,76.43,78.5,17442171.0,1359287663.99
2020-03-02,78.05,79.27,76.88,78.39,14189668.0,1113261958.8
2020-03-03,79.5,79.98,78.39,79.17,14290492.0,1130769279.58
2020-03-04,79.17,79.8,77.67,79.06,11327460.0,891765606.07
2020-03-05,79.9,84.83,79.9,84.11,25830099.0,2137294450.72
2020-03-06,83.1,84.6,82.7,83.27,12206534.0,1019853488.66
2020-03-09,81.6,81.6,78.34,79.13,18881920.0,1497980879.58
2020-03-10,79.0,82.88,78.62,81.48,11543459.0,934642043.67
2020-03-11,81.12,84.8,80.12,82.66,18367495.0,1518985578.59
2020-03-12,80.98,81.58,78.88,79.08,14049871.0,1121514480.56
2020-03-13,75.0,84.5,75.0,83.59,28794093.0,2321040948.19
2020-03-16,82.5,82.59,77.8,77.8,20365545.0,1629645705.09
2020-03-17,77.75,79.9,74.8,77.22,11981262.0,924176839.41
2020-03-18,77.7,78.29,74.12,75.38,12631684.0,966255361.36
2020-03-19,73.86,75.99,70.06,71.92,15713522.0,1133991370.75
2020-03-20,73.28,76.5,72.8,75.6,16159931.0,1208841408.71
2020-03-23,73.15,74.6,71.5,72.15,12042046.0,872219103.3
2020-03-24,73.5,75.85,72.13,73.27,13174659.0,968756446.6
2020-03-25,75.8,76.28,72.2,74.8,26063694.0,1935453584.2
2020-03-26,73.12,74.14,72.38,72.9,13537841.0,990551819.68
2020-03-27,73.62,73.7,72.05,72.42,10027334.0,729344032.17
2020-03-30,71.0,71.27,66.5,67.95,24011953.0,1629242859.27
2020-03-31,68.57,68.57,67.17,67.2,11143646.0,754359525.49
2020-04-01,67.25,70.24,67.02,68.53,13530752.0,934069206.21
2020-04-02,68.5,72.0,68.11,71.83,12468240.0,878208506.21
2020-04-03,71.95,74.41,71.83,72.63,12197973.0,893666824.64
2020-04-07,75.3,75.98,74.62,75.55,18350062.0,1383363745.46
2020-04-08,74.65,77.44,74.64,75.62,11507600.0,876968082.33
2020-04-09,76.07,77.68,75.35,77.5,7596178.0,583268883.75
2020-04-10,77.2,79.84,76.57,77.32,7618216.0,595023162.47
2020-04-13,76.5,78.95,76.41,78.43,7541331.0,588396710.12
2020-04-14,79.0,79.54,77.72,79.39,13162033.0,1036029762.62
2020-04-15,79.35,79.35,75.6,76.6,12115489.0,929312641.99
2020-04-16,75.85,77.3,75.56,77.0,7120635.0,544862089.76
2020-04-17,79.0,82.57,79.0,81.3,19345651.0,1573014757.25
2020-04-20,82.18,83.69,80.37,82.8,14213588.0,1171848697.48
2020-04-21,82.99,83.28,80.85,82.22,9410607.0,770930082.82
2020-04-22,83.28,86.35,82.55,85.92,21173422.0,1795291305.06
2020-04-23,88.5,89.0,85.8,86.56,15735588.0,1371769753.34
2020-04-24,86.39,88.75,86.39,87.69,9817038.0,862546464.53
2020-04-27,87.86,88.36,85.54,86.4,9116149.0,790048327.7
2020-04-28,85.91,90.6,85.58,89.62,14449076.0,1277349345.86
2020-04-29,89.34,91.8,89.34,90.3,10154268.0,924140294.81
2020-04-30,90.6,93.79,89.0,91.3,9858547.0,902860671.26
2020-05-06,89.5,91.44,89.3,90.25,15924814.0,1440042525.45
2020-05-07,90.44,91.44,89.11,91.2,7374345.0,668242828.2
2020-05-08,93.0,93.6,91.22,92.68,7859952.0,728679389.92
2020-05-11,92.88,93.49,88.66,88.9,14375650.0,1295563619.48
2020-05-12,89.84,91.8,89.69,90.44,12935256.0,1172005456.82
2020-05-13,90.5,91.18,89.5,89.99,6816418.0,614451856.04
2020-05-14,89.12,89.8,88.5,88.85,6214624.0,553480373.96
2020-05-15,89.29,89.74,87.36,87.57,9057261.0,797709805.29
2020-05-18,87.89,88.7,87.48,87.5,7391889.0,649928963.31
2020-05-19,88.7,91.41,88.2,89.4,12808911.0,1156034293.89
2020-05-20,89.38,90.65,87.36,87.66,8794297.0,779961444.4
