date,open,high,low,close,volume,money
2019-10-28,4.15,4.23,4.13,4.23,2000602.0,8406445.0
2019-10-29,4.23,4.27,4.19,4.21,2564300.0,10856490.0
2019-10-30,4.2,4.2,4.14,4.14,1803950.0,7506796.0
2019-10-31,4.12,4.15,4.04,4.05,2606100.0,10662746.0
2019-11-01,3.99,4.13,3.99,4.12,1749605.0,7127005.0
2019-11-04,4.1,4.13,4.08,4.08,1753150.0,7200158.0
2019-11-05,4.11,4.14,4.07,4.1,1865600.0,7651249.0
2019-11-06,4.13,4.13,4.05,4.06,1138800.0,4653518.0
2019-11-07,4.05,4.1,4.03,4.04,1238300.0,5019480.0
2019-11-08,4.07,4.09,4.03,4.08,1883057.0,7641751.0
2019-11-11,4.04,4.04,3.92,3.94,3006900.0,11953559.0
2019-11-12,3.92,3.99,3.92,3.97,1083900.0,4280267.0
2019-11-13,3.97,3.98,3.93,3.94,754800.0,2981355.0
2019-11-14,3.97,4.13,3.97,4.03,2536650.0,10279850.0
2019-11-15,4.03,4.03,3.93,3.93,1678100.0,6657932.0
2019-11-18,3.94,3.98,3.91,3.96,1153900.0,4557683.0
2019-11-19,3.98,4.02,3.95,4.01,1387000.0,5535816.0
2019-11-20,3.99,4.02,3.99,4.01,1043650.0,4178309.0
2019-11-21,4.0,4.0,3.95,3.97,1003950.0,3988438.0
2019-11-22,3.95,4.01,3.95,3.99,1516300.0,6042698.0
2019-11-25,4.0,4.07,3.96,4.06,2092350.0,8425311.0
2019-11-26,4.07,4.09,4.01,4.02,1364250.0,5497517.0
2019-11-27,4.05,4.05,3.99,4.01,995200.0,3992637.0
2019-11-28,4.03,4.05,3.99,4.0,918100.0,3682797.0
2019-11-29,4.01,4.01,3.97,3.99,903200.0,3597633.0
2019-12-02,3.99,4.02,3.97,4.0,999807.0,3994023.0
2019-12-03,4.0,4.04,3.97,4.04,1086550.0,4347053.0
2019-12-04,4.03,4.04,4.01,4.03,949800.0,3815909.0
2019-12-05,4.02,4.08,4.02,4.05,1813901.0,7352993.0
2019-12-06,4.05,4.06,4.01,4.05,1909162.0,7701950.0
2019-12-09,4.2,4.4,4.12,4.13,6400557.0,26938723.0
2019-12-10,4.05,4.11,4.03,4.09,3359662.0,13641779.0
2019-12-11,4.09,4.09,4.04,4.06,2063707.0,8385067.0
2019-12-12,4.06,4.08,4.03,4.04,1519200.0,6148200.0
2019-12-13,4.05,4.1,4.04,4.09,2073225.0,8453049.0
2019-12-16,4.11,4.17,4.1,4.15,2916550.0,12082036.0
2019-12-17,4.17,4.21,4.14,4.19,3563550.0,14897147.0
2019-12-18,4.21,4.24,4.16,4.16,3346100.0,14009485.0
2019-12-19,4.16,4.23,4.16,4.21,2546554.0,10681176.0
2019-12-20,4.21,4.26,4.2,4.21,3002450.0,12699019.0
2019-12-23,4.2,4.25,4.13,4.13,2311850.0,9668203.0
2019-12-24,4.11,4.2,4.11,4.19,1893740.0,7862916.0
2019-12-25,4.19,4.21,4.16,4.17,1815793.0,7581892.0
2019-12-26,4.19,4.2,4.16,4.2,1511400.0,6317123.0
2019-12-27,4.19,4.25,4.19,4.2,3308448.0,13995432.0
2019-12-30,4.18,4.24,4.15,4.24,2513476.0,10578855.92
2019-12-31,4.22,4.24,4.2,4.24,2162267.0,9138448.34
2020-01-02,4.31,4.32,4.23,4.27,3700130.0,15829313.9
2020-01-03,4.26,4.3,4.25,4.29,2480450.0,10600504.0
2020-01-06,4.28,4.33,4.24,4.31,3664110.0,15749180.5
2020-01-07,4.33,4.46,4.31,4.41,6452442.0,28429199.94
2020-01-08,4.39,4.46,4.34,4.35,5140851.0,22626314.4
2020-01-09,4.36,4.45,4.36,4.4,2467001.0,10846814.38
2020-01-10,4.4,4.4,4.31,4.36,3518065.0,15322056.45
2020-01-13,4.37,4.37,4.3,4.35,2321247.0,10053220.98
2020-01-14,4.33,4.38,4.32,4.35,2238600.0,9734740.5
2020-01-15,4.32,4.35,4.28,4.3,2298503.0,9888747.87
2020-01-16,4.32,4.32,4.26,4.27,1747300.0,7482092.0
2020-01-17,4.27,4.29,4.21,4.21,2275900.0,9663692.0
2020-01-20,4.22,4.26,4.2,4.26,1447400.0,6135560.0
2020-01-21,4.26,4.27,4.21,4.22,1420100.0,6033420.0
2020-01-22,4.2,4.23,4.16,4.23,2574046.0,10783471.8
2020-01-23,4.21,4.24,4.05,4.11,3331807.0,13797864.7
2020-02-03,3.7,3.7,3.7,3.7,2917300.0,10794010.0
2020-02-04,3.45,3.68,3.45,3.65,5367151.0,19445699.12
2020-02-05,3.66,3.77,3.64,3.69,3636350.0,13489027.5
2020-02-06,3.72,3.75,3.64,3.74,4218818.0,15579461.06
2020-02-07,3.74,3.74,3.67,3.71,3849450.0,14252024.64
2020-02-10,3.7,3.77,3.66,3.77,3317868.0,12340489.96
2020-02-11,3.76,3.81,3.75,3.8,3317868.0,12566039.72
2020-02-12,3.8,3.83,3.75,3.82,2479200.0,9415348.0
2020-02-13,3.82,3.84,3.75,3.76,2754850.0,10436445.5
2020-02-14,3.77,3.77,3.72,3.75,2136250.0,8009206.5
2020-02-17,3.77,3.87,3.76,3.86,3836750.0,14698926.0
2020-02-18,3.87,3.96,3.85,3.94,3812433.0,14939702.55
2020-02-19,3.93,3.94,3.9,3.9,2570000.0,10058558.0
2020-02-20,3.89,3.97,3.89,3.96,2462300.0,9688697.0
2020-02-21,4.0,4.02,3.96,3.99,3487857.0,13918013.79
2020-02-24,3.96,4.0,3.93,3.97,2987257.0,11822039.36
2020-02-25,3.9,3.9,3.77,3.88,5688901.0,21925737.17
2020-02-26,3.83,4.09,3.82,3.96,6945932.0,27459761.92
2020-02-27,3.95,4.07,3.93,3.97,4842574.0,19367665.62
2020-02-28,3.81,3.89,3.75,3.78,6536978.0,25022058.08
2020-03-02,3.8,4.03,3.8,4.0,6263050.0,24634836.0
2020-03-03,4.25,4.37,4.06,4.09,11864041.0,49451068.84
2020-03-04,4.09,4.18,4.02,4.15,5542242.0,22827586.34
2020-03-05,4.2,4.28,4.15,4.24,8367300.0,35252034.0
2020-03-06,4.19,4.23,4.15,4.15,5429950.0,22718254.0
2020-03-09,4.1,4.13,3.99,4.02,6757350.0,27424765.5
2020-03-10,3.95,4.07,3.92,4.05,5916260.0,23645490.4
2020-03-11,4.08,4.24,4.05,4.11,6835901.0,28375052.18
2020-03-12,4.03,4.07,4.0,4.01,4807404.0,19374243.7
2020-03-13,3.88,4.0,3.8,3.98,6264310.0,24322271.0
2020-03-16,4.0,4.11,3.91,3.91,5585600.0,22455052.85
2020-03-17,3.92,3.98,3.81,3.91,5240314.0,20328890.24
2020-03-18,3.93,3.97,3.86,3.86,3858850.0,15155961.5
2020-03-19,3.83,3.88,3.79,3.86,4213750.0,16129576.0
2020-03-20,3.86,3.95,3.86,3.95,3590504.0,13995429.6
2020-03-23,3.88,3.93,3.83,3.84,2890900.0,11223059.0
2020-03-24,3.87,3.93,3.84,3.91,3086950.0,12001081.5
2020-03-25,3.96,4.1,3.94,3.97,3792192.0,15059793.66
2020-03-26,3.95,3.96,3.89,3.9,2444300.0,9600343.5
2020-03-27,3.92,3.97,3.9,3.92,2588700.0,10180049.0
2020-03-30,3.88,3.88,3.79,3.82,3257770.0,12432245.4
2020-03-31,3.84,3.87,3.77,3.79,2277092.0,8681057.84
2020-04-01,3.78,3.8,3.74,3.74,1612800.0,6088136.0
2020-04-02,3.76,3.82,3.73,3.8,1558750.0,5876766.5
2020-04-03,3.81,3.82,3.76,3.77,1209400.0,4566801.0
2020-04-07,3.82,3.87,3.81,3.86,2664057.0,10251537.67
2020-04-08,3.85,4.07,3.84,3.95,5154000.0,20423950.5
2020-04-09,3.95,3.98,3.92,3.95,2637750.0,10413528.0
2020-04-10,3.95,3.95,3.86,3.9,2788742.0,10853496.54
2020-04-13,3.87,3.9,3.85,3.89,1458392.0,5653929.62
2020-04-14,3.87,3.95,3.87,3.94,2077200.0,8158505.0
2020-04-15,3.93,3.97,3.91,3.93,2000800.0,7877278.5
2020-04-16,3.9,3.98,3.87,3.94,3014950.0,11857015.5
2020-04-17,3.95,4.1,3.95,4.07,8106800.0,32624879.5
2020-04-20,4.1,4.13,4.0,4.03,7249565.0,29317445.15
2020-04-21,4.02,4.08,3.96,4.04,4450265.0,17852014.2
2020-04-22,4.0,4.28,3.99,4.14,9515792.0,39567434.38
2020-04-23,4.13,4.14,4.03,4.04,6769750.0,27683089.5
2020-04-24,4.04,4.04,3.91,3.95,5325650.0,21045832.5
2020-04-27,3.95,3.95,3.89,3.9,2373000.0,9297037.0
2020-04-28,3.91,3.91,3.68,3.76,5082550.0,19152426.5
2020-04-29,3.77,3.8,3.71,3.76,2936100.0,11034347.5
2020-04-30,3.78,3.81,3.77,3.79,2402140.0,9107586.2
2020-05-06,3.79,3.83,3.76,3.82,1787352.0,6798791.12
2020-05-07,3.83,3.86,3.8,3.81,1464540.0,5614540.1
2020-05-08,3.83,3.84,3.81,3.83,1811100.0,6926508.78
2020-05-11,3.84,3.85,3.8,3.82,1609700.0,6152518.0
2020-05-12,3.82,3.82,3.74,3.79,2060700.0,7782542.5
2020-05-13,3.79,3.8,3.75,3.79,1685700.0,6360999.0
2020-05-14,3.78,3.78,3.75,3.76,1505500.0,5656310.0
2020-05-15,3.76,3.78,3.76,3.77,1067100.0,4025284.0
2020-05-18,3.77,3.79,3.73,3.79,1886750.0,7109144.0
2020-05-19,3.8,3.83,3.77,3.79,1430700.0,5432682.0
2020-05-20,3.79,3.79,3.73,3.73,2318142.0,8686734.5
2020-05-21,3.74,3.75,3.72,3.73,1677042.0,6265230.24
2020-05-22,3.73,3.73,3.65,3.65,2952700.0,10855540.0
2020-05-25,3.65,3.66,3.6,3.61,2197650.0,7956596.5
