date,open,high,low,close,volume,money
2020-02-06,5.1,5.17,5.05,5.14,55284027.0,282230697.75
2020-02-07,5.12,5.22,5.06,5.18,46113006.0,235680641.48
2020-02-10,5.13,5.26,5.11,5.22,43304654.0,225250959.74
2020-02-11,5.25,5.31,5.21,5.23,49629111.0,261202437.93
2020-02-12,5.23,5.27,5.2,5.26,32740259.0,171666768.63
2020-02-13,5.28,5.39,5.27,5.28,56851232.0,302686579.54
2020-02-14,5.26,5.32,5.25,5.3,32185657.0,170139811.33
2020-02-17,5.3,5.4,5.29,5.39,49028756.0,262458510.78
2020-02-18,5.4,5.43,5.34,5.35,52916573.0,283802467.64
2020-02-19,5.34,5.39,5.31,5.34,54109417.0,289418442.54
2020-02-20,5.34,5.39,5.31,5.38,63643573.0,340285952.19
2020-02-21,5.37,5.41,5.35,5.36,61521921.0,330448719.9
2020-02-24,5.34,5.35,5.27,5.28,61590975.0,326323909.72
2020-02-25,5.21,5.24,5.11,5.16,88814155.0,458827293.35
2020-02-26,5.12,5.57,5.11,5.46,241226986.0,1302910024.79
2020-02-27,5.44,5.52,5.37,5.41,118156273.0,641070482.63
2020-02-28,5.34,5.58,5.31,5.37,166464792.0,908213388.1
2020-03-02,5.43,5.91,5.42,5.91,321775037.0,1868921530.12
2020-03-03,6.08,6.08,5.79,5.86,268963122.0,1585589333.03
2020-03-04,5.81,6.05,5.77,5.95,174590145.0,1040551580.58
2020-03-05,6.0,6.05,5.88,5.93,135321173.0,805503270.55
2020-03-06,5.85,5.93,5.74,5.76,121179672.0,702249879.84
2020-03-09,5.68,5.69,5.56,5.58,107436859.0,602803131.59
2020-03-10,5.54,5.85,5.54,5.79,128926160.0,735333623.23
2020-03-11,5.77,5.84,5.69,5.7,79909918.0,460141921.54
2020-03-12,5.66,5.74,5.56,5.68,73806250.0,416588565.65
2020-03-13,5.43,5.72,5.39,5.6,89704250.0,497511734.31
2020-03-16,5.62,5.73,5.5,5.52,88923825.0,500083030.93
2020-03-17,5.58,5.65,5.33,5.52,81465131.0,448450474.91
2020-03-18,5.55,5.62,5.41,5.41,67681748.0,373087574.3
2020-03-19,5.41,5.46,5.23,5.31,77201213.0,412154761.84
2020-03-20,5.33,5.38,5.28,5.36,61567562.0,328396016.63
2020-03-23,5.24,5.26,5.16,5.22,51626144.0,269539735.28
2020-03-24,5.28,5.35,5.17,5.27,60083096.0,315361655.23
2020-03-25,5.34,5.37,5.25,5.3,84888305.0,450418294.71
2020-03-26,5.27,5.27,5.14,5.18,74786773.0,388273012.06
2020-03-27,5.22,5.45,5.18,5.35,164336387.0,877338318.46
2020-03-30,5.31,5.44,5.28,5.4,116805210.0,628236873.72
2020-03-31,5.49,5.5,5.34,5.38,92116477.0,497658594.61
2020-04-01,5.38,5.5,5.36,5.4,94111885.0,512355199.47
2020-04-02,5.39,5.53,5.38,5.53,78769632.0,429954089.78
2020-04-03,5.53,5.56,5.47,5.52,52643317.0,290083397.41
2020-04-07,5.57,5.77,5.57,5.73,101675481.0,576664369.85
2020-04-08,5.69,5.81,5.68,5.75,64709518.0,372412480.31
2020-04-09,5.78,5.85,5.74,5.74,52726310.0,305359091.64
2020-04-10,5.74,5.78,5.62,5.65,45048002.0,255777164.56
2020-04-13,5.62,5.75,5.62,5.72,45681653.0,260335572.19
2020-04-14,5.71,5.75,5.69,5.73,50526836.0,289226677.56
2020-04-15,5.76,5.76,5.69,5.74,39895604.0,228427370.12
2020-04-16,5.71,5.72,5.62,5.65,40640859.0,229821397.34
2020-04-17,5.68,5.91,5.67,5.84,122468362.0,712638359.25
2020-04-20,5.93,5.99,5.83,5.93,97229712.0,574682201.88
2020-04-21,5.89,5.92,5.81,5.89,59370774.0,348009918.63
2020-04-22,5.84,5.87,5.77,5.87,48245258.0,280340355.8
2020-04-23,5.87,5.9,5.78,5.8,33108092.0,192733623.16
2020-04-24,5.75,5.79,5.71,5.76,35464240.0,204417292.1
2020-04-27,5.75,5.88,5.75,5.83,45267040.0,264448722.77
2020-04-28,5.85,5.85,5.64,5.71,40813541.0,233538229.54
2020-04-29,5.71,5.74,5.65,5.68,33068716.0,188141665.05
2020-04-30,5.73,5.89,5.73,5.86,55931195.0,326402959.81
2020-05-06,5.86,5.99,5.83,5.86,78534721.0,462504102.71
2020-05-07,5.81,5.85,5.78,5.8,37527917.0,217698593.96
2020-05-08,5.81,5.83,5.75,5.78,41932549.0,242518408.72
2020-05-11,5.77,5.88,5.75,5.77,45243617.0,262469702.22
2020-05-12,5.77,5.78,5.66,5.67,45456481.0,259146789.94
2020-05-13,5.65,5.69,5.63,5.68,28349442.0,160407551.68
2020-05-14,5.66,5.68,5.56,5.58,30429878.0,170611298.63
2020-05-15,5.61,5.62,5.55,5.56,25397759.0,141714038.8
2020-05-18,5.63,5.65,5.58,5.58,28861208.0,161928604.3
2020-05-19,5.61,5.69,5.58,5.61,31629922.0,178026758.74
2020-05-20,5.62,5.62,5.51,5.53,31791953.0,176088599.59
2020-05-21,5.55,5.55,5.43,5.45,40950352.0,223821397.09
2020-05-22,5.45,5.46,5.32,5.32,41811630.0,224287778.96
2020-05-25,5.32,5.35,5.26,5.27,31801225.0,168605561.21
2020-05-26,5.31,5.35,5.28,5.31,32505173.0,172748260.68
2020-05-27,5.32,5.34,5.26,5.27,24131071.0,127679005.87
2020-05-28,5.26,5.33,5.25,5.28,21834359.0,115586597.63
2020-05-29,5.27,5.29,5.22,5.25,41693182.0,218843489.66
2020-06-01,5.25,5.33,5.25,5.32,36669100.0,194587833.97
2020-06-02,5.32,5.4,5.3,5.4,42287043.0,226591865.62
2020-06-03,5.4,5.43,5.33,5.34,36662358.0,197136766.09
2020-06-04,5.35,5.37,5.28,5.3,31127198.0,165189324.0
2020-06-05,5.3,5.32,5.27,5.3,22578552.0,119416812.94
