date,open,high,low,close,volume,money
2019-09-17,6.08,6.1,5.83,5.86,11684165.0,69199372.44
2019-09-18,5.91,5.91,5.73,5.78,9674003.0,56084271.31
2019-09-19,5.8,5.84,5.67,5.83,8086300.0,46670164.0
2019-09-20,5.8,5.87,5.78,5.79,6925500.0,40313546.0
2019-09-23,5.77,5.78,5.57,5.69,5520310.0,31264023.3
2019-09-24,5.71,5.75,5.61,5.66,7924500.0,44977740.04
2019-09-25,5.59,5.65,5.48,5.51,8367810.0,46548773.0
2019-09-26,5.48,5.55,5.33,5.34,7259200.0,39301836.0
2019-09-27,5.35,5.48,5.34,5.44,6748798.0,36557945.82
2019-09-30,5.48,5.59,5.44,5.5,7093316.0,39085674.12
2019-10-08,5.5,5.57,5.37,5.41,5590800.0,30428420.68
2019-10-09,5.35,5.47,5.28,5.47,3213356.0,17350392.8
2019-10-10,5.46,5.61,5.45,5.57,5249376.0,29056694.0
2019-10-11,5.56,5.6,5.5,5.56,4241400.0,23502194.0
2019-10-14,5.59,5.68,5.56,5.67,6563923.0,37056394.95
2019-10-15,5.65,6.2,5.64,5.78,20503001.0,120422350.69
2019-10-16,5.72,5.74,5.54,5.58,11917295.0,66898186.71
2019-10-17,5.51,5.58,5.47,5.48,5801600.0,32002823.0
2019-10-18,5.49,5.52,5.4,5.41,5580500.0,30464010.0
2019-10-21,5.44,5.51,5.33,5.49,4682700.0,25431912.0
2019-10-22,5.49,5.51,5.41,5.48,3878400.0,21162992.0
2019-10-23,5.44,5.47,5.37,5.4,4251100.0,23009419.0
2019-10-24,5.4,5.43,5.33,5.36,3206200.0,17255544.0
2019-10-25,5.35,5.38,5.24,5.32,5411400.0,28656436.0
2019-10-28,5.35,5.5,5.33,5.49,6773503.0,36817277.44
2019-10-29,5.46,5.49,5.37,5.37,4448060.0,24086881.8
2019-10-30,5.37,5.37,5.19,5.21,4870973.0,25611680.44
2019-10-31,5.22,5.23,5.07,5.08,4336900.0,22258025.0
2019-11-01,5.05,5.15,5.01,5.14,2796460.0,14266891.8
2019-11-04,5.15,5.19,5.07,5.09,3279300.0,16860326.0
2019-11-05,5.09,5.11,4.89,5.07,5617219.0,28204326.72
2019-11-06,5.07,5.1,4.99,5.01,2933649.0,14798603.51
2019-11-07,5.01,5.06,4.98,5.01,3040100.0,15251956.0
2019-11-08,5.02,5.05,4.93,4.94,3260221.0,16271948.74
2019-11-11,4.9,4.9,4.74,4.77,3902521.0,18791728.17
2019-11-12,4.75,4.76,4.55,4.68,7079600.0,32883103.0
2019-11-13,4.68,4.74,4.63,4.66,2805172.0,13133990.8
2019-11-14,4.54,4.68,4.51,4.67,6991611.0,32064339.65
2019-11-15,4.68,4.68,4.44,4.49,7228900.0,32735697.0
2019-11-18,4.49,4.53,4.43,4.46,6616600.0,29620992.0
2019-11-19,4.47,4.6,4.46,4.6,8089300.0,36642604.0
2019-11-20,4.58,4.66,4.51,4.52,6545000.0,29990092.0
2019-11-21,4.52,4.97,4.51,4.97,9288130.0,45844652.1
2019-11-22,5.23,5.47,5.23,5.47,12828830.0,69066814.4
2019-11-25,5.66,6.02,5.56,6.02,74003981.0,432117801.43
2019-11-26,5.87,6.15,5.5,5.52,71319133.0,416292321.54
2019-11-27,5.4,5.79,5.15,5.63,59387535.0,322333192.88
2019-11-28,5.47,5.74,5.26,5.69,52970550.0,292372843.39
2019-11-29,5.6,6.26,5.45,6.26,58036237.0,339808209.62
2019-12-02,6.4,6.89,6.05,6.2,83737929.0,538354508.97
2019-12-03,6.06,6.37,5.92,6.08,56111376.0,342002321.22
2019-12-04,5.98,6.12,5.82,5.83,41561787.0,246190431.9
2019-12-05,5.76,5.95,5.67,5.83,33402779.0,194902866.14
2019-12-06,5.78,6.22,5.69,6.09,48717078.0,292022508.97
2019-12-09,6.01,6.69,5.96,6.5,59118321.0,375143080.81
2019-12-10,6.36,6.74,6.31,6.56,52410007.0,341564528.36
2019-12-11,6.46,6.59,6.29,6.36,33362131.0,213777888.99
2019-12-12,6.31,6.43,6.11,6.14,26318200.0,165527471.59
2019-12-13,6.2,6.23,5.96,6.11,28733677.0,174332647.78
2019-12-16,6.19,6.33,6.08,6.3,26288841.0,162972560.36
2019-12-17,6.28,6.58,6.24,6.39,38027889.0,243915387.75
2019-12-18,6.4,6.44,6.11,6.15,30718460.0,192149593.02
2019-12-19,6.12,6.77,6.11,6.77,47282531.0,312333161.31
2019-12-20,6.87,6.95,6.31,6.36,52619678.0,346913081.04
2019-12-23,6.21,6.31,5.8,5.93,31774300.0,190969116.96
2019-12-24,5.93,6.16,5.84,6.07,22451115.0,135334208.9
2019-12-25,6.0,6.15,5.9,5.98,20830085.0,124912747.6
2019-12-26,5.94,6.04,5.85,5.97,16626982.0,98577456.52
2019-12-27,5.9,6.03,5.79,5.79,21861585.0,128873310.15
2019-12-30,5.62,5.73,5.32,5.67,19628436.0,108760028.79
2019-12-31,5.72,5.84,5.68,5.71,11295096.0,64893926.96
2020-01-02,5.76,5.9,5.75,5.83,13305993.0,77471476.68
2020-01-03,5.8,5.88,5.76,5.86,13895411.0,80992664.95
2020-01-06,5.77,6.15,5.73,6.01,25118722.0,150229189.33
2020-01-07,6.01,6.11,5.91,6.02,16240213.0,97330794.06
2020-01-08,5.97,6.5,5.91,6.18,31009900.0,191920981.54
2020-01-09,6.14,6.34,6.06,6.26,26059009.0,161351872.51
2020-01-10,6.27,6.32,6.03,6.3,22385017.0,138518143.0
2020-01-13,6.28,6.28,6.13,6.28,15103381.0,94011887.12
2020-01-14,6.2,6.76,6.15,6.47,31854335.0,206655252.9
2020-01-15,6.42,6.55,6.34,6.35,18903275.0,121183401.14
2020-01-16,6.29,6.58,6.16,6.44,20407072.0,129641218.0
2020-01-17,6.45,6.45,6.1,6.1,16604988.0,104043906.24
2020-01-20,6.45,6.71,6.33,6.53,57754011.0,383253032.39
2020-01-21,6.22,6.36,6.07,6.07,38349374.0,237933522.28
2020-01-22,5.86,5.92,5.54,5.81,25683895.0,147924771.75
2020-01-23,5.82,5.97,5.47,5.55,16313601.0,93269496.9
2020-02-03,5.0,5.0,5.0,5.0,1095900.0,5479500.0
2020-02-04,4.5,4.89,4.5,4.76,18986475.0,89828308.93
2020-02-05,4.79,5.08,4.79,4.95,17705648.0,87645554.27
2020-02-06,4.89,5.13,4.83,5.07,13974810.0,70198590.7
2020-02-07,5.02,5.18,4.9,5.1,17098059.0,86337534.63
2020-02-10,5.04,5.26,5.04,5.25,14948680.0,77166280.4
2020-02-11,5.27,5.27,5.12,5.16,10787627.0,55808028.44
2020-02-12,5.17,5.48,5.1,5.32,16566471.0,87980018.81
2020-02-13,5.3,5.47,5.16,5.28,18460855.0,97664878.4
2020-02-14,5.25,5.33,5.18,5.21,13157676.0,69002600.0
2020-02-17,5.23,5.47,5.22,5.46,16584228.0,89213079.46
2020-02-18,5.5,5.59,5.41,5.59,17301560.0,95517635.4
2020-02-19,5.56,5.67,5.45,5.53,15865195.0,88193052.2
2020-02-20,5.55,5.78,5.5,5.77,21035440.0,118962630.0
2020-02-21,5.79,5.88,5.7,5.81,19511098.0,113027398.23
2020-02-24,5.88,6.03,5.8,6.02,23511958.0,139390247.18
2020-02-25,5.92,6.62,5.81,6.62,48582657.0,306815313.95
2020-02-26,6.7,6.84,6.05,6.17,61276887.0,399838185.5
2020-02-27,6.03,6.32,5.96,5.98,28610663.0,174696007.65
2020-02-28,5.57,5.72,5.38,5.38,28762089.0,159319633.43
2020-03-02,5.49,5.7,5.4,5.6,17060693.0,94836740.72
2020-03-03,5.68,6.1,5.68,5.92,26734034.0,157819013.79
2020-03-04,5.85,5.95,5.73,5.94,16264752.0,95268911.5
2020-03-05,6.04,6.24,5.98,6.22,30896988.0,189227221.74
2020-03-06,6.16,6.74,6.1,6.47,52214355.0,335267338.94
2020-03-09,6.3,6.64,6.13,6.18,40625188.0,256610439.45
2020-03-10,5.99,6.42,5.78,6.32,36381241.0,223187561.74
2020-03-11,6.29,6.48,5.92,5.94,32224902.0,198786776.68
2020-03-12,5.83,6.15,5.75,6.01,26900633.0,159180343.43
2020-03-13,5.73,5.86,5.52,5.79,25605011.0,145882016.13
2020-03-16,5.89,5.94,5.3,5.39,20202647.0,115023863.46
2020-03-17,5.42,5.52,5.15,5.37,15315104.0,81924181.2
2020-03-18,5.38,5.46,5.01,5.04,19333157.0,102227866.05
2020-03-19,5.09,5.22,4.99,5.18,14026250.0,71739337.0
2020-03-20,5.23,5.31,5.13,5.29,10047375.0,52527640.78
2020-03-23,5.15,5.19,4.97,5.0,9721300.0,49453444.0
2020-03-24,5.12,5.13,4.95,5.11,8803500.0,44576624.25
2020-03-25,5.22,5.25,5.14,5.2,10318000.0,53564532.59
2020-03-26,5.19,5.19,5.05,5.09,8682775.0,44347231.25
2020-03-27,5.14,5.15,4.98,4.98,10600700.0,53728202.0
2020-03-30,4.9,4.97,4.7,4.76,8815900.0,42067965.0
2020-03-31,4.84,4.86,4.69,4.71,5827400.0,27763021.0
2020-04-01,4.72,4.84,4.66,4.77,7867700.0,37635993.0
2020-04-02,4.76,4.99,4.7,4.94,7695300.0,37256354.0
2020-04-03,4.95,4.95,4.76,4.84,6880111.0,33407087.9
2020-04-07,4.91,5.03,4.9,5.02,8180147.0,40787999.24
2020-04-08,4.99,5.24,4.96,5.15,12526610.0,63960990.48
2020-04-09,5.17,5.17,5.05,5.1,12235228.0,62419374.8
2020-04-10,5.11,5.16,4.9,5.11,14730721.0,74483874.27
2020-04-13,5.16,5.37,5.08,5.27,26494161.0,138903728.2
2020-04-14,5.2,5.23,5.09,5.19,12725932.0,65650422.65
2020-04-15,5.17,5.18,5.06,5.09,7225797.0,36882852.79
2020-04-16,5.09,5.11,5.03,5.08,6875203.0,34878981.12
2020-04-17,5.11,5.27,5.04,5.14,14339300.0,74087761.94
2020-04-20,5.13,5.17,5.03,5.15,12073568.0,61399954.26
2020-04-21,5.1,5.14,5.04,5.08,5385700.0,27350275.0
2020-04-22,5.04,5.12,5.03,5.1,5072700.0,25791085.0
2020-04-23,5.12,5.12,4.98,4.98,5888400.0,29680914.0
2020-04-24,5.0,5.01,4.82,4.82,6432000.0,31455119.0
2020-04-27,4.84,4.87,4.69,4.72,6434882.0,30622276.7
2020-04-28,4.72,4.76,4.38,4.52,7231313.0,32816287.57
2020-04-29,4.6,4.68,4.52,4.53,4529098.0,20806515.08
2020-04-30,4.58,4.72,4.54,4.69,6678603.0,31152992.95
2020-05-06,4.63,4.83,4.63,4.77,7467358.0,35424256.75
2020-05-07,4.76,4.82,4.69,4.7,6245843.0,29638319.78
2020-05-08,4.75,4.79,4.7,4.78,5397415.0,25658822.7
2020-05-11,4.8,4.81,4.69,4.72,4584502.0,21765625.4
2020-05-12,4.74,4.74,4.59,4.7,4278982.0,19919696.02
2020-05-13,4.69,4.79,4.65,4.78,4068802.0,19302093.56
2020-05-14,4.75,4.78,4.67,4.68,3296900.0,15534569.98
2020-05-15,4.73,4.73,4.58,4.6,6783690.0,31506785.94
2020-05-18,4.82,4.98,4.67,4.7,13014413.0,62437699.96
2020-05-19,4.71,4.79,4.62,4.67,7964000.0,37243604.0
2020-05-20,5.14,5.14,5.14,5.14,7601535.0,39071889.9
2020-05-21,5.27,5.55,5.15,5.16,53844913.0,285964751.12
2020-05-22,4.95,5.0,4.7,4.77,27391289.0,131828677.0
2020-05-25,4.62,4.68,4.42,4.42,17143000.0,77715297.0
