date,open,high,low,close,volume,money
2019-10-31,48.87,48.87,47.75,47.77,910692.0,43889340.0
2019-11-01,47.37,48.15,47.37,47.92,536492.0,25687782.0
2019-11-04,47.94,48.35,47.83,47.86,483771.0,23271823.0
2019-11-05,48.02,48.06,47.42,47.86,439119.0,20993959.0
2019-11-06,47.96,48.36,47.73,48.07,525301.0,25237954.0
2019-11-07,48.02,48.26,47.92,48.06,477034.0,22924556.0
2019-11-08,48.23,49.2,48.03,48.81,992369.0,48315982.0
2019-11-11,48.28,48.6,45.52,46.13,974842.0,46077223.0
2019-11-12,46.12,46.37,45.57,46.02,547586.0,25166865.0
2019-11-13,46.02,46.03,45.67,45.87,466464.0,21370074.0
2019-11-14,45.79,46.49,45.75,46.31,593811.0,27355546.0
2019-11-15,46.23,46.37,45.3,45.62,578271.0,26463534.0
2019-11-18,45.61,47.6,45.35,47.09,1138256.0,52858634.0
2019-11-19,46.96,47.13,46.32,47.02,898500.0,41998640.0
2019-11-20,46.8,46.95,46.14,46.15,629265.0,29277752.0
2019-11-21,46.07,46.09,45.59,45.8,586400.0,26836885.0
2019-11-22,45.93,46.38,45.68,45.87,561691.0,25803105.0
2019-11-25,45.87,46.3,45.37,46.12,678304.0,31144473.0
2019-11-26,45.9,48.15,45.75,47.18,1218874.0,57291162.0
2019-11-27,46.7,47.6,46.4,46.72,976458.0,45744122.0
2019-11-28,46.75,47.28,46.52,47.12,757856.0,35592647.0
2019-11-29,47.13,47.17,46.0,46.13,707939.0,32826763.0
2019-12-02,46.13,46.26,45.67,45.79,426718.0,19598017.0
2019-12-03,45.79,46.06,45.49,46.05,391187.0,17893577.0
2019-12-04,45.81,46.23,45.73,46.13,412621.0,18997513.0
2019-12-05,46.28,47.21,46.04,47.02,1065786.0,49902055.0
2019-12-06,46.9,47.8,46.9,47.03,1079460.0,51010681.0
2019-12-09,46.95,47.1,46.49,46.78,673959.0,31474364.0
2019-12-10,46.7,47.12,46.46,47.11,667873.0,31314895.0
2019-12-11,47.18,47.5,46.9,47.01,568986.0,26821780.0
2019-12-12,46.96,46.96,46.52,46.52,487634.0,22776268.0
2019-12-13,46.53,47.07,46.53,47.03,613174.0,28730682.0
2019-12-16,47.16,48.5,47.08,48.0,1143289.0,54613610.0
2019-12-17,48.05,48.3,47.67,48.12,1097288.0,52710830.0
2019-12-18,48.1,48.96,48.0,48.48,1192687.0,57891324.0
2019-12-19,48.65,48.86,48.26,48.62,900990.0,43704844.0
2019-12-20,48.63,48.65,47.85,47.86,811887.0,39089972.0
2019-12-23,47.9,47.9,47.06,47.07,777700.0,36889352.0
2019-12-24,47.1,47.61,47.1,47.51,507573.0,24054439.0
2019-12-25,47.51,47.99,47.31,47.76,552274.0,26314799.0
2019-12-26,47.8,48.17,47.5,48.12,750238.0,35984689.0
2019-12-27,48.22,48.77,47.99,48.45,1218271.0,58924724.0
2019-12-30,48.35,48.56,47.79,48.56,1023778.0,49327121.22
2019-12-31,48.5,49.46,48.33,49.29,1352392.0,66493626.64
2020-01-02,49.39,49.78,49.03,49.31,1261276.0,62167314.52
2020-01-03,49.2,49.53,48.94,49.32,1031071.0,50767762.16
2020-01-06,48.91,49.69,48.61,49.32,1174684.0,57803141.0
2020-01-07,49.53,50.39,49.4,50.1,1643891.0,82183425.62
2020-01-08,49.73,50.08,48.86,48.99,1339904.0,66167313.26
2020-01-09,49.46,49.93,49.25,49.49,986658.0,48913017.37
2020-01-10,49.55,50.1,49.55,49.77,1095300.0,54623846.58
2020-01-13,49.6,49.79,48.91,49.65,929495.0,45899813.98
2020-01-14,49.7,50.04,49.6,49.67,909439.0,45293782.16
2020-01-15,49.5,49.87,48.91,48.93,798936.0,39241571.92
2020-01-16,48.96,49.14,48.42,48.79,605249.0,29545537.28
2020-01-17,48.94,49.25,48.68,49.09,560503.0,27418531.21
2020-01-20,49.0,49.0,48.0,48.69,829883.0,40105266.89
2020-01-21,48.53,48.53,47.71,47.76,911600.0,43687169.74
2020-01-22,47.68,47.74,47.03,47.4,522374.0,24735990.77
2020-01-23,47.3,47.59,45.92,46.24,706600.0,32996784.58
2020-02-03,41.62,41.62,41.62,41.62,360700.0,15012334.0
2020-02-04,37.9,40.44,37.9,40.05,1006059.0,40128344.48
2020-02-05,40.03,41.35,40.0,40.71,750918.0,30609163.66
2020-02-06,40.92,41.47,40.6,41.24,781800.0,32192102.0
2020-02-07,41.39,45.3,41.01,44.0,1601111.0,69559222.72
2020-02-10,44.0,44.98,43.17,44.1,966237.0,42550632.74
2020-02-11,44.0,44.52,43.63,43.78,705961.0,31055385.16
2020-02-12,43.88,44.19,43.5,44.02,530748.0,23308615.18
2020-02-13,44.1,44.28,43.25,43.29,699758.0,30468378.74
2020-02-14,43.28,43.65,43.12,43.26,556373.0,24114701.93
2020-02-17,43.06,44.22,42.96,44.16,873948.0,38427259.96
2020-02-18,44.22,44.8,44.08,44.8,968444.0,43076279.04
2020-02-19,45.0,45.45,44.6,44.67,956761.0,43045337.98
2020-02-20,44.73,45.46,44.61,45.32,960654.0,43347366.72
2020-02-21,45.33,45.55,45.0,45.22,956558.0,43312009.63
2020-02-24,45.11,45.11,44.1,44.86,1128562.0,50334404.56
2020-02-25,43.97,44.21,43.16,43.93,1165940.0,50969931.72
2020-02-26,43.4,44.19,43.32,43.7,686008.0,30054808.62
2020-02-27,43.84,44.09,43.48,43.67,504561.0,22070028.33
2020-02-28,42.75,42.98,41.2,41.27,1096926.0,46202643.21
2020-03-02,41.63,42.64,41.6,42.55,572479.0,24232139.79
2020-03-03,42.9,43.38,42.61,42.81,639137.0,27527044.12
2020-03-04,42.67,43.17,42.5,43.15,629900.0,26977896.0
2020-03-05,43.39,44.2,43.39,44.15,1131102.0,49642420.93
2020-03-06,43.8,45.31,43.61,44.8,1129268.0,50477792.4
2020-03-09,44.56,44.6,43.5,43.5,819488.0,35983485.92
2020-03-10,42.2,43.9,42.13,43.82,760673.0,32886218.92
2020-03-11,43.86,44.9,43.86,44.44,1113438.0,49368151.07
2020-03-12,43.8,43.95,42.9,43.1,653356.0,28431626.24
2020-03-13,40.9,42.53,40.9,42.05,614810.0,25691103.26
2020-03-16,42.49,42.9,41.02,41.1,594597.0,24965721.87
2020-03-17,41.05,41.58,40.09,40.45,561884.0,22785437.47
2020-03-18,40.55,41.24,40.09,40.1,430288.0,17506092.0
2020-03-19,40.1,40.6,39.2,40.13,475204.0,18967378.2
2020-03-20,40.23,40.99,40.21,40.8,348517.0,14143598.73
2020-03-23,40.31,40.31,39.37,39.48,550700.0,21892055.0
2020-03-24,39.91,40.13,39.4,39.91,357381.0,14239023.58
2020-03-25,40.5,40.83,40.18,40.57,478781.0,19400964.24
2020-03-26,40.3,40.56,40.18,40.32,388503.0,15655962.15
2020-03-27,40.62,40.86,40.18,40.18,379607.0,15385620.36
2020-03-30,39.95,39.95,39.0,39.25,491700.0,19311511.0
2020-03-31,39.33,39.92,39.33,39.87,380508.0,15101427.88
2020-04-01,39.31,40.46,39.31,40.06,376500.0,15089532.16
2020-04-02,39.64,40.5,39.61,40.46,346000.0,13886512.0
2020-04-03,40.5,40.79,40.37,40.55,438997.0,17816578.05
2020-04-07,41.02,41.46,40.73,41.35,622100.0,25652412.0
2020-04-08,41.23,42.8,41.23,41.95,902981.0,38020634.25
2020-04-09,42.0,42.59,41.84,42.26,645290.0,27241500.33
2020-04-10,42.31,42.31,41.0,41.53,587749.0,24498804.12
2020-04-13,41.49,43.6,40.93,43.0,933953.0,39575214.49
2020-04-14,42.12,42.47,41.65,41.81,1166500.0,48909001.0
2020-04-15,41.9,41.95,41.25,41.25,626874.0,26092771.41
2020-04-16,41.25,41.25,40.12,40.28,725671.0,29436284.75
2020-04-17,40.28,40.75,40.12,40.14,501500.0,20218381.0
2020-04-20,40.14,40.63,39.8,40.58,375867.0,15169975.94
2020-04-21,40.56,42.38,40.1,41.9,1219566.0,50623060.5
2020-04-22,41.0,41.43,40.6,41.18,847033.0,34681349.95
2020-04-23,41.18,43.0,40.68,41.91,1481523.0,62446614.69
2020-04-24,41.4,41.6,40.39,40.49,1020898.0,41678372.41
2020-04-27,40.35,40.58,39.7,39.72,623984.0,25006799.54
2020-04-28,39.65,40.06,37.01,38.02,778754.0,29807743.88
2020-04-29,38.02,38.5,37.5,38.1,404814.0,15430967.5
2020-04-30,38.1,38.96,38.06,38.87,505798.0,19538929.06
2020-05-06,38.75,39.59,38.62,39.44,346851.0,13594911.26
2020-05-07,39.66,39.75,39.23,39.43,399687.0,15768357.48
2020-05-08,39.54,39.96,39.45,39.72,383500.0,15229029.95
2020-05-11,39.72,40.15,39.63,39.95,385413.0,15356892.05
2020-05-12,39.9,39.9,39.13,39.86,330940.0,13107923.2
2020-05-13,39.78,40.96,39.65,40.67,823498.0,33286637.28
2020-05-14,40.5,41.41,40.18,40.65,804768.0,32762634.2
2020-05-15,40.59,41.17,40.2,40.23,692127.0,28218164.23
2020-05-18,40.48,40.5,39.5,39.54,497500.0,19834328.0
2020-05-19,39.57,40.22,39.57,40.21,433110.0,17302874.9
2020-05-20,40.4,41.67,40.22,40.98,1214217.0,49844345.03
