date,open,high,low,close,volume,money
2019-12-27,7.18,7.22,7.06,7.08,5289950.0,37847744.5
2019-12-30,7.05,7.15,6.85,7.11,3845680.0,27048572.2
2019-12-31,7.11,7.19,7.08,7.14,4332500.0,30972941.0
2020-01-02,7.17,7.32,7.16,7.3,6011446.0,43665898.29
2020-01-03,7.33,7.37,7.26,7.33,4545141.0,33217626.76
2020-01-06,7.44,8.06,7.44,8.06,26206003.0,206867339.0
2020-01-07,8.24,8.76,8.1,8.53,34740881.0,289858323.31
2020-01-08,8.4,9.28,8.3,8.83,34163779.0,301211136.9
2020-01-09,9.02,9.09,8.6,8.63,22453906.0,196529984.08
2020-01-10,8.57,8.57,8.23,8.31,16536237.0,138273608.24
2020-01-13,8.35,8.67,8.33,8.46,13277935.0,112458393.11
2020-01-14,8.51,8.89,8.51,8.61,17896936.0,155870409.59
2020-01-15,8.42,8.52,8.27,8.33,11905661.0,99567331.58
2020-01-16,8.37,8.37,8.09,8.2,9127085.0,74774933.35
2020-01-17,8.21,8.21,7.97,7.99,7998407.0,64576585.42
2020-01-20,7.95,8.12,7.83,8.09,6581264.0,52799005.0
2020-01-21,8.06,8.06,7.88,7.91,6307259.0,50030853.11
2020-01-22,7.87,8.08,7.7,8.01,7709568.0,61268118.12
2020-01-23,7.86,8.09,7.53,7.66,7993611.0,62433307.35
2020-02-03,6.89,6.89,6.89,6.89,907400.0,6251986.0
2020-02-04,6.24,7.2,6.24,6.96,10996422.0,75759836.94
2020-02-05,7.07,7.36,7.05,7.1,10578821.0,76026817.62
2020-02-06,6.96,7.25,6.78,7.15,10852796.0,76759979.61
2020-02-07,7.17,7.48,7.06,7.36,9390967.0,68492353.47
2020-02-10,7.3,7.89,7.2,7.79,12419160.0,93698015.06
2020-02-11,7.79,7.79,7.4,7.49,11422209.0,85770105.95
2020-02-12,7.48,7.65,7.36,7.59,8988727.0,68015653.79
2020-02-13,7.55,7.62,7.36,7.4,8987508.0,67077319.88
2020-02-14,7.35,8.14,7.32,8.14,20841308.0,163613159.35
2020-02-17,8.56,8.65,8.21,8.45,27342938.0,230541162.43
2020-02-18,8.28,9.3,8.21,9.3,46921936.0,428917831.37
