date,open,high,low,close,volume,money
2020-01-17,14.5,15.05,14.49,14.71,15264030.0,226480849.89
2020-01-20,14.79,15.87,14.64,15.7,20248543.0,312212600.09
2020-01-21,15.67,15.9,15.55,15.76,14538465.0,228734921.68
2020-01-22,15.43,16.35,15.26,16.13,16376321.0,260638442.18
2020-01-23,16.15,16.51,14.8,15.25,18728837.0,294136914.9
2020-02-03,13.73,13.73,13.73,13.73,890700.0,12229311.0
2020-02-04,12.49,13.79,12.49,13.54,20795989.0,278666681.0
2020-02-05,13.55,14.25,13.37,13.69,16672891.0,231208406.29
2020-02-06,13.5,14.38,13.5,14.32,17035179.0,238684578.7
2020-02-07,14.28,15.75,14.16,15.48,23454759.0,353660468.76
2020-02-10,15.19,16.18,15.08,15.92,18080349.0,285341741.92
2020-02-11,15.9,16.1,15.55,15.72,15318179.0,242221982.06
2020-02-12,15.74,16.47,15.7,16.27,19218224.0,309352655.72
2020-02-13,16.16,16.77,15.69,16.0,20851414.0,337310047.7
2020-02-14,16.16,16.74,16.0,16.19,18130535.0,296231149.99
2020-02-17,16.47,16.98,16.11,16.68,20837864.0,344888609.96
2020-02-18,16.86,17.13,16.27,16.65,26156330.0,433888485.58
2020-02-19,16.54,16.63,16.05,16.1,21005746.0,342674082.68
2020-02-20,16.06,16.53,15.71,16.4,19924671.0,322657095.1
2020-02-21,16.38,17.15,16.37,17.09,30292946.0,509902879.24
