date,open,high,low,close,volume,money
2019-06-25,5.36,5.38,5.23,5.35,1669100.0,8863852.0
2019-06-26,5.35,5.38,5.26,5.36,1229800.0,6574706.0
2019-06-27,5.33,5.41,5.33,5.39,2061000.0,11084613.0
2019-06-28,5.35,5.35,5.12,5.15,1569000.0,8134720.0
2019-07-01,5.23,5.27,5.2,5.27,2171600.0,11386821.0
2019-07-02,5.28,5.29,5.22,5.29,1750900.0,9219214.0
2019-07-03,5.29,5.29,5.18,5.22,1678471.0,8760631.0
2019-07-04,5.24,5.25,5.16,5.19,755500.0,3929546.0
2019-07-05,5.21,5.27,5.16,5.26,1515400.0,7898532.0
2019-07-08,5.24,5.24,4.97,4.97,2465600.0,12461402.0
2019-07-09,4.98,5.05,4.92,4.98,1401700.0,6957190.0
2019-07-10,5.02,5.03,4.9,4.92,818900.0,4055039.0
2019-07-11,4.92,5.02,4.91,5.0,1259906.0,6269797.0
2019-07-12,4.98,5.02,4.94,4.97,710206.0,3541945.0
2019-07-15,5.0,5.05,4.89,5.03,1013400.0,5059883.0
2019-07-16,5.03,5.1,5.03,5.08,1306500.0,6617491.0
2019-07-17,5.1,5.1,5.03,5.07,1238900.0,6281279.0
2019-07-18,4.94,5.07,4.91,4.98,1262700.0,6303805.0
2019-07-19,5.02,5.1,4.9,5.02,1195752.0,6014010.0
2019-07-22,4.99,5.08,4.85,4.85,1328600.0,6545477.0
2019-07-23,4.89,4.93,4.76,4.92,1106448.0,5414454.0
2019-07-24,4.9,5.01,4.9,4.98,1016461.0,5063160.0
2019-07-25,4.96,5.01,4.94,4.98,875500.0,4352117.0
2019-07-26,5.0,5.0,4.93,4.97,699335.0,3465676.0
2019-07-29,4.97,4.98,4.92,4.96,1076200.0,5333723.0
2019-07-30,4.97,5.06,4.95,4.98,1446835.0,7226768.0
2019-07-31,4.98,5.0,4.88,4.92,1240246.0,6115496.0
2019-08-01,4.92,4.93,4.85,4.87,902752.0,4411228.0
2019-08-02,4.85,4.85,4.64,4.74,2387506.0,11307672.0
2019-08-05,4.78,4.78,4.69,4.71,1015900.0,4812542.0
2019-08-06,4.6,4.67,4.32,4.48,1697500.0,7635973.0
2019-08-07,4.55,4.55,4.43,4.47,952006.0,4257640.0
2019-08-08,4.47,4.53,4.43,4.47,815200.0,3646984.0
2019-08-09,4.45,4.52,4.4,4.4,893706.0,3986315.0
2019-08-12,4.45,4.53,4.41,4.52,859400.0,3844648.0
2019-08-13,4.5,4.51,4.44,4.5,592800.0,2655749.0
2019-08-14,4.55,4.57,4.52,4.54,730100.0,3323305.0
2019-08-15,4.47,4.56,4.41,4.56,825200.0,3704409.0
2019-08-16,4.56,4.62,4.46,4.59,833706.0,3817244.0
2019-08-19,4.6,4.7,4.56,4.69,1037854.0,4828924.0
2019-08-20,4.72,4.75,4.66,4.7,1176380.0,5537013.0
2019-08-21,4.73,4.75,4.66,4.69,972781.0,4571856.0
2019-08-22,4.7,4.73,4.62,4.72,1036437.0,4855739.0
2019-08-23,4.73,4.83,4.72,4.73,1360059.0,6483997.0
2019-08-26,4.6,4.71,4.58,4.71,1246743.0,5808549.0
2019-08-27,4.7,4.8,4.7,4.78,1362352.0,6491131.0
2019-08-28,4.77,4.83,4.71,4.78,1117026.0,5329352.0
2019-08-29,4.76,5.02,4.76,4.84,3701389.0,17900828.0
2019-08-30,4.82,4.83,4.66,4.73,3576873.0,16933798.0
2019-09-02,4.66,4.78,4.64,4.77,1729113.0,8180618.0
2019-09-03,4.76,4.95,4.76,4.91,3236839.0,15751454.0
2019-09-04,5.0,5.0,4.84,4.89,2301666.0,11209109.0
2019-09-05,4.95,5.38,4.95,5.38,8708125.0,46726546.0
2019-09-06,5.74,5.92,5.58,5.92,24464927.0,144153412.0
2019-09-09,6.45,6.51,6.07,6.51,60976835.0,391326516.0
2019-09-10,6.22,7.16,5.88,7.16,59486354.0,381467655.0
2019-09-11,6.82,7.48,6.44,6.44,61636225.0,424068973.0
2019-09-12,6.1,6.48,6.06,6.16,40335057.0,250456239.0
2019-09-16,6.09,6.21,6.0,6.04,27919844.0,169633273.0
2019-09-17,5.98,6.08,5.93,6.05,22580114.0,135572612.0
2019-09-18,6.11,6.11,5.78,5.83,19292200.0,113287644.0
2019-09-19,5.77,5.89,5.65,5.88,16229344.0,93471950.0
2019-09-20,5.81,6.02,5.74,6.0,23823944.0,141294497.0
2019-09-23,5.83,5.85,5.61,5.8,14893614.0,85541695.0
2019-09-24,5.8,5.86,5.72,5.77,11392100.0,65827050.0
2019-09-25,5.71,5.72,5.42,5.52,13829100.0,76610061.0
2019-09-26,5.55,5.56,5.23,5.36,9842590.0,53129714.0
2019-09-27,5.35,5.46,5.32,5.43,5485700.0,29683675.0
2019-09-30,5.38,5.45,5.27,5.31,5003000.0,26753730.0
2019-10-08,5.29,5.36,5.27,5.36,4511300.0,24031444.0
2019-10-09,5.33,5.46,5.28,5.45,5440995.0,29408622.0
2019-10-10,5.5,5.5,5.39,5.44,4840346.0,26302380.0
2019-10-11,5.44,5.45,5.25,5.37,7258400.0,38708991.0
2019-10-14,5.43,5.51,5.38,5.46,8409606.0,45908500.0
2019-10-15,5.49,5.49,5.28,5.3,6013018.0,32123534.0
2019-10-16,5.31,5.41,5.26,5.33,5158200.0,27509362.0
2019-10-17,5.33,5.36,5.22,5.27,4934100.0,26087790.0
2019-10-18,5.28,5.31,5.16,5.16,4938700.0,25770881.0
2019-10-21,5.18,5.22,5.0,5.22,5097459.0,26071616.0
2019-10-22,5.2,5.28,5.2,5.28,4056200.0,21245871.0
2019-10-23,5.3,5.3,5.12,5.14,4759500.0,24692460.0
2019-10-24,5.13,5.27,5.13,5.24,4896600.0,25588278.0
2019-10-25,5.23,5.25,5.14,5.2,3704000.0,19215895.0
2019-10-28,5.18,5.3,5.17,5.3,5352049.0,28106365.0
2019-10-29,5.28,5.28,5.1,5.12,5601359.0,29025779.0
2019-10-30,5.1,5.16,4.9,4.96,5785561.0,29030120.0
2019-10-31,4.96,5.02,4.9,4.92,3792300.0,18851348.0
2019-11-01,4.92,4.98,4.87,4.96,3359537.0,16563619.0
2019-11-04,4.97,5.03,4.92,4.93,2882600.0,14332012.0
2019-11-05,4.93,4.95,4.84,4.91,3222200.0,15763145.0
2019-11-06,4.9,5.0,4.89,4.93,3957200.0,19552273.0
2019-11-07,4.99,5.02,4.93,5.02,4343678.0,21600669.0
2019-11-08,5.06,5.07,4.91,4.93,3913912.0,19467911.0
2019-11-11,4.94,4.98,4.76,4.83,4110357.0,19901865.0
2019-11-12,4.78,4.83,4.71,4.81,2965120.0,14144290.0
2019-11-13,4.81,4.87,4.75,4.87,2603555.0,12497814.0
2019-11-14,4.9,4.9,4.79,4.82,2274737.0,10997416.0
2019-11-15,4.83,4.88,4.76,4.86,2071800.0,10046958.0
2019-11-18,4.86,5.14,4.85,4.98,7514690.0,37495838.0
2019-11-19,4.99,5.04,4.95,5.04,5542053.0,27663848.0
2019-11-20,5.0,5.0,4.92,4.93,3312500.0,16421322.0
2019-11-21,4.95,5.03,4.91,4.98,3224900.0,16077138.0
2019-11-22,4.97,5.03,4.77,4.81,6921060.0,33703597.0
2019-11-25,4.84,4.86,4.74,4.86,3261560.0,15730808.0
2019-11-26,4.9,4.9,4.82,4.82,2093400.0,10154708.0
2019-11-27,4.86,4.86,4.77,4.84,2048400.0,9875809.0
2019-11-28,4.82,4.87,4.81,4.85,1886159.0,9124589.0
2019-11-29,4.88,4.88,4.78,4.8,2033261.0,9789325.0
2019-12-02,4.81,4.82,4.77,4.8,1706300.0,8185924.0
2019-12-03,4.76,4.86,4.76,4.86,2053459.0,9871191.0
2019-12-04,4.83,4.87,4.81,4.82,1877700.0,9080972.0
2019-12-05,4.83,4.88,4.82,4.86,2390400.0,11600681.0
2019-12-06,4.87,4.94,4.86,4.91,3726578.0,18242271.0
2019-12-09,4.91,4.99,4.88,4.93,4317378.0,21278351.0
2019-12-10,4.93,4.93,4.84,4.89,4246400.0,20701781.0
2019-12-11,4.88,4.91,4.84,4.89,3633300.0,17715994.0
2019-12-12,4.89,4.91,4.84,4.87,2789600.0,13604100.0
2019-12-13,4.89,4.98,4.89,4.96,5320000.0,26283801.0
2019-12-16,4.97,5.03,4.95,5.01,5455278.0,27263504.0
2019-12-17,5.01,5.11,4.98,5.07,7142400.0,36115964.0
2019-12-18,5.09,5.21,5.04,5.19,9656370.0,49341653.0
2019-12-19,5.17,5.17,5.08,5.15,7275800.0,37281716.0
2019-12-20,5.15,5.47,5.1,5.21,12267070.0,64351095.0
2019-12-23,5.21,5.23,4.97,4.98,8002200.0,40546825.0
2019-12-24,4.97,5.08,4.97,5.07,4687290.0,23647226.0
2019-12-25,5.07,5.11,5.01,5.03,4076950.0,20640103.0
2019-12-26,5.05,5.11,5.01,5.11,3741100.0,18925229.0
2019-12-27,5.15,5.15,5.02,5.03,4789500.0,24314507.0
2019-12-30,5.03,5.05,4.93,5.02,3812300.0,19054192.0
2019-12-31,4.98,5.04,4.98,5.03,2023800.0,10159238.0
2020-01-02,5.04,5.12,5.02,5.11,5425100.0,27604859.0
2020-01-03,5.13,5.15,5.09,5.13,4513800.0,23106111.0
2020-01-06,5.11,5.33,5.09,5.29,11404591.0,59778787.02
2020-01-07,5.29,5.33,5.19,5.32,8700760.0,45849123.6
2020-01-08,5.28,5.54,5.26,5.35,17340928.0,93625135.04
2020-01-09,5.39,5.44,5.3,5.38,9160800.0,49100441.0
2020-01-10,5.41,5.44,5.25,5.29,5677800.0,30115754.0
2020-01-13,5.27,5.37,5.2,5.34,5047763.0,26693240.12
2020-01-14,5.34,5.4,5.3,5.33,4930600.0,26389282.0
2020-01-15,5.34,5.39,5.25,5.33,4812800.0,25598917.0
2020-01-16,5.46,5.54,5.36,5.52,13427878.0,73052545.76
2020-01-17,5.49,5.68,5.28,5.29,12120344.0,65722351.58
2020-01-20,5.18,5.2,5.06,5.14,8317300.0,42600933.98
2020-01-21,5.15,5.15,5.0,5.0,5836100.0,29520338.0
2020-01-22,4.98,5.07,4.84,5.01,4338100.0,21515136.0
2020-01-23,5.01,5.01,4.74,4.84,3890476.0,18997789.12
2020-02-03,4.36,4.36,4.36,4.36,1414700.0,6168092.0
2020-02-04,4.01,4.28,4.01,4.21,6176720.0,25934510.52
2020-02-05,4.25,4.36,4.21,4.27,5523263.0,23700266.16
2020-02-06,4.26,4.55,4.23,4.42,7308763.0,32010177.46
2020-02-07,4.42,4.45,4.3,4.41,4703645.0,20593269.95
2020-02-10,4.35,4.54,4.33,4.53,4698300.0,20924686.0
2020-02-11,4.53,4.55,4.46,4.49,4387400.0,19728273.0
2020-02-12,4.46,4.6,4.46,4.59,5026859.0,22806993.45
2020-02-13,4.6,4.61,4.49,4.51,3318700.0,15062008.0
2020-02-14,4.49,4.55,4.45,4.48,3138900.0,14145951.0
2020-02-17,4.51,4.74,4.51,4.68,6194663.0,28624098.06
2020-02-18,4.68,5.15,4.66,5.15,11138391.0,54432268.65
2020-02-19,5.57,5.67,5.33,5.67,34515852.0,191966534.71
2020-02-20,6.0,6.24,5.8,6.24,24878025.0,153142365.15
2020-02-21,6.6,6.86,6.0,6.1,69590747.0,447051190.98
2020-02-24,5.58,5.76,5.49,5.53,43693811.0,244185870.83
2020-02-25,5.55,5.95,5.55,5.95,37978716.0,220526888.29
2020-02-26,5.75,5.84,5.53,5.54,25660584.0,145347624.28
2020-02-27,5.49,5.68,5.31,5.58,17489988.0,96511363.8
2020-02-28,5.37,5.44,5.22,5.26,13720296.0,73069039.92
