date,open,high,low,close,volume,money
2019-10-15,4.69,4.75,4.63,4.63,15155202.0,71061704.82
2019-10-16,4.66,4.68,4.56,4.57,10030300.0,46283205.0
2019-10-17,4.56,4.59,4.55,4.56,6142039.0,28085809.84
2019-10-18,4.57,4.61,4.51,4.59,9764640.0,44568006.4
2019-10-21,4.59,4.6,4.42,4.47,11539039.0,51687115.94
2019-10-22,4.47,4.52,4.47,4.51,6646596.0,29880130.09
2019-10-23,4.51,4.57,4.48,4.49,7630300.0,34527304.0
2019-10-24,4.49,4.53,4.45,4.52,4995439.0,22429313.11
2019-10-25,4.51,4.6,4.49,4.58,7612372.0,34609771.25
2019-10-28,4.57,4.66,4.55,4.64,13290943.0,61442678.85
2019-10-29,4.63,4.63,4.53,4.54,9419837.0,43204961.48
2019-10-30,4.52,4.52,4.43,4.48,8591420.0,38370675.99
2019-10-31,4.5,4.5,4.34,4.35,8936377.0,39449957.85
2019-11-01,4.36,4.43,4.31,4.42,6099689.0,26708921.77
2019-11-04,4.44,4.45,4.36,4.38,6075839.0,26764462.16
2019-11-05,4.38,4.41,4.35,4.4,4298090.0,18867383.48
2019-11-06,4.4,4.41,4.34,4.35,4716202.0,20602239.8
2019-11-07,4.35,4.39,4.33,4.36,4342101.0,18950115.26
2019-11-08,4.37,4.4,4.34,4.34,4798900.0,20962420.0
2019-11-11,4.28,4.28,4.14,4.15,9324083.0,39124613.44
2019-11-12,4.15,4.26,4.15,4.24,8268210.0,34797935.4
2019-11-13,4.27,4.27,4.21,4.23,4942100.0,20958222.98
2019-11-14,4.24,4.24,4.18,4.22,4540762.0,19118496.02
2019-11-15,4.22,4.25,4.17,4.19,5788401.0,24357967.18
2019-11-18,4.21,4.25,4.19,4.24,4385133.0,18552080.93
2019-11-19,4.24,4.29,4.22,4.27,5573872.0,23731197.01
2019-11-20,4.27,4.28,4.19,4.21,5764200.0,24429034.0
2019-11-21,4.2,4.22,4.18,4.2,4502055.0,18888865.44
2019-11-22,4.19,4.24,4.16,4.18,5977632.0,25078307.41
2019-11-25,4.18,4.25,4.17,4.25,6234887.0,26350798.24
2019-11-26,4.26,4.33,4.24,4.31,9846015.0,42301915.22
2019-11-27,4.3,4.32,4.27,4.31,5167946.0,22210886.84
2019-11-28,4.31,4.31,4.24,4.27,4546420.0,19456349.32
2019-11-29,4.26,4.32,4.22,4.31,4928295.0,20978997.65
2019-12-02,4.27,4.33,4.26,4.33,6514505.0,27978727.35
2019-12-03,4.27,4.28,4.23,4.28,7158295.0,30465460.6
2019-12-04,4.25,4.31,4.23,4.3,6774895.0,29056776.44
2019-12-05,4.23,4.33,4.15,4.29,9688187.0,41370653.65
2019-12-06,4.29,4.31,4.26,4.29,6832210.0,29281782.4
2019-12-09,4.29,4.33,4.27,4.3,7415445.0,31873927.58
2019-12-10,4.28,4.39,4.28,4.37,12178885.0,52930585.65
2019-12-11,4.37,4.65,4.35,4.5,24892141.0,112156822.55
2019-12-12,4.53,4.74,4.48,4.6,27684705.0,127529125.51
2019-12-13,4.59,4.64,4.54,4.61,18341512.0,83925753.96
2019-12-16,4.6,4.68,4.59,4.64,23499547.0,109139819.17
2019-12-17,4.65,4.72,4.63,4.65,22093523.0,102802055.87
2019-12-18,4.63,4.7,4.61,4.67,19411714.0,90402366.55
2019-12-19,4.66,4.94,4.64,4.84,39006740.0,187260686.25
2019-12-20,4.87,4.89,4.76,4.81,20646358.0,99686399.98
2019-12-23,4.77,4.83,4.58,4.61,21331820.0,99839171.11
2019-12-24,4.62,4.67,4.59,4.66,9916018.0,46033310.49
2019-12-25,4.66,4.71,4.63,4.68,8755647.0,40937495.2
2019-12-26,4.68,4.88,4.67,4.8,17117196.0,82095375.2
2019-12-27,4.8,4.87,4.77,4.8,15736309.0,75916851.76
2019-12-30,4.69,4.74,4.65,4.71,19231829.0,90385663.0
2019-12-31,4.71,4.74,4.66,4.66,11039005.0,51749102.2
2020-01-02,4.69,4.8,4.66,4.72,15326657.0,72244127.94
2020-01-03,4.73,4.83,4.7,4.75,13082476.0,62257705.5
2020-01-06,4.7,4.78,4.69,4.74,15272174.0,72384811.54
2020-01-07,4.77,4.85,4.76,4.82,18922044.0,91098546.68
2020-01-08,4.79,4.93,4.74,4.76,29182026.0,140715141.69
2020-01-09,4.78,4.82,4.72,4.77,18216862.0,86812859.63
2020-01-10,4.77,4.78,4.67,4.7,14428051.0,68106868.68
2020-01-13,4.71,4.73,4.65,4.72,8555752.0,40203552.66
2020-01-14,4.76,4.83,4.71,4.75,14616250.0,69831751.08
2020-01-15,4.71,4.75,4.66,4.67,9637300.0,45178536.22
2020-01-16,4.68,4.71,4.62,4.63,10060334.0,46879557.42
2020-01-17,4.65,4.67,4.59,4.63,7357783.0,34062345.06
2020-01-20,4.63,4.65,4.58,4.65,8514077.0,39306332.17
2020-01-21,4.65,4.66,4.58,4.58,7718352.0,35618815.2
2020-01-22,4.58,4.61,4.53,4.58,8198996.0,37466108.72
2020-01-23,4.56,4.6,4.35,4.39,14685504.0,65611863.75
2020-02-03,3.95,3.95,3.95,3.95,4038900.0,15953655.0
2020-02-04,3.6,3.92,3.6,3.83,18968975.0,72639806.64
2020-02-05,3.88,3.99,3.87,3.93,16757679.0,65880894.77
2020-02-06,3.97,4.08,3.92,4.03,18329613.0,73310999.71
2020-02-07,4.03,4.07,3.96,4.04,16322600.0,65400606.45
2020-02-10,4.03,4.12,4.01,4.11,13051530.0,53242769.65
2020-02-11,4.11,4.19,4.1,4.13,12742561.0,52818547.56
2020-02-12,4.13,4.17,4.11,4.16,9899134.0,41018112.46
2020-02-13,4.18,4.21,4.11,4.13,11756513.0,48782399.91
2020-02-14,4.13,4.13,4.06,4.1,11485805.0,47036080.75
2020-02-17,4.09,4.19,4.09,4.18,13038768.0,54232202.89
2020-02-18,4.2,4.3,4.18,4.29,17408160.0,74007524.81
2020-02-19,4.26,4.34,4.23,4.23,12798723.0,54612289.98
