date,open,high,low,close,volume,money
2019-09-18,5.95,5.98,5.91,5.93,2309000.0,13718527.53
2019-09-19,5.94,6.21,5.93,6.21,16322450.0,100008624.66
2019-09-20,6.18,6.2,6.1,6.15,8711786.0,53475639.87
2019-09-23,6.12,6.13,5.98,6.06,6087944.0,36792225.23
2019-09-24,6.05,6.06,5.98,6.04,4837404.0,29126075.75
2019-09-25,6.02,6.03,5.91,5.91,4611430.0,27488569.66
2019-09-26,5.96,5.96,5.78,5.79,4033655.0,23589665.1
2019-09-27,5.8,5.82,5.74,5.8,2536701.0,14692473.38
2019-09-30,5.81,5.81,5.74,5.76,2231246.0,12871214.14
2019-10-08,5.76,5.79,5.68,5.69,2312143.0,13228348.97
2019-10-09,5.68,5.71,5.64,5.71,1598977.0,9090127.03
2019-10-10,5.7,5.75,5.69,5.74,1934163.0,11073369.82
2019-10-11,5.75,5.75,5.69,5.72,1938680.0,11093602.0
2019-10-14,5.74,5.79,5.74,5.78,2378407.0,13725507.15
2019-10-15,5.77,5.8,5.75,5.76,1709407.0,9867202.89
2019-10-16,5.76,5.78,5.72,5.74,1490010.0,8568461.5
2019-10-17,5.72,5.75,5.7,5.72,1026235.0,5873490.85
2019-10-18,5.72,5.74,5.64,5.65,2038920.0,11593907.5
2019-10-21,5.65,5.68,5.61,5.66,1466014.0,8275426.6
2019-10-22,5.66,5.7,5.64,5.69,1836180.0,10413622.5
2019-10-23,5.73,5.82,5.71,5.76,3604545.0,20809639.75
2019-10-24,5.74,5.8,5.74,5.8,2491058.0,14404935.19
2019-10-25,5.81,5.84,5.76,5.82,2076136.0,12055946.1
2019-10-28,5.82,5.93,5.78,5.92,4051557.0,23823950.69
2019-10-29,5.92,5.93,5.86,5.87,2433639.0,14339866.01
2019-10-30,5.87,5.92,5.84,5.86,1989460.0,11679934.49
2019-10-31,5.84,5.92,5.81,5.9,2591034.0,15247900.72
2019-11-01,5.92,5.92,5.83,5.89,2441526.0,14375107.26
2019-11-04,5.9,5.97,5.89,5.94,2622672.0,15575539.24
2019-11-05,5.93,5.96,5.9,5.95,2456271.0,14597624.96
2019-11-06,5.96,5.97,5.9,5.94,2757243.0,16408319.74
2019-11-07,5.92,5.94,5.87,5.89,2710240.0,15993963.0
2019-11-08,5.9,5.99,5.89,5.93,2907659.0,17333257.44
2019-11-11,5.93,5.93,5.78,5.81,3046307.0,17737605.19
2019-11-12,5.81,5.89,5.77,5.87,2397566.0,13985780.85
2019-11-13,5.88,5.94,5.81,5.83,1829520.0,10712923.5
2019-11-14,5.82,5.93,5.82,5.86,1983468.0,11619759.02
2019-11-15,5.84,5.93,5.81,5.82,2141235.0,12527480.2
2019-11-18,5.81,5.87,5.8,5.86,2007000.0,11705670.79
2019-11-19,5.83,5.92,5.83,5.92,2887720.0,16960913.74
2019-11-20,5.86,5.95,5.86,5.94,2170863.0,12842905.66
2019-11-21,5.9,5.96,5.9,5.96,1954330.0,11612602.38
2019-11-22,5.95,6.0,5.91,5.93,2764584.0,16463879.42
2019-11-25,5.93,5.96,5.88,5.94,1790651.0,10626696.86
2019-11-26,5.95,6.0,5.91,5.98,2653345.0,15800047.65
2019-11-27,5.99,6.03,5.95,5.96,2455485.0,14725570.85
2019-11-28,5.94,6.02,5.93,5.99,2284710.0,13677005.8
2019-11-29,6.0,6.0,5.9,5.97,2501563.0,14867366.69
2019-12-02,5.94,6.0,5.93,5.96,1837926.0,10959969.7
2019-12-03,5.93,6.08,5.91,6.05,3550195.0,21377972.76
2019-12-04,6.01,6.09,6.01,6.09,3096811.0,18789471.91
2019-12-05,6.09,6.14,6.07,6.09,2904297.0,17711865.83
2019-12-06,6.1,6.13,6.04,6.09,1688245.0,10265589.16
2019-12-09,6.07,6.11,6.05,6.1,1824635.0,11100031.09
2019-12-10,6.05,6.09,6.05,6.09,1533810.0,9311611.1
2019-12-11,6.07,6.12,6.04,6.07,1763840.0,10728795.7
2019-12-12,6.05,6.42,6.05,6.23,10643655.0,66321839.08
2019-12-13,6.18,6.21,6.12,6.15,6923048.0,42539034.44
2019-12-16,6.15,6.16,6.11,6.15,5165851.0,31683673.23
2019-12-17,6.15,6.2,6.13,6.18,5049024.0,31148608.98
2019-12-18,6.18,6.28,6.17,6.22,5033100.0,31329362.6
2019-12-19,6.22,6.27,6.17,6.22,4141574.0,25727476.88
2019-12-20,6.21,6.29,6.12,6.14,5475972.0,34008090.02
2019-12-23,6.14,6.17,6.01,6.01,5726747.0,34821379.57
2019-12-24,6.02,6.1,6.01,6.07,2031538.0,12306521.53
2019-12-25,6.09,6.13,6.05,6.1,1980804.0,12076383.66
2019-12-26,6.09,6.13,6.07,6.12,2142702.0,13083032.76
2019-12-27,6.14,6.19,6.1,6.12,3668555.0,22546940.2
2019-12-30,6.12,6.23,6.09,6.2,3540788.0,21878796.98
2019-12-31,6.2,6.26,6.18,6.25,3303696.0,20568471.76
2020-01-02,6.24,6.32,6.22,6.3,6030420.0,37809198.34
2020-01-03,6.3,6.31,6.23,6.28,5257828.0,32972953.3
2020-01-06,6.26,6.29,6.2,6.23,4307920.0,26890202.7
2020-01-07,6.25,6.31,6.22,6.3,4424137.0,27744165.36
2020-01-08,6.28,6.28,6.2,6.22,4663922.0,29058081.27
2020-01-09,6.25,6.28,6.23,6.25,2676060.0,16720134.9
2020-01-10,6.27,6.32,6.24,6.3,4675499.0,29352717.5
2020-01-13,6.29,6.35,6.25,6.33,3782277.0,23833167.72
2020-01-14,6.33,6.37,6.29,6.36,4457267.0,28238619.39
2020-01-15,6.34,6.37,6.24,6.28,3792721.0,23867330.49
2020-01-16,6.29,6.31,6.21,6.24,2645433.0,16546496.31
2020-01-17,6.26,6.28,6.21,6.21,2544710.0,15881448.9
2020-01-20,6.21,6.24,6.13,6.21,4040898.0,24971348.09
2020-01-21,6.16,6.17,5.93,5.94,9474971.0,56874666.99
2020-01-22,5.89,5.95,5.8,5.91,5475476.0,32222634.83
2020-01-23,5.87,5.92,5.72,5.8,6249034.0,36341083.1
2020-02-03,5.22,5.22,5.22,5.22,2370300.0,12372966.0
2020-02-04,4.99,5.2,4.97,5.04,15685248.0,79213505.24
2020-02-05,5.08,5.21,5.04,5.17,9126951.0,46993540.92
2020-02-06,5.18,5.26,5.1,5.24,6397234.0,33134833.8
2020-02-07,5.23,5.48,5.17,5.41,8001763.0,42269453.7
2020-02-10,5.36,5.39,5.24,5.39,6054195.0,32204011.05
2020-02-11,5.36,5.43,5.33,5.38,4931224.0,26549046.47
2020-02-12,5.39,5.52,5.33,5.49,5991903.0,32578784.64
2020-02-13,5.42,5.54,5.39,5.47,5757407.0,31336998.31
2020-02-14,5.44,5.47,5.4,5.42,3888874.0,21131226.22
2020-02-17,5.43,5.54,5.43,5.53,5524579.0,30352460.57
2020-02-18,5.54,5.67,5.53,5.65,6577638.0,36806877.66
2020-02-19,5.66,5.72,5.58,5.7,6783189.0,38349642.23
2020-02-20,5.69,5.87,5.69,5.83,9483583.0,54814973.73
2020-02-21,5.86,5.93,5.72,5.78,7992623.0,46132393.53
2020-02-24,5.77,5.79,5.63,5.69,8516448.0,48401584.0
2020-02-25,5.54,5.61,5.43,5.6,7419376.0,41180230.55
2020-02-26,5.54,5.7,5.51,5.66,6834325.0,38414261.67
2020-02-27,5.69,5.83,5.67,5.71,6640995.0,38089467.02
2020-02-28,5.52,5.63,5.44,5.46,7029361.0,38801593.03
2020-03-02,5.47,5.72,5.47,5.69,6940515.0,39079396.72
2020-03-03,5.75,5.77,5.63,5.67,5498417.0,31306592.78
2020-03-04,5.64,5.7,5.6,5.69,4233908.0,23964258.34
2020-03-05,5.73,5.79,5.69,5.77,6548035.0,37599146.76
2020-03-06,5.7,5.75,5.67,5.72,5822271.0,33178488.47
2020-03-09,5.65,5.81,5.62,5.73,11763085.0,67424324.54
2020-03-10,5.7,6.07,5.66,6.06,19208593.0,113527182.97
2020-03-11,6.06,6.19,5.93,6.04,15285917.0,93089571.55
2020-03-12,5.95,6.05,5.85,5.88,10852088.0,64127884.62
2020-03-13,5.55,5.98,5.5,5.96,9961769.0,58088686.54
2020-03-16,6.02,6.13,5.8,5.83,11279620.0,67288363.23
2020-03-17,5.84,5.97,5.67,5.91,7982073.0,46486081.89
2020-03-18,6.02,6.15,5.84,5.87,11182309.0,67254353.46
2020-03-19,5.87,6.08,5.81,6.06,11661856.0,69370766.86
2020-03-20,6.08,6.67,6.03,6.67,33457586.0,213582822.17
2020-03-23,6.35,6.71,6.3,6.43,29552039.0,191673537.08
2020-03-24,6.42,6.58,6.15,6.37,18421942.0,116541890.4
2020-03-25,6.4,6.59,6.3,6.5,19549712.0,126378815.63
2020-03-26,6.4,6.58,6.37,6.4,18138488.0,117606850.95
2020-03-27,6.49,6.55,6.26,6.29,15988228.0,102064447.96
