date,open,high,low,close,volume,money
2019-10-16,9.34,9.34,9.0,9.17,4881340.0,44581038.4
2019-10-17,9.18,9.19,9.05,9.12,3048533.0,27782651.69
2019-10-18,9.12,9.29,9.08,9.29,4188511.0,38462155.07
2019-10-21,9.25,10.22,9.11,10.22,18978031.0,188576725.13
2019-10-22,10.41,11.24,10.12,11.24,34735362.0,376138901.81
2019-10-23,11.6,11.8,10.69,10.74,38669614.0,438722409.04
2019-10-24,10.49,11.43,10.49,10.95,29590385.0,327943489.75
2019-10-25,10.36,10.48,9.86,10.07,26257767.0,264389052.01
2019-10-28,10.0,10.73,9.72,10.49,23693517.0,244103785.9
2019-10-29,10.48,10.81,10.19,10.22,14967125.0,156067573.26
2019-10-30,10.06,10.3,9.38,9.69,12742965.0,125325943.67
2019-10-31,9.6,10.15,9.23,9.3,13378419.0,128523211.44
2019-11-01,9.12,9.28,9.06,9.13,8805860.0,80723577.6
2019-11-04,9.19,9.58,9.18,9.43,11531709.0,108321807.41
2019-11-05,9.46,9.51,9.25,9.32,5925749.0,55325952.3
2019-11-06,9.25,9.69,9.14,9.37,9499500.0,89126866.36
2019-11-07,9.31,9.31,9.07,9.2,6941254.0,63604085.48
2019-11-08,9.31,9.44,9.17,9.38,7733364.0,71955069.24
2019-11-11,9.3,9.3,8.83,8.84,6767047.0,61223492.06
2019-11-12,8.88,8.93,8.22,8.54,8075665.0,68444935.65
2019-11-13,8.5,8.5,8.15,8.24,6582804.0,54733692.42
2019-11-14,8.31,8.53,8.22,8.29,5652590.0,47324250.5
2019-11-15,8.26,8.54,8.26,8.35,4398952.0,37011653.2
2019-11-18,8.3,8.44,8.23,8.28,4363550.0,36254829.75
2019-11-19,8.39,8.44,8.29,8.4,4750708.0,39790040.81
2019-11-20,8.24,8.39,8.23,8.28,4766143.0,39475443.63
2019-11-21,8.2,8.33,8.16,8.27,3152715.0,25955934.97
2019-11-22,8.25,8.33,7.98,7.99,6030199.0,49029770.36
2019-11-25,7.98,8.15,7.92,8.02,3600215.0,28981020.32
2019-11-26,8.05,8.08,7.81,7.88,4515645.0,35584765.3
2019-11-27,7.73,7.95,7.73,7.82,3490417.0,27365911.94
2019-11-28,7.81,7.92,7.68,7.68,2750550.0,21378326.5
2019-11-29,7.73,7.82,7.63,7.78,2875365.0,22245298.2
2019-12-02,7.86,7.89,7.78,7.82,2138255.0,16725243.0
2019-12-03,7.84,7.92,7.69,7.91,2181050.0,17059025.95
2019-12-04,7.84,7.99,7.83,7.98,3079415.0,24412312.15
2019-12-05,7.95,8.25,7.95,8.14,5049260.0,40995053.75
2019-12-06,8.12,8.38,8.08,8.27,4841157.0,40045401.32
2019-12-09,8.27,8.35,8.2,8.24,2878035.0,23795646.95
2019-12-10,8.25,8.43,8.21,8.36,4098365.0,34080164.05
2019-12-11,8.32,8.36,8.2,8.22,2589300.0,21359441.0
2019-12-12,8.29,8.36,8.18,8.22,2674495.0,22135240.15
2019-12-13,8.25,8.38,8.25,8.35,2348032.0,19531723.16
2019-12-16,8.34,8.54,8.26,8.48,3189410.0,26922299.1
2019-12-17,8.49,8.65,8.44,8.53,3299585.0,28189152.55
2019-12-18,8.5,8.87,8.48,8.72,4359148.0,37904241.75
2019-12-19,8.7,9.45,8.7,9.28,9236929.0,84288910.43
2019-12-20,9.26,9.59,9.05,9.09,11282525.0,106144228.43
2019-12-23,9.21,9.28,8.8,8.82,5369966.0,48339553.27
2019-12-24,8.88,8.88,8.67,8.77,4047675.0,35430422.25
2019-12-25,8.77,8.85,8.5,8.6,5398865.0,46677679.55
2019-12-26,8.63,8.88,8.55,8.86,7536887.0,65489993.6
2019-12-27,8.92,9.75,8.8,9.75,7976786.0,75689328.21
2019-12-30,9.84,10.45,9.5,9.55,29175640.0,291790835.05
2019-12-31,9.25,9.79,9.1,9.49,14740259.0,138684851.17
2020-01-02,9.5,10.44,9.5,10.17,42532894.0,430251682.27
2020-01-03,10.16,10.18,9.55,9.9,31956242.0,316046399.69
2020-01-06,9.53,10.3,9.12,10.28,34244254.0,333322822.79
2020-01-07,10.2,10.68,10.05,10.25,28815732.0,298270136.11
2020-01-08,9.89,10.14,9.76,9.8,14081782.0,139692051.68
2020-01-09,9.98,10.78,9.94,10.78,13918620.0,147308872.65
2020-01-10,11.0,11.3,10.45,10.46,29432520.0,319002940.43
2020-01-13,10.32,10.9,10.24,10.7,18819992.0,198957632.63
2020-01-14,10.75,10.78,10.2,10.31,19481155.0,203574400.0
2020-01-15,10.2,10.35,9.81,10.0,14676219.0,146921189.29
2020-01-16,10.18,10.33,9.61,9.69,15842429.0,156980763.26
2020-01-17,9.85,10.12,9.47,9.72,17271928.0,169091019.63
2020-01-20,9.66,9.85,9.32,9.42,15700640.0,148781022.93
2020-01-21,9.43,9.5,9.05,9.05,10741400.0,99077329.61
2020-01-22,8.98,9.15,8.63,9.06,10544622.0,93624749.5
2020-01-23,8.92,9.05,8.3,8.48,8922001.0,77426173.31
2020-02-03,7.63,7.63,7.63,7.63,895200.0,6830376.0
2020-02-04,6.95,7.46,6.95,7.32,11662684.0,85080354.96
2020-02-05,7.42,7.59,7.32,7.5,9277503.0,69356392.25
2020-02-06,7.47,7.67,7.37,7.53,10151839.0,76610487.32
2020-02-07,7.55,7.76,7.5,7.66,8946125.0,68130985.75
2020-02-10,7.6,7.87,7.52,7.82,8648712.0,66968195.05
2020-02-11,7.9,7.9,7.63,7.71,6812030.0,52721240.3
2020-02-12,7.71,7.81,7.69,7.8,6939243.0,53766843.45
2020-02-13,7.82,7.94,7.52,7.6,10827935.0,83149505.0
2020-02-14,7.61,7.68,7.48,7.54,6574916.0,49705921.95
2020-02-17,7.57,8.04,7.54,7.94,13087382.0,102654144.92
2020-02-18,8.02,8.33,7.92,8.26,12721949.0,103937686.97
2020-02-19,8.34,8.55,8.13,8.3,13336781.0,111477299.34
2020-02-20,8.27,8.4,8.12,8.33,8874147.0,73348575.75
2020-02-21,8.33,8.6,8.3,8.39,9503339.0,79925316.9
2020-02-24,8.43,8.76,8.38,8.7,11648320.0,100167283.2
