date,open,high,low,close,volume,money
2020-04-01,1.89,1.95,1.89,1.93,14037533.0,26907892.97
2020-04-02,1.94,2.03,1.9,1.99,30320623.0,60444113.34
2020-04-03,1.98,2.09,1.97,2.09,24053162.0,49036245.4
2020-04-07,2.12,2.19,2.04,2.12,26547864.0,55783067.37
2020-04-08,2.2,2.23,2.17,2.23,10783596.0,23848589.44
2020-04-09,2.34,2.34,2.34,2.34,2299300.0,5380362.0
2020-04-13,2.4,2.4,2.12,2.17,69198292.0,155780860.19
2020-04-14,2.13,2.39,2.13,2.39,19378122.0,44765403.56
2020-04-15,2.63,2.63,2.63,2.63,8296584.0,21820015.92
2020-04-16,2.75,2.89,2.66,2.89,66401291.0,187683686.26
2020-04-17,3.01,3.18,2.91,2.96,177330284.0,547933342.69
2020-04-20,2.95,3.03,2.66,2.89,119296787.0,335143404.52
2020-04-21,2.7,2.82,2.61,2.69,83836964.0,227106286.75
2020-04-22,2.62,2.96,2.62,2.96,71196269.0,205196684.79
2020-04-23,3.09,3.17,2.83,2.97,128676828.0,382085826.38
2020-04-24,2.87,2.9,2.72,2.75,61317533.0,171065663.4
2020-04-27,2.66,2.79,2.6,2.61,43721229.0,116732878.6
2020-04-28,2.51,2.76,2.51,2.63,43658335.0,115895587.3
2020-04-29,2.6,2.63,2.47,2.5,43032683.0,108649486.97
2020-04-30,2.51,2.57,2.5,2.52,30365186.0,76834506.72
2020-05-06,2.48,2.52,2.46,2.52,27127760.0,67604701.12
2020-05-07,2.51,2.52,2.45,2.46,24248862.0,59971514.66
2020-05-08,2.46,2.51,2.44,2.48,19620545.0,48542932.86
2020-05-11,2.46,2.47,2.4,2.44,26419122.0,64039341.49
2020-05-12,2.42,2.44,2.36,2.39,20634900.0,49330996.0
2020-05-13,2.38,2.63,2.35,2.56,50006902.0,126952955.06
2020-05-14,2.5,2.52,2.45,2.46,28384700.0,70391142.0
2020-05-15,2.47,2.48,2.4,2.41,17913402.0,43316361.8
2020-05-18,2.41,2.48,2.37,2.42,16384400.0,39766356.98
2020-05-19,2.42,2.45,2.39,2.4,13555100.0,32586225.0
2020-05-20,2.37,2.39,2.36,2.37,12396500.0,29386658.0
2020-05-21,2.38,2.48,2.35,2.44,20093500.0,48306363.98
2020-05-22,2.41,2.42,2.36,2.37,12947000.0,30754927.0
2020-05-25,2.36,2.37,2.29,2.32,11027700.0,25636490.0
