date,open,high,low,close,volume,money
2020-02-17,8.25,8.75,8.22,8.6,17215069.0,146078647.08
2020-02-18,8.59,9.13,8.55,8.95,28212259.0,249837666.76
2020-02-19,8.86,9.38,8.7,9.24,42894577.0,391066121.65
2020-02-20,9.22,9.7,9.2,9.7,51398417.0,487695536.87
2020-02-21,9.79,10.65,9.2,9.34,53676822.0,528547141.17
2020-02-24,9.66,10.27,9.42,10.27,50469272.0,499744640.47
2020-02-25,9.84,10.65,9.66,10.41,46854282.0,476406743.92
2020-02-26,11.3,11.3,9.8,9.85,54380697.0,571657753.07
2020-02-27,9.57,9.71,8.87,9.22,34603748.0,320806030.76
2020-02-28,8.71,8.88,8.31,8.36,27003537.0,233187882.46
2020-03-02,8.35,8.92,8.33,8.81,29684277.0,255806490.09
2020-03-03,9.0,9.43,8.89,9.08,36343077.0,333844503.65
2020-03-04,8.89,9.09,8.75,9.01,21183012.0,188862556.17
2020-03-05,9.16,9.22,8.93,9.1,17659383.0,159768843.64
2020-03-06,8.93,9.0,8.81,8.84,12131555.0,107710668.83
2020-03-09,8.52,8.68,8.4,8.43,14758394.0,125865721.48
2020-03-10,8.22,8.69,8.22,8.65,15082526.0,128161616.99
2020-03-11,8.65,8.89,8.65,8.69,15485144.0,135763380.19
2020-03-12,8.6,8.68,8.36,8.45,9714472.0,82951896.48
2020-03-13,8.03,8.48,7.95,8.39,12775958.0,104710287.85
2020-03-16,8.5,8.52,7.91,7.91,13131094.0,107484481.86
2020-03-17,7.98,8.13,7.56,7.83,9019928.0,70557664.67
2020-03-18,7.92,8.04,7.72,7.73,7466547.0,58979607.6
2020-03-19,7.56,7.96,7.56,7.88,8159814.0,63707813.96
2020-03-20,8.01,8.04,7.8,8.01,6229494.0,49437883.11
2020-03-23,7.76,7.89,7.68,7.7,6036006.0,46954769.15
2020-03-24,7.82,7.86,7.63,7.85,5352432.0,41606332.95
2020-03-25,7.97,8.18,7.97,8.04,8030606.0,64727424.0
2020-03-26,7.97,8.03,7.87,7.91,5603890.0,44531927.54
2020-03-27,7.98,8.04,7.85,7.87,4449377.0,35308079.78
2020-03-30,7.8,7.82,7.6,7.69,3991176.0,30626818.1
2020-03-31,7.77,7.8,7.66,7.68,3085119.0,23816679.68
2020-04-01,7.63,7.8,7.61,7.65,3433018.0,26439469.34
2020-04-02,7.64,7.84,7.6,7.84,4684944.0,36233850.79
2020-04-03,7.84,7.85,7.71,7.72,4101392.0,31835477.04
2020-04-07,7.89,7.97,7.8,7.93,5967111.0,47257698.56
2020-04-08,7.93,8.11,7.89,8.03,6685717.0,53675561.21
2020-04-09,8.1,8.25,8.02,8.21,7754601.0,63354229.69
2020-04-10,8.19,8.19,7.92,7.94,5477239.0,44061359.96
2020-04-13,7.95,7.95,7.71,7.73,4791812.0,37324805.04
2020-04-14,7.74,7.83,7.74,7.82,3197325.0,24911911.0
2020-04-15,7.83,7.86,7.73,7.74,3877545.0,30192546.65
2020-04-16,7.71,7.79,7.63,7.75,3350194.0,25868830.81
2020-04-17,7.8,7.98,7.78,7.81,5172566.0,40687227.89
2020-04-20,7.81,7.84,7.76,7.82,3583365.0,27944837.52
2020-04-21,7.82,7.87,7.7,7.82,5022771.0,39073385.57
2020-04-22,7.68,7.81,7.68,7.78,3701327.0,28678782.79
2020-04-23,7.83,7.83,7.71,7.75,4044451.0,31370596.05
2020-04-24,7.76,7.79,7.51,7.53,4955623.0,37793547.75
2020-04-27,7.54,7.64,7.45,7.47,3738175.0,28223628.67
2020-04-28,7.53,7.53,6.99,7.17,5912596.0,42628879.03
2020-04-29,7.14,7.2,6.9,6.93,6502446.0,45587487.32
2020-04-30,6.93,7.17,6.93,7.12,4079518.0,28908932.72
2020-05-06,7.06,7.36,7.03,7.34,3969175.0,28728920.5
2020-05-07,7.39,7.44,7.31,7.35,3757295.0,27686037.35
2020-05-08,7.35,7.44,7.3,7.36,4602386.0,33953369.3
2020-05-11,7.42,7.47,7.26,7.3,3901038.0,28753223.4
2020-05-12,7.36,7.37,7.07,7.15,6000575.0,42949256.87
2020-05-13,7.14,7.14,6.81,6.98,13461100.0,93420543.61
2020-05-14,6.89,7.17,6.88,7.06,7980112.0,56407504.75
2020-05-15,7.04,7.1,6.95,7.01,4996806.0,35092213.21
2020-05-18,7.0,7.03,6.8,6.81,6895182.0,47433771.48
2020-05-19,6.87,6.91,6.81,6.84,3712483.0,25465542.79
2020-05-20,6.83,7.03,6.82,6.87,6285609.0,43395914.12
2020-05-21,7.01,7.56,6.97,7.4,29649970.0,220499609.86
2020-05-22,7.2,7.78,6.96,7.47,30048652.0,217345208.8
2020-05-25,7.2,7.32,7.12,7.16,11224555.0,80908648.74
