date,open,high,low,close,volume,money
2019-12-12,61.13,62.79,60.91,61.92,2497927.0,154969009.32
2019-12-13,61.95,63.47,61.95,63.12,2406844.0,151373817.97
2019-12-16,63.0,66.7,62.85,66.23,3800583.0,247579288.52
2019-12-17,65.82,66.88,64.01,65.71,3346813.0,217765052.62
2019-12-18,65.1,65.99,62.58,62.92,3333353.0,212963988.51
2019-12-19,63.0,64.4,62.3,64.08,2076447.0,132177612.65
2019-12-20,63.66,64.46,61.74,61.87,2087098.0,131098506.44
2019-12-23,61.5,63.5,61.03,62.3,1837955.0,114909797.33
2019-12-24,62.45,62.85,60.8,62.51,1439314.0,89267695.02
2019-12-25,62.18,64.5,61.6,64.09,2288513.0,145637008.63
2019-12-26,64.5,65.38,63.45,64.85,2589041.0,167191972.19
2019-12-27,65.52,66.49,62.58,62.59,2732113.0,176618671.31
2019-12-30,62.7,65.77,62.7,64.41,2853987.0,184146232.55
2019-12-31,63.94,65.35,63.4,64.37,1952175.0,125411118.12
2020-01-02,65.0,69.51,64.26,68.5,4447737.0,297527821.92
2020-01-03,68.5,69.66,66.7,67.26,2827426.0,191885203.13
2020-01-06,66.49,69.28,66.2,68.8,3120379.0,212157696.99
2020-01-07,68.01,72.52,67.85,72.08,3945010.0,279631392.48
2020-01-08,70.88,74.3,70.23,71.22,3027264.0,217708190.82
2020-01-09,72.84,73.37,70.49,71.91,2082383.0,149072863.45
2020-01-10,72.02,72.62,70.75,72.06,2477599.0,178086600.78
2020-01-13,72.56,72.6,70.24,70.84,2383897.0,169465116.72
2020-01-14,70.85,71.35,68.55,68.98,2808184.0,194561041.99
2020-01-15,69.0,69.99,68.32,68.76,1732228.0,119509185.1
2020-01-16,68.54,69.49,68.51,68.65,1358370.0,93520400.4
2020-01-17,69.11,70.68,68.08,69.96,2391727.0,165933767.66
2020-01-20,69.31,69.96,67.86,68.0,2786658.0,191144649.02
2020-01-21,67.77,67.8,64.2,64.53,2925102.0,191304991.44
2020-01-22,64.53,65.69,62.0,64.75,2248300.0,144553141.0
2020-01-23,64.98,64.98,61.0,61.55,1981081.0,124245170.86
2020-02-03,55.4,55.4,55.4,55.4,316600.0,17539640.0
2020-02-04,49.86,56.31,49.86,56.31,4794084.0,253602079.06
2020-02-05,56.3,58.0,54.45,55.78,2918970.0,164448539.48
2020-02-06,55.18,60.26,55.0,58.83,3488877.0,202718476.24
2020-02-07,59.42,60.15,57.25,58.02,2757700.0,161806147.19
2020-02-10,57.5,59.69,57.05,59.51,2373206.0,139185034.67
2020-02-11,59.34,60.25,58.55,58.95,1339206.0,79046082.84
2020-02-12,58.92,59.3,58.6,59.04,1307447.0,77057818.29
2020-02-13,59.0,59.04,57.49,57.97,1533211.0,89131703.16
2020-02-14,58.59,59.0,52.17,58.02,1346313.0,78266030.83
2020-02-17,58.14,59.65,57.72,59.57,1660160.0,98116094.68
2020-02-18,59.81,65.53,59.7,65.53,3032641.0,194227332.19
2020-02-19,67.99,69.5,65.99,67.33,4209814.0,286129052.75
2020-02-20,68.87,70.08,67.13,69.5,3254184.0,224972960.47
2020-02-21,68.8,69.76,68.02,68.63,2504278.0,172286891.02
2020-02-24,68.63,69.6,68.05,68.34,2529266.0,173609078.39
2020-02-25,65.3,68.85,65.03,67.49,2806231.0,187485916.39
2020-02-26,65.89,67.39,63.77,64.19,2089319.0,136672175.1
2020-02-27,64.48,67.98,64.25,66.5,2567496.0,170252029.8
2020-02-28,63.0,65.89,60.58,61.21,2586684.0,161795632.69
2020-03-02,62.6,65.89,61.1,64.01,2141919.0,136361122.55
2020-03-03,65.2,70.36,64.01,67.5,3521813.0,239915217.72
2020-03-04,66.05,70.0,66.01,69.95,3534345.0,243838950.09
2020-03-05,71.0,73.3,69.33,72.6,3694706.0,265132592.18
2020-03-06,71.76,71.76,68.7,69.3,2246911.0,157249106.26
2020-03-09,67.84,69.76,65.3,65.54,1992570.0,134257783.58
2020-03-10,65.5,68.05,64.1,67.89,1894473.0,125733362.54
2020-03-11,68.55,69.49,66.21,67.0,1561998.0,106000062.36
2020-03-12,67.0,67.19,63.4,64.48,1546926.0,100127801.37
2020-03-13,60.9,66.88,60.1,64.99,1615939.0,103981828.7
2020-03-16,65.46,67.0,63.77,64.01,1895710.0,123951357.14
2020-03-17,65.47,65.47,61.0,61.98,1058951.0,66179934.89
2020-03-18,62.11,64.79,61.66,61.9,923477.0,58375897.37
2020-03-19,61.34,62.86,60.17,61.65,1358354.0,83362358.66
