date,open,high,low,close,volume,money
2019-11-20,16.77,16.97,16.28,16.28,46408692.0,767513041.7
2019-11-21,16.2,16.66,16.0,16.37,24726000.0,405389615.55
2019-11-22,16.37,16.54,15.48,15.7,32953768.0,525512851.55
2019-11-25,15.79,15.86,14.72,14.86,30923861.0,464236470.64
2019-11-26,15.0,15.36,14.89,15.02,23893242.0,362332351.63
2019-11-27,14.96,15.95,14.96,15.55,29203624.0,452408958.53
2019-11-28,15.48,15.79,15.37,15.47,20267530.0,315476010.27
2019-11-29,15.6,15.87,15.33,15.69,19480141.0,304757159.28
2019-12-02,15.63,16.34,15.43,16.16,26459681.0,423932883.44
2019-12-03,15.92,16.47,15.8,16.45,25441100.0,411337141.87
2019-12-04,16.24,16.44,15.93,16.11,23236919.0,375190974.48
2019-12-05,16.15,17.72,15.99,17.72,59882638.0,1023917710.86
2019-12-06,17.7,17.92,17.34,17.87,55877418.0,986524183.71
2019-12-09,17.84,18.58,17.38,17.55,55606497.0,996568802.05
2019-12-10,17.48,18.3,17.15,18.3,42427060.0,757431255.0
2019-12-11,18.1,18.39,17.36,17.5,38393856.0,681995013.36
2019-12-12,17.6,18.09,17.4,17.54,31453371.0,557612565.64
2019-12-13,18.0,18.85,17.59,18.5,49824970.0,911302746.98
2019-12-16,18.57,19.96,18.35,19.76,54472130.0,1047636366.43
2019-12-17,19.55,20.03,19.35,19.79,37365881.0,734528810.18
2019-12-18,19.6,20.38,19.21,19.69,37829032.0,745114194.56
2019-12-19,19.22,19.48,18.68,19.14,32502722.0,620571649.18
2019-12-20,19.02,19.36,18.76,19.09,22334962.0,425850496.07
2019-12-23,18.63,18.69,17.88,18.01,27381006.0,500644100.82
2019-12-24,18.4,18.65,18.08,18.56,21351267.0,393630604.46
2019-12-25,18.56,19.28,18.56,18.88,26695603.0,506865950.19
2019-12-26,18.7,18.93,18.41,18.78,18310783.0,340940567.21
2019-12-27,18.88,18.94,17.92,17.97,28535287.0,522474514.25
2019-12-30,17.75,18.16,17.08,17.98,20940987.0,370352647.8
2019-12-31,18.36,18.36,17.61,17.79,18396269.0,329243202.93
2020-01-02,17.87,18.75,17.71,18.58,28975494.0,532290680.43
2020-01-03,18.5,18.87,18.11,18.4,25322202.0,466350239.03
2020-01-06,18.32,19.19,18.3,18.99,36657412.0,693817277.06
2020-01-07,19.09,19.2,18.62,19.19,30695772.0,579860501.96
2020-01-08,18.95,18.95,18.41,18.43,28615130.0,534665617.8
2020-01-09,18.75,19.04,18.6,18.83,22874302.0,430306463.48
2020-01-10,18.91,19.26,18.51,18.56,32814001.0,618597269.76
2020-01-13,18.35,18.85,16.88,18.55,62598320.0,1113113389.21
2020-01-14,18.46,18.68,17.8,17.97,36074431.0,654041013.05
2020-01-15,17.9,18.0,17.49,17.97,22642199.0,402621668.19
2020-01-16,17.93,18.36,17.61,18.28,29013040.0,521409999.77
2020-01-17,18.31,18.32,17.79,17.81,21027864.0,378060468.83
2020-01-20,17.71,19.39,17.5,19.14,50046528.0,930952076.88
2020-01-21,19.0,19.6,18.78,19.35,44717185.0,860933354.75
2020-01-22,19.1,20.36,18.81,20.17,54661172.0,1074712482.69
2020-01-23,19.86,21.1,19.51,20.49,64434633.0,1311710346.84
2020-02-03,18.44,18.44,18.44,18.44,3778700.0,69679228.0
2020-02-04,17.01,19.32,17.01,19.04,49829098.0,938215684.38
2020-02-05,19.15,20.32,19.04,19.39,54265421.0,1065612014.25
2020-02-06,18.83,20.2,18.52,19.98,56259905.0,1085730222.26
2020-02-07,19.87,20.75,19.45,20.61,78314290.0,1579782795.11
2020-02-10,20.7,21.4,19.94,20.48,60854856.0,1251658047.25
2020-02-11,20.25,20.45,19.58,19.92,46114410.0,920521706.95
2020-02-12,19.95,20.69,19.66,20.49,45555211.0,917382587.91
2020-02-13,20.5,20.87,19.97,20.08,42439574.0,861674038.88
2020-02-14,19.96,20.66,19.68,19.95,43183712.0,872991422.84
2020-02-17,20.16,21.08,19.81,21.03,60917217.0,1248888650.44
2020-02-18,21.35,21.8,20.67,21.78,70920689.0,1508321323.54
2020-02-19,21.5,21.64,20.9,20.9,53243327.0,1131376208.27
2020-02-20,21.1,21.55,20.65,21.39,46562295.0,986559696.98
2020-02-21,21.51,23.53,21.51,23.53,100858356.0,2321245539.59
2020-02-24,23.6,25.88,23.54,25.54,105580997.0,2581392649.09
2020-02-25,24.81,26.98,22.99,26.24,107672698.0,2687146306.17
2020-02-26,25.61,27.56,25.19,25.79,89848613.0,2387698169.6
2020-02-27,26.62,27.5,24.92,27.05,80844237.0,2145881451.71
2020-02-28,25.08,26.62,24.35,24.35,71787861.0,1808276032.23
2020-03-02,24.5,25.63,23.6,25.13,61224560.0,1513354410.91
2020-03-03,25.99,26.66,24.6,24.78,57801269.0,1485849194.59
2020-03-04,24.09,24.68,23.13,24.1,51734838.0,1233713502.75
2020-03-05,24.8,25.0,22.66,23.2,56176968.0,1316024356.57
2020-03-06,22.5,22.93,22.23,22.52,31376691.0,708251101.36
2020-03-09,21.53,21.95,20.27,20.27,54941523.0,1146129679.59
2020-03-10,19.79,21.21,19.43,21.21,46468194.0,953249572.58
2020-03-11,21.15,21.44,20.17,20.23,38901626.0,807499202.5
2020-03-12,19.8,20.3,19.2,19.5,30328802.0,596124207.35
2020-03-13,18.43,19.61,18.3,19.11,32626098.0,615981180.23
2020-03-16,19.8,20.12,18.3,18.43,44571162.0,863879762.99
2020-03-17,19.25,19.49,18.26,19.38,36835631.0,697314677.11
2020-03-18,19.6,20.29,19.31,19.55,44502290.0,882504597.32
2020-03-19,19.69,20.98,19.51,20.88,45704523.0,921896120.55
2020-03-20,21.35,21.52,20.47,21.03,38885600.0,815228949.03
2020-03-23,20.35,20.63,18.93,19.2,37405383.0,737863827.33
2020-03-24,19.7,19.8,18.7,19.57,28250464.0,546495227.51
2020-03-25,19.99,20.99,19.98,20.83,41570125.0,853163537.56
2020-03-26,20.4,20.9,20.06,20.22,28488798.0,581797215.34
2020-03-27,20.74,20.92,19.89,20.23,30431557.0,622376141.64
2020-03-30,19.78,19.78,18.54,19.03,34223437.0,649085012.28
2020-03-31,19.36,19.65,18.8,18.86,19964380.0,384017202.89
2020-04-01,18.9,19.75,18.71,19.08,23314524.0,450353814.93
2020-04-02,19.02,20.22,18.94,20.2,30958929.0,608873965.68
2020-04-03,20.1,20.65,19.87,20.37,28552726.0,578961177.56
2020-04-07,21.26,21.57,20.68,20.8,37408906.0,787151384.21
2020-04-08,20.78,21.35,20.43,20.58,27485215.0,571838120.21
2020-04-09,20.8,20.85,20.08,20.38,19665703.0,401746488.9
2020-04-10,20.26,20.43,19.45,19.62,18237735.0,362426940.42
2020-04-13,19.68,19.79,19.24,19.3,14349534.0,278954864.11
2020-04-14,19.44,19.95,19.36,19.95,17353845.0,340706578.01
2020-04-15,20.1,20.31,19.6,19.81,23651166.0,471882205.49
2020-04-16,19.45,19.63,19.08,19.34,19215944.0,371118874.72
2020-04-17,19.6,19.97,19.3,19.33,21336416.0,418446541.59
2020-04-20,19.29,19.56,19.05,19.48,13172502.0,254582829.57
2020-04-21,19.36,19.4,18.55,18.74,23210544.0,437857858.27
2020-04-22,18.6,18.86,18.45,18.69,17759562.0,330602603.88
2020-04-23,18.73,18.77,17.97,17.99,21793085.0,397237360.75
2020-04-24,17.87,18.2,16.8,17.06,35327824.0,611260315.65
2020-04-27,17.1,17.57,16.28,17.45,34838342.0,593617808.27
2020-04-28,17.38,18.77,17.31,18.72,49929980.0,906784598.06
2020-04-29,18.7,18.7,18.12,18.36,29845702.0,549449417.05
2020-04-30,18.79,19.8,18.71,19.5,36716156.0,709461802.33
2020-05-06,19.3,20.19,19.2,20.08,42213970.0,835284646.6
2020-05-07,20.36,20.54,19.82,19.94,32042123.0,644885619.1
2020-05-08,20.2,20.66,20.09,20.33,30902878.0,630563945.14
2020-05-11,20.33,20.7,20.1,20.4,26931365.0,549900351.37
2020-05-12,20.31,21.13,20.12,21.01,34862301.0,721021237.51
2020-05-13,20.71,21.07,20.65,20.93,19251751.0,401362833.29
2020-05-14,20.92,21.22,20.75,20.93,21792772.0,457036034.78
2020-05-15,21.03,21.39,20.86,21.02,25018073.0,527481177.48
2020-05-18,20.77,20.77,19.3,19.45,43916148.0,868396984.86
2020-05-19,19.88,20.15,19.58,20.02,27979347.0,556966557.82
2020-05-20,20.07,20.36,19.27,19.39,24270162.0,478918654.74
2020-05-21,19.62,19.65,18.75,18.77,20764422.0,397193909.22
2020-05-22,18.9,19.03,18.14,18.35,17495984.0,324351859.51
2020-05-25,18.28,18.41,17.83,17.9899,14320257.0,258706176.13
