date,open,high,low,close,volume,money
2020-02-28,33.37,34.0,32.61,32.61,1537261.0,51575245.79
2020-03-02,32.99,33.79,32.61,33.64,1083786.0,36262801.81
2020-03-03,34.7,35.3,33.61,33.77,1438294.0,49579214.64
2020-03-04,33.32,33.8,32.83,33.3,994195.0,33085235.43
2020-03-05,33.77,33.8,33.3,33.49,889221.0,29826404.35
2020-03-06,33.48,33.85,33.06,33.52,987677.0,33152259.2
2020-03-09,33.45,33.65,32.22,32.49,1005386.0,33108448.28
2020-03-10,32.2,33.89,31.25,33.19,1865072.0,60791495.2
2020-03-11,33.09,33.32,32.43,32.52,832120.0,27326504.78
2020-03-12,32.3,32.57,31.82,31.96,708411.0,22855971.37
2020-03-13,30.42,30.92,29.6,30.54,1460138.0,44143580.24
2020-03-16,30.72,31.17,29.53,29.54,1095137.0,33275431.78
2020-03-17,29.66,30.4,28.65,29.36,1005163.0,29405985.37
2020-03-18,29.7,30.07,29.0,29.09,821587.0,24336614.02
2020-03-19,28.99,29.32,28.41,29.14,990639.0,28583086.0
2020-03-20,29.38,29.73,29.15,29.55,627826.0,18462818.85
2020-03-23,28.89,29.55,28.52,28.55,807676.0,23482508.51
2020-03-24,29.29,29.44,28.23,28.99,680650.0,19667660.93
2020-03-25,29.81,29.99,29.15,29.4,724523.0,21381767.44
2020-03-26,28.92,29.85,28.92,29.5,931939.0,27546589.44
2020-03-27,29.73,29.89,29.13,29.21,995081.0,29321070.94
2020-03-30,28.99,28.99,28.2,28.23,871304.0,24780667.53
2020-03-31,28.51,28.64,27.64,27.9,650234.0,18302721.58
2020-04-01,27.95,28.2,27.59,27.83,543988.0,15231790.14
2020-04-02,27.75,28.4,27.62,28.4,531005.0,14881606.59
2020-04-03,28.38,28.7,28.18,28.21,572525.0,16239890.25
2020-04-07,28.8,29.2,28.55,28.9,742927.0,21471965.16
2020-04-08,28.78,29.43,28.68,29.22,780494.0,22751681.63
2020-04-09,29.3,29.75,29.11,29.68,585328.0,17271583.64
2020-04-10,29.6,29.86,28.8,29.0,692400.0,20353138.89
2020-04-13,28.99,29.11,28.5,28.74,471832.0,13560620.91
2020-04-14,29.18,29.39,28.78,29.33,393076.0,11477189.73
2020-04-15,29.49,29.67,29.12,29.18,484285.0,14261387.01
2020-04-16,29.03,29.98,28.92,29.83,865900.0,25631661.17
2020-04-17,29.97,29.99,29.33,29.5,650773.0,19322236.71
2020-04-20,29.36,30.5,29.36,30.25,921731.0,27779660.82
2020-04-21,30.24,30.45,29.89,30.24,581297.0,17554386.26
2020-04-22,29.92,30.44,29.88,30.17,495473.0,14920790.85
2020-04-23,30.35,30.88,30.17,30.29,757564.0,23159770.11
2020-04-24,30.29,30.29,29.58,29.85,882339.0,26408583.83
2020-04-27,29.11,29.68,29.1,29.1,699844.0,20591589.2
2020-04-28,29.16,29.31,26.56,28.0,1327766.0,36833196.94
2020-04-29,27.9,28.86,27.49,28.69,1329495.0,37410927.08
2020-04-30,28.6,29.69,28.46,29.45,884363.0,25894117.4
2020-05-06,29.39,30.7,28.9,30.63,1310859.0,39320061.93
2020-05-07,30.89,30.95,30.08,30.2,1068587.0,32671031.53
2020-05-08,30.5,30.77,30.0,30.22,863248.0,26240729.73
2020-05-11,30.35,30.7,29.86,30.56,708300.0,21490955.49
2020-05-12,30.0,30.8,30.0,30.61,709785.0,21666900.72
2020-05-13,30.5,33.0,30.1,32.8,3099565.0,99119454.24
2020-05-14,32.98,32.98,31.7,31.81,1773775.0,56923374.25
2020-05-15,31.72,32.35,31.58,31.91,1048305.0,33467383.59
2020-05-18,32.08,32.38,31.2,31.4,831197.0,26250496.7
2020-05-19,31.95,32.29,31.52,32.15,1102985.0,35305577.32
2020-05-20,32.13,33.09,31.83,32.37,1405337.0,45695407.28
2020-05-21,32.45,32.98,32.0,32.37,1234698.0,40072231.68
2020-05-22,32.02,32.27,30.71,31.28,1057876.0,33153640.25
2020-05-25,31.27,31.9,30.93,31.5,597428.0,18832531.45
