date,open,high,low,close,volume,money
2019-12-11,3.62,3.62,3.55,3.58,9565300.0,34225469.14
2019-12-12,3.56,3.57,3.5,3.5,13553320.0,47631803.0
2019-12-13,3.52,3.54,3.49,3.52,9677466.0,33997613.66
2019-12-16,3.54,3.6,3.52,3.59,14101900.0,50405926.6
2019-12-17,3.61,3.65,3.57,3.64,18963094.0,68702067.04
2019-12-18,3.62,3.66,3.61,3.64,16898407.0,61327346.31
2019-12-19,3.64,3.65,3.6,3.65,16212115.0,58755396.12
2019-12-20,3.65,3.72,3.58,3.59,22878400.0,83735053.22
2019-12-23,3.55,3.58,3.46,3.47,17508200.0,61403400.0
2019-12-24,3.48,3.54,3.47,3.54,7917431.0,27710523.17
2019-12-25,3.52,3.53,3.49,3.5,8267300.0,28988115.0
2019-12-26,3.51,3.53,3.47,3.49,9584800.0,33437266.0
2019-12-27,3.49,3.53,3.48,3.48,10822700.0,37941565.0
2019-12-30,3.46,3.46,3.29,3.43,13806690.0,46753798.5
2019-12-31,3.42,3.44,3.39,3.44,8731220.0,29777985.0
2020-01-02,3.45,3.51,3.45,3.49,12572703.0,43941349.47
2020-01-03,3.52,3.52,3.48,3.5,12114097.0,42328816.53
2020-01-06,3.49,3.52,3.45,3.52,15544982.0,54327229.83
2020-01-07,3.52,3.58,3.5,3.58,19823676.0,70664951.3
2020-01-08,3.59,3.6,3.48,3.48,18514183.0,65354703.65
2020-01-09,3.5,3.56,3.5,3.54,12410149.0,43800266.5
2020-01-10,3.55,3.56,3.48,3.53,10022506.0,35220465.06
2020-01-13,3.52,3.52,3.48,3.52,7398735.0,25900766.2
2020-01-14,3.51,3.63,3.51,3.58,28581961.0,102164548.33
2020-01-15,3.58,3.59,3.5,3.52,15102180.0,53346792.8
2020-01-16,3.51,3.52,3.45,3.47,11908160.0,41460563.6
2020-01-17,3.45,3.49,3.44,3.44,9201315.0,31854452.6
2020-01-20,3.44,3.47,3.41,3.45,8850802.0,30429803.86
2020-01-21,3.45,3.45,3.38,3.39,10403815.0,35426926.7
2020-01-22,3.38,3.39,3.3,3.37,10205672.0,34119273.22
2020-01-23,3.36,3.36,3.21,3.24,12366200.0,40601560.0
2020-02-03,2.92,2.92,2.92,2.92,2384600.0,6963032.0
2020-02-04,2.63,2.85,2.63,2.82,18613279.0,51572896.2
2020-02-05,2.85,3.01,2.83,2.95,17651645.0,51903700.75
2020-02-06,2.96,3.05,2.93,3.04,18238112.0,54601384.37
2020-02-07,3.15,3.34,3.1,3.34,51088179.0,168152523.68
2020-02-10,3.47,3.57,3.35,3.41,56309028.0,194111608.0
2020-02-11,3.3,3.33,3.21,3.26,28605962.0,93342935.99
2020-02-12,3.25,3.28,3.2,3.27,16695519.0,54347344.71
2020-02-13,3.29,3.3,3.19,3.24,16870095.0,54480457.9
2020-02-14,3.21,3.24,3.18,3.19,12805000.0,40994266.0
2020-02-17,3.22,3.33,3.2,3.31,22023000.0,71988717.0
2020-02-18,3.31,3.4,3.28,3.38,24905693.0,83063391.77
2020-02-19,3.36,3.36,3.3,3.3,14024423.0,46733587.3
2020-02-20,3.33,3.36,3.26,3.33,16343800.0,54170349.0
2020-02-21,3.35,3.38,3.32,3.36,20348163.0,68222729.05
2020-02-24,3.37,3.38,3.31,3.37,18843370.0,63021510.3
2020-02-25,3.32,3.32,3.15,3.3,24617221.0,80290216.57
2020-02-26,3.25,3.49,3.2,3.37,37621468.0,126753796.5
2020-02-27,3.35,3.47,3.33,3.42,30667717.0,104565809.16
2020-02-28,3.33,3.38,3.18,3.2,25823892.0,84315186.23
2020-03-02,3.2,3.35,3.19,3.31,18157181.0,59897568.1
2020-03-03,3.36,3.49,3.3,3.44,39653900.0,135000546.78
2020-03-04,3.38,3.55,3.31,3.55,61513761.0,214219782.23
2020-03-05,3.62,3.63,3.46,3.51,53388716.0,187108333.69
2020-03-06,3.45,3.49,3.4,3.41,30414611.0,104237388.39
2020-03-09,3.31,3.36,3.24,3.24,28300645.0,93050378.15
2020-03-10,3.15,3.31,3.11,3.3,23170879.0,74148100.35
2020-03-11,3.27,3.34,3.25,3.25,19193250.0,63343145.0
2020-03-12,3.22,3.33,3.16,3.24,17285250.0,55968591.97
2020-03-13,3.05,3.19,3.02,3.16,17174317.0,53660576.7
2020-03-16,3.2,3.23,3.02,3.04,15710542.0,49142929.84
2020-03-17,3.01,3.09,2.88,3.02,12344703.0,36808440.97
2020-03-18,3.05,3.08,2.95,2.95,9608700.0,29082374.0
2020-03-19,2.95,3.01,2.9,2.99,9098100.0,26811398.0
2020-03-20,3.0,3.04,2.97,3.03,8082034.0,24258761.07
2020-03-23,2.94,2.95,2.87,2.87,11687865.0,34115050.55
2020-03-24,2.91,3.0,2.88,2.96,11012286.0,32464529.56
2020-03-25,3.02,3.03,2.95,3.0,10992700.0,32888253.0
2020-03-26,3.01,3.01,2.96,2.97,7967703.0,23803371.91
2020-03-27,3.0,3.0,2.95,2.96,5501600.0,16385940.0
2020-03-30,2.94,2.94,2.82,2.86,6983500.0,20008474.0
2020-03-31,2.89,2.91,2.85,2.85,4969603.0,14284269.61
2020-04-01,2.87,2.9,2.85,2.85,3970800.0,11400752.0
2020-04-02,2.85,2.91,2.83,2.91,6053519.0,17355788.66
2020-04-03,2.9,2.91,2.86,2.87,4941600.0,14236178.0
2020-04-07,2.9,2.96,2.9,2.95,8639900.0,25324314.0
2020-04-08,2.93,3.08,2.93,3.07,18079201.0,54539966.57
2020-04-09,3.08,3.09,3.04,3.05,11923248.0,36400964.61
2020-04-10,3.0,3.04,2.91,2.92,13670880.0,40438469.99
2020-04-13,2.95,2.95,2.87,2.89,5026597.0,14574502.5
2020-04-14,2.92,2.93,2.89,2.92,5313140.0,15494292.2
2020-04-15,2.92,2.94,2.87,2.87,8169300.0,23709694.0
2020-04-16,2.85,2.9,2.85,2.9,6095110.0,17558951.7
2020-04-17,2.86,2.9,2.82,2.83,13842612.0,39478327.84
2020-04-20,2.77,2.77,2.55,2.55,38670673.0,99615093.63
2020-04-21,2.53,2.6,2.53,2.6,23997650.0,61670511.17
2020-04-22,2.56,2.57,2.47,2.54,20742750.0,52195301.5
2020-04-23,2.54,2.56,2.48,2.48,15374393.0,38417026.64
2020-04-24,2.48,2.53,2.37,2.39,16238910.0,39772761.6
2020-04-27,2.38,2.48,2.22,2.42,18825000.0,44845381.6
2020-04-28,2.45,2.45,2.2,2.29,16626045.0,38454195.88
2020-04-29,2.23,2.35,2.23,2.28,9983122.0,23073283.0
2020-04-30,2.32,2.39,2.28,2.36,12746225.0,29765995.74
2020-05-06,2.33,2.57,2.31,2.46,19136757.0,46886889.92
2020-05-07,2.44,2.51,2.42,2.42,11082290.0,27239642.47
2020-05-08,2.44,2.49,2.42,2.45,9385847.0,23031237.15
2020-05-11,2.48,2.5,2.4,2.44,8324400.0,20363061.0
2020-05-12,2.43,2.44,2.37,2.42,8693200.0,20914310.0
2020-05-13,2.39,2.42,2.38,2.4,6377000.0,15276170.0
2020-05-14,2.39,2.4,2.32,2.34,8309242.0,19573258.12
2020-05-15,2.37,2.38,2.32,2.33,8981225.0,21032254.66
2020-05-18,2.3,2.35,2.29,2.3,9683545.0,22452832.5
2020-05-19,2.34,2.34,2.28,2.3,7370003.0,16973560.9
2020-05-20,2.3,2.31,2.22,2.24,11877600.0,26763469.0
2020-05-21,2.25,2.25,2.19,2.21,8817360.0,19569523.5
2020-05-22,2.2,2.21,2.1,2.14,13725100.0,29424418.0
2020-05-25,2.12,2.18,2.11,2.16,6331900.0,13585074.0
