date,open,high,low,close,volume,money
2019-11-22,2.03,2.08,1.98,2.03,2810600.0,5698926.0
2019-11-25,2.03,2.09,2.02,2.06,2150320.0,4428229.8
2019-11-26,2.05,2.1,2.04,2.1,4313320.0,8937035.8
2019-11-27,2.1,2.21,2.07,2.19,8834941.0,19192909.74
2019-11-28,2.18,2.18,2.13,2.16,4533600.0,9773265.0
2019-11-29,2.16,2.25,2.14,2.18,2960900.0,6446379.0
2019-12-02,2.18,2.18,2.07,2.07,5030300.0,10528114.0
2019-12-03,2.06,2.17,2.01,2.17,5238641.0,11151847.97
2019-12-04,2.23,2.28,2.18,2.28,3050141.0,6874395.02
2019-12-05,2.39,2.39,2.34,2.39,3487230.0,8329803.7
2019-12-06,2.51,2.51,2.33,2.39,13269340.0,32202384.42
2019-12-09,2.36,2.51,2.35,2.43,13362841.0,33019112.99
2019-12-10,2.38,2.42,2.31,2.34,8712900.0,20461721.0
2019-12-11,2.33,2.38,2.24,2.26,5833900.0,13362186.94
2019-12-12,2.27,2.37,2.24,2.37,6089853.0,14155981.25
2019-12-13,2.43,2.49,2.39,2.49,9124094.0,22527226.89
2019-12-16,2.56,2.59,2.43,2.5,9299141.0,23313887.14
2019-12-17,2.49,2.56,2.44,2.5,7085091.0,17688654.7
2019-12-18,2.48,2.5,2.45,2.48,5308541.0,13136867.04
2019-12-19,2.47,2.6,2.47,2.6,4227240.0,10859365.55
2019-12-20,2.66,2.73,2.63,2.73,4981200.0,13497373.59
2019-12-23,2.87,2.87,2.87,2.87,1288900.0,3699143.0
2019-12-24,3.01,3.01,3.01,3.01,476400.0,1433964.0
2019-12-25,3.16,3.16,2.9,3.16,23515152.0,73297033.52
2019-12-26,3.17,3.32,3.05,3.32,11039099.0,36354688.89
2019-12-27,3.46,3.49,3.4,3.48,17457775.0,60806572.25
2019-12-30,3.31,3.41,3.31,3.31,15663100.0,52053195.0
2019-12-31,3.14,3.22,3.14,3.14,5964900.0,18765617.09
2020-01-02,2.98,3.3,2.98,3.3,10627446.0,33867375.68
2020-01-03,3.39,3.47,3.24,3.36,9303100.0,31366981.0
2020-01-06,3.29,3.46,3.19,3.35,9174600.0,30269035.0
2020-01-07,3.48,3.52,3.38,3.52,11602750.0,40409883.5
2020-01-08,3.52,3.7,3.52,3.7,7938482.0,29012644.4
2020-01-09,3.88,3.89,3.84,3.89,2458600.0,9540729.0
2020-01-10,4.08,4.08,4.08,4.08,956570.0,3902805.6
2020-01-13,3.88,4.28,3.88,4.07,18429428.0,74360533.26
2020-01-14,3.99,4.25,3.94,4.2,8407400.0,34825118.0
2020-01-15,4.25,4.41,4.25,4.41,3298400.0,14501903.0
2020-01-16,4.59,4.63,4.5,4.63,9685830.0,44773219.6
2020-01-17,4.71,4.86,4.4,4.5,14931943.0,69627781.66
2020-01-20,4.41,4.6,4.28,4.28,9058600.0,39403907.18
2020-01-21,4.07,4.24,4.07,4.07,5050600.0,20588005.0
2020-01-22,3.9,4.27,3.9,4.27,8622241.0,36107248.74
2020-01-23,4.31,4.41,4.17,4.35,7515812.0,32180928.32
2020-02-03,4.13,4.13,4.13,4.13,1112800.0,4595864.0
2020-02-04,3.92,4.34,3.92,4.25,8044146.0,33738315.32
2020-02-05,4.19,4.33,4.18,4.25,6148330.0,26144620.0
2020-02-06,4.23,4.29,4.04,4.09,7742482.0,31746279.74
2020-02-07,4.05,4.1,3.9,3.94,6136100.0,24301942.0
2020-02-10,3.96,4.05,3.9,4.02,3681141.0,14665827.95
2020-02-11,4.01,4.03,3.94,3.97,2447800.0,9762451.0
2020-02-12,3.99,4.17,3.96,4.17,2319900.0,9521331.0
2020-02-13,4.38,4.38,4.3,4.38,8352730.0,36541414.8
2020-02-14,4.34,4.59,4.22,4.58,9541830.0,42584783.2
2020-02-17,4.57,4.81,4.44,4.81,4421130.0,21040441.7
2020-02-18,5.05,5.05,5.05,5.05,796900.0,4024345.0
2020-02-19,5.3,5.3,5.3,5.3,449200.0,2380760.0
2020-02-20,5.57,5.57,5.11,5.2,17337202.0,93458817.94
2020-02-21,5.29,5.29,4.94,5.13,9482000.0,48132845.0
2020-02-24,5.11,5.39,5.0,5.39,5645802.0,29893505.78
2020-02-25,5.38,5.66,5.31,5.66,11650000.0,65331388.98
2020-02-26,5.72,5.94,5.55,5.73,11181241.0,65178423.21
2020-02-27,5.59,5.9,5.44,5.54,10382800.0,57987523.0
2020-02-28,5.31,5.46,5.26,5.26,5966200.0,31550441.0
2020-03-02,5.27,5.52,5.27,5.31,6143200.0,33209001.0
2020-03-03,5.3,5.37,5.04,5.05,8799500.0,45301576.12
2020-03-04,5.06,5.18,4.95,5.12,5331300.0,27057714.0
2020-03-05,5.13,5.31,5.08,5.22,7313300.0,37993890.0
2020-03-06,5.1,5.2,4.97,5.03,6216300.0,31474003.0
2020-03-09,5.02,5.02,4.78,4.78,5951600.0,28776184.0
2020-03-10,4.63,4.8,4.54,4.68,8329019.0,38430770.92
2020-03-11,4.75,4.91,4.71,4.91,5870002.0,28329124.82
2020-03-12,5.0,5.16,4.95,5.16,9617102.0,48778017.3
2020-03-13,4.91,5.38,4.91,5.13,9122102.0,47225672.95
2020-03-16,5.1,5.3,4.87,4.87,7225000.0,36106834.0
2020-03-17,4.83,4.93,4.63,4.63,5813002.0,27197838.28
2020-03-18,4.68,4.74,4.45,4.5,4308423.0,20010450.5
2020-03-19,4.4,4.47,4.28,4.28,2395000.0,10319098.0
2020-03-20,4.1,4.43,4.08,4.41,7222238.0,30266395.2
2020-03-23,4.26,4.5,4.19,4.19,3785200.0,16396463.0
2020-03-24,4.26,4.27,3.98,4.06,5325175.0,21705365.25
2020-03-25,4.14,4.17,4.07,4.1,2740000.0,11245867.0
2020-03-26,4.07,4.19,4.07,4.18,2009038.0,8341892.18
2020-03-27,4.19,4.39,4.19,4.23,3651100.0,15780420.0
2020-03-30,4.11,4.21,4.02,4.02,3265600.0,13166212.0
2020-03-31,4.0,4.06,3.82,3.82,4111900.0,15966883.0
2020-04-01,3.68,3.93,3.68,3.7,3442900.0,13024875.0
2020-04-02,3.7,3.74,3.52,3.71,6318500.0,22509478.0
2020-04-03,3.71,3.9,3.64,3.9,4673200.0,17681864.0
2020-04-07,4.06,4.07,3.95,4.0,4937900.0,19842053.45
2020-04-08,3.98,4.14,3.91,4.03,2377200.0,9611122.0
2020-04-09,4.05,4.12,3.98,4.07,2184700.0,8875874.0
2020-04-10,4.08,4.13,3.92,3.96,2174900.0,8760633.0
2020-04-13,4.06,4.15,3.95,4.02,4085700.0,16562191.0
2020-04-14,3.99,4.02,3.91,3.95,2681300.0,10589817.0
2020-04-15,3.87,3.92,3.75,3.75,4125800.0,15730452.0
2020-04-16,3.56,3.74,3.56,3.61,3862300.0,13962357.0
2020-04-17,3.63,3.79,3.6,3.79,3363100.0,12527654.0
2020-04-20,3.9,3.98,3.79,3.98,2744500.0,10773051.0
2020-04-21,4.11,4.18,4.0,4.06,6109100.0,25142324.0
2020-04-22,4.0,4.0,3.86,3.98,3185854.0,12506691.3
2020-04-23,4.0,4.15,3.98,4.05,2700954.0,11029432.3
2020-04-24,3.98,4.08,3.96,3.98,1728600.0,6925054.48
2020-04-27,3.78,3.78,3.78,3.78,1298400.0,4907952.0
2020-04-28,3.59,3.97,3.59,3.97,6777139.0,25655110.64
2020-04-29,4.06,4.17,3.77,3.79,12211919.0,49131442.76
2020-04-30,3.6,3.9,3.6,3.8,7098020.0,26773711.13
2020-05-06,3.93,3.95,3.77,3.87,3127400.0,12126913.0
2020-05-07,3.93,3.93,3.69,3.76,2203300.0,8316203.0
2020-05-08,3.74,3.8,3.65,3.76,2128100.0,7971662.0
2020-05-11,3.69,3.8,3.68,3.76,1380300.0,5160663.0
2020-05-12,3.72,3.76,3.69,3.7,764400.0,2840254.0
2020-05-13,3.66,3.69,3.53,3.68,2889500.0,10446211.0
2020-05-14,3.62,3.69,3.58,3.6,1148400.0,4154251.0
2020-05-15,3.6,3.64,3.55,3.56,1657200.0,5937040.0
2020-05-18,3.54,3.54,3.38,3.38,3570700.0,12167151.0
2020-05-19,3.38,3.41,3.21,3.21,3800600.0,12345828.0
2020-05-20,3.06,3.22,3.05,3.05,4174200.0,12782809.0
2020-05-21,2.93,3.02,2.9,2.9,3076000.0,8947794.0
2020-05-22,2.76,3.05,2.76,3.05,6385395.0,18194854.2
2020-05-25,3.12,3.2,3.1,3.2,3958395.0,12541042.2
2020-05-26,3.32,3.36,3.3,3.36,973500.0,3247470.0
2020-05-27,3.53,3.53,3.4,3.42,5857502.0,20351659.8
2020-05-28,3.4,3.43,3.29,3.36,1921900.0,6456575.0
2020-05-29,3.36,3.53,3.34,3.53,4157504.0,14552310.8
2020-06-01,3.53,3.62,3.41,3.53,4003580.0,14000967.0
2020-06-02,3.45,3.52,3.4,3.4,2157400.0,7420080.0
2020-06-03,3.38,3.49,3.33,3.47,2365700.0,8056498.0
2020-06-04,3.45,3.47,3.32,3.39,1656700.0,5630116.0
2020-06-05,3.22,3.43,3.22,3.23,3429900.0,11209222.0
