date,open,high,low,close,volume,money
2019-10-18,34.36,35.31,33.94,34.05,1592473.0,54732858.24
2019-10-21,34.1,35.18,33.51,35.12,1180371.0,40856862.42
2019-10-22,34.99,36.5,34.99,36.0,2266340.0,81490402.55
2019-10-23,36.35,36.39,35.0,35.27,1533449.0,54470927.91
2019-10-24,35.58,35.65,34.7,34.78,1390550.0,48675829.5
2019-10-25,35.3,37.37,34.5,37.01,3283979.0,118374242.54
2019-10-28,37.25,37.44,36.24,37.0,2762977.0,101876854.9
2019-10-29,36.89,37.91,36.57,37.51,2294961.0,86008287.1
2019-10-30,37.19,37.69,36.85,37.6,960405.0,35781048.1
2019-10-31,37.15,37.79,36.52,36.89,2023052.0,75323195.8
2019-11-01,37.0,37.18,36.08,36.52,1684400.0,61785934.5
2019-11-04,36.7,36.7,35.71,35.89,1750350.0,63083863.0
2019-11-05,36.0,36.84,35.51,35.69,1460204.0,52651942.12
2019-11-06,35.88,36.35,35.4,35.66,1268861.0,45429629.5
2019-11-07,35.55,35.9,35.3,35.67,983714.0,34980412.18
2019-11-08,35.68,36.38,35.44,35.73,1298100.0,46547960.5
2019-11-11,35.73,35.73,34.3,35.1,1708900.0,59725372.45
2019-11-12,35.5,35.5,34.54,34.7,1001500.0,34907847.0
2019-11-13,34.7,35.33,34.7,35.25,963400.0,33865198.5
2019-11-14,35.29,37.17,35.29,37.1,1848611.0,67485044.25
2019-11-15,36.88,37.27,36.18,36.21,1080250.0,39579373.5
2019-11-18,36.65,37.18,35.85,36.0,1322100.0,48137772.0
2019-11-19,36.01,36.59,35.79,36.19,1643970.0,59399568.0
2019-11-20,36.19,36.33,35.58,35.76,791400.0,28433423.6
2019-11-21,35.36,35.97,34.65,35.2,1392800.0,48903033.5
2019-11-22,35.38,35.5,33.6,33.81,1791027.0,61735292.29
2019-11-25,33.6,34.24,32.64,32.98,1657550.0,54952481.5
2019-11-26,33.4,33.77,32.92,33.38,1223129.0,40742412.73
2019-11-27,33.39,33.87,33.01,33.4,605604.0,20301682.6
2019-11-28,33.39,33.88,33.28,33.75,886143.0,29854044.3
2019-11-29,33.74,34.02,32.68,33.4,1236163.0,41131965.27
2019-12-02,33.19,33.77,32.57,32.8,1235800.0,40593671.0
2019-12-03,32.8,32.94,32.14,32.49,1250550.0,40577307.5
2019-12-04,32.76,33.44,32.22,32.4,1229919.0,40265031.98
2019-12-05,32.7,34.26,32.44,33.79,2371813.0,79188615.39
2019-12-06,33.79,33.79,33.1,33.38,1596879.0,53307672.08
2019-12-09,33.38,34.62,33.25,34.61,1610943.0,55013545.45
2019-12-10,34.3,34.61,33.13,34.35,1206728.0,41199598.52
2019-12-11,34.52,34.52,33.8,33.88,590424.0,20114453.69
2019-12-12,34.2,34.51,33.78,34.34,915400.0,31317378.29
2019-12-13,34.49,35.45,34.39,35.09,908050.0,31819426.5
2019-12-16,35.09,35.84,34.48,35.14,1422226.0,49711169.36
2019-12-17,35.58,35.74,35.0,35.41,1045550.0,37065302.02
2019-12-18,35.41,35.78,34.7,35.09,1256491.0,43979752.38
2019-12-19,35.03,35.3,34.8,35.17,789600.0,27712373.7
2019-12-20,35.3,35.3,34.24,34.3,1033900.0,35671354.64
2019-12-23,34.5,35.05,33.9,34.13,1140500.0,39285286.0
2019-12-24,33.88,34.87,33.78,34.8,812800.0,27973141.0
2019-12-25,34.82,35.29,34.39,35.24,971900.0,33967589.0
2019-12-26,35.1,35.17,34.5,34.76,856500.0,29777414.0
2019-12-27,34.75,36.55,34.53,35.9,1724408.0,61736562.74
2019-12-30,35.63,36.88,35.13,36.7,2806493.0,101389516.19
2019-12-31,36.63,37.15,36.0,36.71,2609357.0,95309127.05
2020-01-02,36.75,36.88,36.29,36.7,1673697.0,61238437.84
2020-01-03,36.7,36.71,35.53,35.87,1832661.0,65885534.88
2020-01-06,37.0,39.1,36.94,38.49,7013541.0,266429613.09
2020-01-07,38.53,39.1,38.15,38.63,3130629.0,120900375.34
2020-01-08,39.24,39.32,37.87,38.12,1956050.0,74800264.15
2020-01-09,38.01,38.87,38.01,38.39,2281321.0,87772730.16
2020-01-10,38.66,39.22,38.38,38.91,2826506.0,110122471.18
2020-01-13,39.15,39.48,38.1,39.42,2143998.0,83514032.82
2020-01-14,39.42,39.83,38.63,38.63,1430337.0,55716969.09
2020-01-15,39.05,40.0,38.91,39.19,1990652.0,78332147.6
2020-01-16,39.15,39.38,37.93,38.36,2734762.0,105282621.9
2020-01-17,38.44,38.98,37.99,38.08,3167254.0,121890087.26
2020-01-20,37.99,38.76,37.43,38.31,1801851.0,68547988.13
2020-01-21,38.28,38.68,37.76,38.3,1161000.0,44420102.5
2020-01-22,37.96,39.17,37.62,38.33,1821537.0,70234559.71
2020-01-23,38.17,38.33,36.33,37.37,2328805.0,86919401.25
2020-02-03,33.63,34.67,33.63,33.63,2454937.0,83500168.0
2020-02-04,33.6,35.48,33.6,35.42,2301650.0,80456514.45
2020-02-05,35.67,36.49,35.16,35.84,2681961.0,96260456.5
2020-02-06,35.73,36.24,34.91,35.79,2259121.0,80072162.69
2020-02-07,35.77,35.77,34.68,35.32,2334650.0,81884623.48
2020-02-10,35.33,36.56,34.88,36.4,2342887.0,83456045.89
2020-02-11,36.33,36.86,35.8,36.41,1792460.0,65149295.59
2020-02-12,36.35,37.89,36.12,37.31,2016848.0,74912572.05
2020-02-13,37.5,37.8,36.52,37.4,2586348.0,95615250.88
2020-02-14,37.3,37.48,36.61,37.01,1934441.0,71480832.07
2020-02-17,37.19,38.63,37.11,38.57,2201400.0,84241615.26
2020-02-18,38.61,39.48,38.15,39.07,1848980.0,71675312.12
2020-02-19,38.71,40.28,38.6,39.03,3938471.0,155978397.6
2020-02-20,39.48,39.87,38.9,39.6,1822606.0,71844587.3
2020-02-21,39.75,41.48,38.98,41.0,2700235.0,109014016.75
2020-02-24,40.81,43.88,40.62,42.82,3267359.0,137863863.85
2020-02-25,41.8,42.8,40.85,41.97,2945987.0,123699308.97
2020-02-26,41.16,43.11,41.14,41.21,2436903.0,102123127.26
2020-02-27,41.79,42.47,40.88,41.3,1726688.0,71736817.47
2020-02-28,40.0,41.25,39.21,39.27,2315137.0,92880746.57
2020-03-02,35.92,38.09,35.34,37.4,11277194.0,406287484.32
2020-03-03,37.0,37.79,36.4,36.8,6166625.0,228163372.16
2020-03-04,36.64,36.94,35.17,35.74,3598111.0,129613331.13
2020-03-05,36.03,36.56,35.04,35.42,3852934.0,137156080.79
2020-03-06,35.1,35.99,34.88,35.25,3340111.0,118210251.71
2020-03-09,35.03,35.5,33.74,33.78,3917830.0,135785026.31
2020-03-10,33.68,34.4,32.3,34.35,4969564.0,165850545.81
2020-03-11,34.36,34.41,32.79,32.9,3888500.0,130215229.5
2020-03-12,32.3,32.44,30.97,31.79,4780550.0,151173165.89
2020-03-13,30.0,31.5,29.5,30.88,3475367.0,105360711.69
2020-03-16,31.1,31.16,28.48,28.6,3656106.0,108046368.88
2020-03-17,29.0,30.06,28.21,29.03,3936030.0,114720706.5
2020-03-18,29.55,31.03,29.17,29.76,4463310.0,135170499.9
2020-03-19,29.9,30.6,29.16,30.27,3166518.0,94511377.62
2020-03-20,30.6,30.78,29.67,30.35,2151346.0,64820143.31
2020-03-23,29.69,29.69,28.55,28.65,2060300.0,59851533.5
2020-03-24,29.2,29.35,28.05,28.8,1814057.0,52063415.43
2020-03-25,29.6,30.53,29.4,30.06,2900202.0,86537380.01
2020-03-26,30.0,30.31,29.58,30.19,1360529.0,40912092.8
2020-03-27,30.35,30.75,29.79,29.95,1869300.0,56559004.85
2020-03-30,29.35,30.0,29.23,29.57,1372025.0,40500101.75
2020-03-31,29.85,30.31,29.81,30.14,2459674.0,73930810.92
2020-04-01,30.15,30.6,29.8,30.23,2158640.0,65440639.74
2020-04-02,30.23,31.34,29.96,30.96,2799431.0,86240232.8
2020-04-03,30.97,31.79,30.65,31.1,2009473.0,62819494.44
2020-04-07,31.64,31.74,31.15,31.26,1931178.0,60465454.66
2020-04-08,31.1,31.31,30.5,30.75,1572874.0,48476133.9
2020-04-09,30.87,30.97,30.53,30.64,1541890.0,47285642.8
2020-04-10,30.84,31.68,30.37,31.58,3268023.0,102237677.68
2020-04-13,31.6,31.7,30.13,30.18,2591800.0,79786978.18
2020-04-14,29.95,30.87,29.83,30.87,1866734.0,57006727.48
2020-04-15,31.41,32.42,31.3,31.43,4601851.0,146437378.96
2020-04-16,31.77,31.9,30.31,30.47,4403702.0,134881542.19
2020-04-17,30.6,31.18,30.5,30.87,3119759.0,96133627.6
2020-04-20,31.1,31.16,30.53,30.83,2082350.0,64252598.5
2020-04-21,31.05,31.05,29.48,29.87,2825032.0,84727912.17
2020-04-22,29.59,30.05,29.37,29.9,1616379.0,48131045.64
2020-04-23,29.91,30.12,29.36,29.37,1693314.0,50090367.5
2020-04-24,29.36,29.49,28.19,28.29,3418431.0,97997131.99
2020-04-27,28.38,28.67,27.75,28.16,2128249.0,59962536.5
2020-04-28,28.07,28.33,26.51,27.62,2758091.0,75626570.95
2020-04-29,27.79,28.9,27.39,28.77,2531306.0,72157231.27
2020-04-30,28.77,29.52,28.77,29.19,3260773.0,95190840.77
2020-05-06,29.19,29.19,28.01,28.82,5904032.0,167815167.87
2020-05-07,28.8,28.8,28.24,28.24,3517930.0,99927541.39
2020-05-08,28.49,31.06,28.35,31.06,7385771.0,219280057.33
2020-05-11,31.03,32.76,30.75,32.1,9961083.0,315731887.28
2020-05-12,32.23,32.37,31.25,32.05,5505475.0,174561847.85
2020-05-13,32.0,32.29,31.38,31.41,3684831.0,116552060.79
2020-05-14,31.41,31.43,30.88,30.91,2173185.0,67540202.66
2020-05-15,31.2,31.33,30.42,30.58,3050830.0,93547590.63
2020-05-18,30.58,31.32,30.08,30.7,2712903.0,83562135.86
2020-05-19,31.06,31.2,30.59,31.1,2502268.0,77344037.79
2020-05-20,31.13,31.14,29.96,30.15,3121333.0,94787097.65
2020-05-21,30.28,30.43,28.78,28.91,3322765.0,97554735.6
2020-05-22,28.91,29.2,28.03,28.18,3330438.0,94890990.38
2020-05-25,28.1,28.92,27.76,28.51,2045932.0,58067644.0
