date,open,high,low,close,volume,money
2019-10-11,4.11,4.12,4.04,4.08,3099978.0,12633178.0
2019-10-14,4.09,4.17,4.09,4.16,4421672.0,18299883.0
2019-10-15,4.16,4.16,4.05,4.06,3576114.0,14627973.0
2019-10-16,4.05,4.08,3.96,3.99,3910700.0,15713093.0
2019-10-17,3.99,4.02,3.93,3.94,4141650.0,16427858.0
2019-10-18,3.95,3.97,3.8,3.83,5741600.0,22325178.0
2019-10-21,3.79,3.83,3.7,3.76,4836225.0,18132942.0
2019-10-22,3.76,3.91,3.72,3.9,6640000.0,25419749.0
2019-10-23,3.85,3.93,3.8,3.83,3937989.0,15218952.0
2019-10-24,3.86,3.9,3.82,3.86,3402325.0,13141379.0
2019-10-25,3.83,3.92,3.82,3.9,3204100.0,12429744.0
2019-10-28,3.86,4.05,3.85,4.02,4642896.0,18425363.0
2019-10-29,3.99,4.01,3.91,3.92,3610800.0,14331251.0
2019-10-30,3.95,3.95,3.82,3.89,3168996.0,12351083.0
2019-10-31,3.88,3.88,3.66,3.7,5639996.0,21155705.0
2019-11-01,3.72,3.83,3.61,3.8,5466910.0,20372520.0
2019-11-04,3.77,3.89,3.73,3.82,3742268.0,14359183.0
2019-11-05,3.84,3.85,3.7,3.75,3454634.0,13009145.0
2019-11-06,3.75,3.76,3.6,3.64,4189710.0,15354394.0
2019-11-07,3.63,3.69,3.59,3.65,2614700.0,9533645.0
2019-11-08,3.66,3.69,3.54,3.57,4876410.0,17540309.0
2019-11-11,3.55,3.55,3.39,3.42,5577200.0,19224062.0
2019-11-12,3.4,3.55,3.38,3.52,4891311.0,16979881.0
2019-11-13,3.52,3.6,3.45,3.56,5123501.0,18028430.0
2019-11-14,3.52,3.55,3.4,3.45,5840318.0,20253669.0
2019-11-15,3.44,3.44,3.35,3.37,4583400.0,15549153.0
2019-11-18,3.39,3.42,3.3,3.37,3686035.0,12354286.0
2019-11-19,3.37,3.46,3.36,3.44,3704700.0,12677894.0
2019-11-20,3.44,3.78,3.44,3.51,10311039.0,36917987.0
2019-11-21,3.68,3.86,3.65,3.86,5100839.0,19320099.0
2019-11-22,4.12,4.25,4.07,4.25,13948566.0,58192626.0
2019-11-25,4.68,4.68,4.5,4.68,19782036.0,92096045.0
2019-11-26,4.68,5.15,4.53,5.15,45879150.0,226832484.0
2019-11-27,4.89,5.12,4.64,4.64,39199502.0,190211538.0
2019-11-28,4.2,4.35,4.18,4.18,30728021.0,129844799.0
2019-11-29,4.01,4.24,3.92,4.09,27771197.0,112950577.0
2019-12-02,4.08,4.2,3.93,4.19,26060764.0,106164343.0
2019-12-03,4.1,4.18,3.99,3.99,18224459.0,74049589.0
2019-12-04,3.95,4.04,3.83,3.97,18360782.0,72156278.0
2019-12-05,3.95,4.19,3.93,4.1,23488566.0,96231165.0
2019-12-06,4.11,4.26,4.02,4.15,20008801.0,83130217.0
2019-12-09,4.18,4.23,4.05,4.19,17338719.0,71254167.0
2019-12-10,4.3,4.61,4.3,4.61,17322080.0,77653947.0
2019-12-11,4.73,5.0,4.66,4.74,40142680.0,193890843.0
2019-12-12,4.63,4.74,4.45,4.47,21520779.0,97721804.0
2019-12-13,4.51,4.54,4.31,4.39,16251901.0,71028348.0
2019-12-16,4.4,4.51,4.32,4.49,15239479.0,67558594.0
2019-12-17,4.46,4.51,4.38,4.45,14445300.0,64087128.0
2019-12-18,4.44,4.84,4.43,4.64,27343579.0,126854036.0
2019-12-19,4.56,5.1,4.51,5.1,28245901.0,137469672.0
2019-12-20,5.28,5.5,4.78,4.8,33630814.0,172568692.0
2019-12-23,4.82,5.28,4.82,5.28,38881696.0,202663443.0
2019-12-24,5.13,5.81,5.07,5.81,41185700.0,224490703.0
2019-12-25,5.74,6.39,5.71,6.39,44400852.0,269254306.0
2019-12-26,6.19,7.0,6.01,6.53,50127724.0,323444388.0
2019-12-27,6.24,6.79,5.88,5.88,42117774.0,268211821.0
2019-12-30,5.5,6.09,5.29,5.82,33210724.0,188220627.68
2019-12-31,5.72,6.14,5.66,5.9,25694800.0,151325033.0
2020-01-02,5.9,6.08,5.82,5.98,22795400.0,136417702.0
2020-01-03,6.01,6.02,5.76,5.88,18961800.0,111820459.0
2020-01-06,5.88,5.95,5.5,5.78,15887579.0,90975863.88
2020-01-07,5.8,5.87,5.66,5.76,12351100.0,70852522.21
2020-01-08,5.77,5.89,5.46,5.61,17329900.0,98335299.0
2020-01-09,5.66,5.66,5.51,5.6,12913200.0,71844438.0
2020-01-10,5.63,5.63,5.4,5.46,11658600.0,63811384.0
2020-01-13,5.45,5.53,5.4,5.48,8680700.0,47519389.0
2020-01-14,5.48,5.49,5.3,5.42,12283300.0,65977912.0
2020-01-15,5.34,5.38,5.17,5.19,10013900.0,52442490.0
2020-01-16,5.26,5.38,5.19,5.23,11066200.0,58456125.0
2020-01-17,5.12,5.22,4.87,5.02,15858917.0,79753159.65
2020-01-20,4.93,5.08,4.91,4.95,7840601.0,38823978.93
2020-01-21,4.99,5.0,4.7,4.81,9489915.0,45626711.98
2020-01-22,4.33,4.33,4.33,4.33,2339800.0,10131334.0
2020-01-23,3.9,3.9,3.9,3.9,2037900.0,7947810.0
2020-02-03,3.51,3.51,3.51,3.51,244900.0,859599.0
2020-02-04,3.16,3.36,3.16,3.31,23430866.0,75177564.54
2020-02-05,3.29,3.49,3.21,3.44,16383623.0,55551791.46
2020-02-06,3.49,3.54,3.38,3.53,13325750.0,46119480.0
2020-02-07,3.48,3.6,3.44,3.54,10277400.0,36102427.0
2020-02-10,3.56,3.72,3.5,3.7,9048913.0,32938465.12
2020-02-11,3.66,3.8,3.65,3.74,7922191.0,29445955.4
2020-02-12,3.7,3.83,3.67,3.79,8412005.0,31538761.83
2020-02-13,3.8,3.84,3.61,3.68,8673791.0,32254984.35
2020-02-14,3.68,3.78,3.59,3.64,8529301.0,31254247.63
2020-02-17,3.69,4.0,3.65,4.0,10350800.0,40145904.0
2020-02-18,4.11,4.39,4.06,4.1,21215691.0,88523182.8
2020-02-19,4.07,4.12,3.92,3.95,12718201.0,51076996.05
2020-02-20,4.0,4.03,3.84,3.92,9845622.0,38721078.02
2020-02-21,3.95,4.1,3.92,4.03,9912521.0,39923527.63
2020-02-24,3.83,4.11,3.82,4.1,13782316.0,54790565.91
2020-02-25,4.03,4.04,3.84,3.96,8825000.0,34906348.0
2020-02-26,3.88,4.0,3.85,3.9,7070723.0,27898925.7
2020-02-27,3.88,4.0,3.88,3.9,6819324.0,26787120.08
2020-02-28,3.84,3.87,3.59,3.6,9035914.0,33224331.1
2020-03-02,3.68,3.77,3.64,3.71,5235814.0,19436066.94
2020-03-03,3.76,3.86,3.71,3.75,7066300.0,26660954.0
2020-03-04,3.73,3.85,3.66,3.83,5823200.0,22051433.0
2020-03-05,3.83,4.11,3.8,4.11,10452636.0,41497999.0
2020-03-06,4.02,4.18,3.97,4.08,10393414.0,42234252.0
2020-03-09,4.01,4.03,3.83,3.86,8376590.0,32724226.7
2020-03-10,3.7,3.93,3.66,3.93,7304754.0,27674997.98
2020-03-11,3.89,3.96,3.84,3.86,6316131.0,24673783.56
2020-03-12,3.8,3.8,3.68,3.7,5022500.0,18697485.0
2020-03-13,3.63,3.7,3.37,3.65,6725788.0,24018919.26
2020-03-16,3.7,3.76,3.49,3.52,6166900.0,22574339.0
2020-03-17,3.51,3.57,3.3,3.43,5257637.0,17953352.57
2020-03-18,3.48,3.52,3.34,3.36,6083337.0,20927399.25
2020-03-19,3.32,3.38,3.21,3.32,5139400.0,16943967.0
