date,open,high,low,close,volume,money
2019-10-14,3.99,4.08,3.98,4.06,3000223.0,12129864.35
2019-10-15,4.07,4.08,3.97,4.03,2004040.0,8039372.2
2019-10-16,3.98,4.06,3.93,3.95,2010020.0,8006337.48
2019-10-17,3.95,3.99,3.9,3.91,1460876.0,5755261.68
2019-10-18,3.92,3.98,3.82,3.85,2545300.0,9869657.0
2019-10-21,3.86,3.86,3.77,3.82,2334100.0,8870955.0
2019-10-22,3.83,3.95,3.81,3.92,2536420.0,9859906.4
2019-10-23,3.91,3.96,3.85,3.87,1412480.0,5511081.4
2019-10-24,3.89,3.92,3.86,3.92,1202460.0,4674881.0
2019-10-25,3.92,3.96,3.86,3.95,1786197.0,6990794.81
2019-10-28,3.93,4.03,3.91,4.01,2216020.0,8820875.4
2019-10-29,4.02,4.03,3.87,3.9,1830300.0,7227333.0
2019-10-30,3.91,3.93,3.81,3.87,2449700.0,9471706.0
2019-10-31,3.84,3.89,3.75,3.78,2201635.0,8397596.95
2019-11-01,3.78,3.85,3.73,3.8,1922600.0,7319008.4
2019-11-04,3.8,3.83,3.75,3.76,1674560.0,6340890.8
2019-11-05,3.77,3.8,3.72,3.75,2087000.0,7839764.0
2019-11-06,3.76,3.76,3.64,3.69,2131389.0,7918152.97
2019-11-07,3.7,3.7,3.62,3.67,2761760.0,10113251.2
2019-11-08,3.72,3.75,3.68,3.72,2045440.0,7611474.0
2019-11-11,3.7,3.7,3.55,3.57,2718816.0,9815720.12
2019-11-12,3.58,3.69,3.56,3.67,2287980.0,8298668.8
2019-11-13,3.67,3.68,3.61,3.64,1372523.0,4992655.63
2019-11-14,3.63,3.67,3.62,3.63,1081540.0,3943557.6
2019-11-15,3.65,3.65,3.58,3.58,1168120.0,4204741.8
2019-11-18,3.57,3.63,3.56,3.6,1012956.0,3642001.48
2019-11-19,3.6,3.72,3.59,3.71,2356999.0,8681506.29
2019-11-20,3.73,3.75,3.68,3.69,1110820.0,4128078.4
2019-11-21,3.67,3.71,3.61,3.64,2471600.0,9007577.0
2019-11-22,3.66,3.69,3.51,3.61,2004216.0,7268593.44
2019-11-25,3.61,3.61,3.54,3.58,1505940.0,5374253.2
2019-11-26,3.6,3.62,3.57,3.61,1154500.0,4154398.6
2019-11-27,3.6,3.62,3.57,3.58,1278300.0,4587304.0
2019-11-28,3.6,3.6,3.52,3.56,1556620.0,5543321.4
2019-11-29,3.54,3.64,3.53,3.64,2200346.0,7898842.41
2019-12-02,3.68,4.0,3.65,4.0,6347436.0,25223226.0
2019-12-03,4.27,4.4,4.27,4.4,12132884.0,52906381.98
2019-12-04,4.5,4.83,4.33,4.35,55336705.0,254462012.65
2019-12-05,4.05,4.55,4.05,4.46,43067259.0,184238411.09
2019-12-06,4.32,4.38,4.11,4.14,30247345.0,128188870.92
2019-12-09,4.08,4.18,4.06,4.18,21884793.0,90093768.67
2019-12-10,4.14,4.28,4.1,4.28,24619505.0,103829298.72
2019-12-11,4.21,4.32,4.14,4.23,17674135.0,74446344.25
2019-12-12,4.2,4.32,4.07,4.1,16729031.0,70012179.52
2019-12-13,4.1,4.17,4.06,4.16,11352760.0,46791720.07
2019-12-16,4.14,4.19,4.1,4.19,11700319.0,48619664.85
2019-12-17,4.19,4.28,4.13,4.17,14979347.0,62764182.64
2019-12-18,4.15,4.18,4.12,4.14,9739309.0,40347254.0
2019-12-19,4.13,4.16,4.09,4.15,10938315.0,45147253.05
2019-12-20,4.15,4.15,4.0,4.03,8643920.0,35394662.2
2019-12-23,3.99,3.99,3.82,3.83,9637240.0,37684339.0
2019-12-24,3.85,3.89,3.84,3.89,3708311.0,14342743.57
2019-12-25,3.88,3.92,3.83,3.85,4085160.0,15838082.0
2019-12-26,3.93,4.02,3.89,3.95,8608914.0,34157830.21
2019-12-27,3.94,3.99,3.9,3.9,6003393.0,23606462.95
2019-12-30,3.82,3.94,3.72,3.92,6584160.0,25341731.6
2019-12-31,3.9,3.93,3.86,3.91,3170343.0,12332206.9
2020-01-02,3.93,3.99,3.93,3.97,4880276.0,19352881.96
2020-01-03,3.97,3.97,3.92,3.96,5102246.0,20146603.58
2020-01-06,3.95,4.01,3.89,3.99,6301380.0,25023383.0
2020-01-07,3.96,4.05,3.96,4.05,6491540.0,26025143.6
2020-01-08,4.05,4.05,3.95,3.98,5784260.0,23129801.6
2020-01-09,4.0,4.05,3.99,4.04,5350604.0,21542806.0
2020-01-10,4.02,4.08,4.02,4.03,5031806.0,20352941.5
2020-01-13,4.04,4.06,3.99,4.06,4131620.0,16653336.4
2020-01-14,4.07,4.09,4.02,4.03,3368860.0,13612046.8
2020-01-15,4.04,4.04,3.96,3.98,3431588.0,13653744.96
2020-01-16,4.0,4.0,3.9,3.9,3552046.0,13959086.78
2020-01-17,3.92,3.94,3.84,3.87,3376367.0,13107138.27
2020-01-20,3.88,3.88,3.82,3.86,2751839.0,10593877.73
2020-01-21,3.84,3.85,3.76,3.76,4010286.0,15233464.88
2020-01-22,3.78,3.88,3.73,3.87,4054032.0,15468938.54
2020-01-23,3.82,3.89,3.68,3.73,3903216.0,14693866.4
2020-02-03,3.36,3.36,3.36,3.36,1333600.0,4480896.0
2020-02-04,3.02,3.28,3.02,3.17,5854366.0,18575129.36
2020-02-05,3.19,3.3,3.17,3.25,5070086.0,16530434.1
2020-02-06,3.27,3.37,3.25,3.33,3953693.0,13074269.66
2020-02-07,3.35,3.36,3.29,3.36,3553346.0,11807623.72
2020-02-10,3.45,3.47,3.38,3.45,3477307.0,11885563.16
2020-02-11,3.45,3.48,3.42,3.44,3207900.0,11072769.0
2020-02-12,3.44,3.51,3.43,3.49,2932607.0,10211262.61
2020-02-13,3.48,3.53,3.42,3.43,2662229.0,9220161.78
2020-02-14,3.43,3.57,3.39,3.46,6134849.0,21389026.54
2020-02-17,3.5,3.58,3.47,3.56,4793740.0,16987056.2
2020-02-18,3.56,3.61,3.53,3.6,5002549.0,17880610.82
2020-02-19,3.6,3.64,3.55,3.58,4520269.0,16221495.02
2020-02-20,3.57,3.68,3.56,3.65,4918244.0,17808181.62
2020-02-21,3.65,3.78,3.65,3.73,5907858.0,21880392.06
2020-02-24,3.7,3.74,3.66,3.72,4959509.0,18345898.54
2020-02-25,3.65,3.65,3.46,3.6,7176681.0,25664654.1
2020-02-26,3.55,3.78,3.52,3.66,8701774.0,32067726.07
2020-02-27,3.73,3.73,3.59,3.68,4750800.0,17446741.08
2020-02-28,3.58,3.62,3.45,3.48,6170640.0,21823499.93
2020-03-02,3.45,3.8,3.45,3.7,7854437.0,28685515.0
2020-03-03,3.76,3.81,3.61,3.75,10423778.0,38891953.72
2020-03-04,3.75,3.85,3.69,3.8,6333845.0,23794386.29
2020-03-05,3.81,3.95,3.81,3.9,7222539.0,27979999.37
2020-03-06,3.85,3.95,3.82,3.89,5469761.0,21283679.17
2020-03-09,3.86,3.99,3.73,3.73,7378457.0,28333377.87
2020-03-10,3.69,3.81,3.61,3.78,6499416.0,24164304.48
2020-03-11,3.78,3.88,3.75,3.77,5238612.0,20026402.28
2020-03-12,3.77,3.77,3.63,3.66,3685623.0,13578742.75
2020-03-13,3.5,3.66,3.41,3.61,3936655.0,13963592.25
2020-03-16,3.74,3.82,3.55,3.55,5658920.0,20931093.05
2020-03-17,3.5,3.68,3.4,3.5,4542080.0,15839761.8
2020-03-18,3.51,3.64,3.46,3.46,3144191.0,11150266.8
2020-03-19,3.48,3.51,3.41,3.5,2505626.0,8685671.19
2020-03-20,3.52,3.63,3.52,3.62,3263300.0,11659899.39
2020-03-23,3.57,3.65,3.52,3.58,4517235.0,16184887.2
2020-03-24,3.94,3.94,3.94,3.94,14957974.0,58934417.56
2020-03-25,3.95,4.2,3.78,4.01,33851908.0,134313794.12
2020-03-26,3.86,3.92,3.72,3.76,18433538.0,70379877.56
2020-03-27,3.76,3.83,3.68,3.68,10221246.0,38366176.79
2020-03-30,3.57,3.57,3.4,3.45,9253465.0,32126458.11
2020-03-31,3.5,3.53,3.42,3.42,4875652.0,16857196.74
2020-04-01,3.43,3.46,3.4,3.41,3739567.0,12803937.8
2020-04-02,3.41,3.48,3.4,3.47,3166082.0,10865175.32
2020-04-03,3.46,3.62,3.42,3.51,7893829.0,27795699.28
2020-04-07,3.55,3.56,3.47,3.55,7889584.0,27756720.23
2020-04-08,3.53,3.58,3.5,3.57,4077180.0,14454974.4
2020-04-09,3.57,3.63,3.56,3.59,5054260.0,18170758.8
2020-04-10,3.6,3.61,3.45,3.5,4571100.0,16058368.0
2020-04-13,3.51,3.51,3.44,3.46,2666780.0,9246590.2
2020-04-14,3.46,3.53,3.45,3.51,2882663.0,10092504.64
2020-04-15,3.48,3.51,3.44,3.46,2826563.0,9826767.64
2020-04-16,3.42,3.46,3.41,3.44,2083147.0,7156810.21
2020-04-17,3.46,3.48,3.41,3.42,2913563.0,10037986.09
2020-04-20,3.45,3.49,3.42,3.48,3399440.0,11750749.8
2020-04-21,3.48,3.5,3.41,3.43,2783620.0,9554674.56
2020-04-22,3.42,3.49,3.4,3.49,2192380.0,7557890.4
2020-04-23,3.5,3.5,3.42,3.44,2877691.0,9925698.75
2020-04-24,3.45,3.48,3.36,3.36,3367058.0,11488462.46
2020-04-27,3.4,3.41,3.35,3.35,2691612.0,9121863.96
2020-04-28,3.35,3.36,3.09,3.22,3642335.0,11707349.85
2020-04-29,3.16,3.23,3.13,3.16,2957260.0,9400665.6
2020-04-30,3.16,3.25,3.12,3.25,2784343.0,8938955.63
2020-05-06,3.24,3.32,3.18,3.31,2272586.0,7460715.97
2020-05-07,3.29,3.31,3.27,3.27,1788998.0,5883962.24
2020-05-08,3.27,3.44,3.27,3.42,7141488.0,24032975.92
2020-05-11,3.37,3.49,3.31,3.31,7645860.0,25812402.0
2020-05-12,3.32,3.32,3.21,3.28,3153240.0,10265900.4
2020-05-13,3.3,3.3,3.25,3.27,1196100.0,3912299.0
2020-05-14,3.24,3.3,3.24,3.25,1606500.0,5252095.93
2020-05-15,3.27,3.28,3.23,3.26,2545303.0,8273085.62
2020-05-18,3.3,3.3,3.19,3.2,2184560.0,7050295.2
2020-05-19,3.23,3.28,3.22,3.26,1719350.0,5590714.9
2020-05-20,3.35,3.49,3.29,3.31,8516763.0,28877152.18
2020-05-21,3.25,3.31,3.21,3.25,3189903.0,10403696.01
2020-05-22,3.24,3.41,3.24,3.33,4218682.0,14020573.8
2020-05-25,3.42,3.42,3.31,3.39,3135680.0,10564935.0
2020-05-26,3.36,3.43,3.36,3.43,3762400.0,12803856.2
2020-05-27,3.4,3.45,3.3,3.36,3753323.0,12572104.9
2020-05-28,3.35,3.35,3.25,3.29,4189840.0,13807378.6
2020-05-29,3.26,3.34,3.26,3.3,1472720.0,4876088.17
2020-06-01,3.29,3.38,3.26,3.36,3176620.0,10639009.4
2020-06-02,3.35,3.4,3.32,3.4,2689003.0,9063881.94
2020-06-03,3.4,3.43,3.39,3.42,3370560.0,11491893.2
2020-06-04,3.43,3.44,3.38,3.42,2095300.0,7121500.0
2020-06-05,3.41,3.47,3.38,3.46,3072648.0,10516361.6
