date,open,close,high,low,volume,code
2017-11-21,10.062,10.091,10.249,9.993,25561.0,000043
2017-11-22,10.072,10.121,10.16,10.052,35487.0,000043
2017-11-23,10.111,10.052,10.338,10.022,45264.0,000043
2017-11-24,10.072,10.17,10.249,9.993,20905.0,000043
2017-11-27,10.17,10.16,10.22,10.042,17645.0,000043
2017-11-28,10.16,10.22,10.249,10.131,15215.0,000043
2017-11-29,10.17,10.131,10.21,10.022,22161.0,000043
2017-11-30,10.17,10.121,10.17,10.022,26148.0,000043
2017-12-01,10.121,10.309,10.309,10.072,31342.0,000043
2017-12-04,10.309,10.151,10.328,10.111,21120.0,000043
2017-12-05,10.151,9.923,10.239,9.923,29975.0,000043
2017-12-06,9.953,9.973,10.022,9.815,28038.0,000043
2017-12-07,9.993,9.963,10.022,9.904,14172.0,000043
2017-12-08,9.993,10.072,10.131,9.943,21550.0,000043
2017-12-11,10.081,10.022,10.101,9.894,20788.0,000043
2017-12-12,9.973,9.983,10.101,9.943,23408.0,000043
2017-12-13,10.012,9.953,10.012,9.914,18974.0,000043
2017-12-14,9.894,9.943,9.993,9.874,26127.0,000043
2017-12-15,9.973,9.894,10.042,9.884,19981.0,000043
2017-12-18,9.874,9.598,9.874,9.588,35963.0,000043
2017-12-19,9.598,9.657,9.677,9.499,20159.0,000043
2017-12-20,9.568,9.588,9.667,9.38,22285.0,000043
2017-12-21,9.588,9.756,10.042,9.588,35736.0,000043
2017-12-22,9.716,9.726,9.825,9.686,14560.0,000043
2017-12-25,9.607,9.746,9.795,9.499,22065.0,000043
2017-12-26,9.844,9.677,9.844,9.598,17621.0,000043
2017-12-27,9.667,9.647,9.736,9.578,13613.0,000043
2017-12-28,9.588,9.538,9.677,9.538,15645.0,000043
2017-12-29,9.578,9.588,9.657,9.528,15548.0,000043
2018-01-02,9.627,9.775,9.805,9.598,31361.0,000043
2018-01-03,9.805,9.696,9.805,9.598,35753.0,000043
2018-01-04,9.667,9.657,9.716,9.607,22057.0,000043
2018-01-05,9.657,9.973,10.022,9.637,80495.0,000043
2018-01-08,9.953,9.933,10.091,9.825,64570.0,000043
2018-01-09,9.864,9.884,10.012,9.864,41048.0,000043
2018-01-10,9.854,9.657,9.884,9.578,55768.0,000043
2018-01-11,9.637,9.736,9.756,9.449,46982.0,000043
2018-01-12,9.716,10.042,10.516,9.647,112613.0,000043
2018-01-15,10.052,9.894,10.072,9.795,60577.0,000043
2018-01-16,9.805,10.111,10.309,9.805,65348.0,000043
2018-01-17,9.993,9.983,10.18,9.923,45192.0,000043
2018-01-18,10.032,9.874,10.062,9.844,34441.0,000043
2018-01-19,9.864,9.686,9.933,9.686,35933.0,000043
2018-01-22,9.657,9.953,10.022,9.558,45533.0,000043
2018-01-23,9.914,10.052,10.22,9.914,51627.0,000043
2018-01-24,10.101,10.131,10.358,9.983,50152.0,000043
2018-01-25,10.111,9.983,10.19,9.864,55963.0,000043
2018-01-26,9.923,9.993,10.032,9.884,25424.0,000043
2018-01-29,10.002,9.854,10.042,9.785,30280.0,000043
2018-01-30,9.795,9.884,9.914,9.795,15739.0,000043
2018-01-31,9.894,9.894,10.042,9.815,36400.0,000043
2018-02-01,9.963,9.509,9.963,9.41,60312.0,000043
2018-02-02,9.4,9.291,9.469,9.212,39744.0,000043
2018-02-05,9.104,9.212,9.301,9.084,22025.0,000043
2018-02-06,9.114,8.442,9.114,8.373,55739.0,000043
2018-02-07,8.63,8.65,8.837,8.255,51735.0,000043
2018-02-08,8.531,8.59,8.729,8.502,27484.0,000043
2018-02-09,8.274,8.265,8.571,7.998,38609.0,000043
2018-02-12,8.334,8.353,8.423,8.245,24066.0,000043
2018-02-13,8.413,8.492,8.719,8.403,29592.0,000043
2018-02-14,8.482,8.492,8.571,8.442,22214.0,000043
2018-02-22,8.541,8.561,8.581,8.502,27653.0,000043
2018-02-23,8.571,8.571,8.59,8.492,21935.0,000043
2018-02-26,8.571,8.719,8.719,8.531,36489.0,000043
2018-02-27,8.788,8.66,8.788,8.6,24136.0,000043
2018-02-28,8.689,9.104,9.262,8.6,86490.0,000043
2018-03-01,8.897,9.055,9.084,8.897,27566.0,000043
2018-03-02,8.956,9.064,9.163,8.956,25007.0,000043
2018-03-05,9.114,8.916,9.114,8.847,32666.0,000043
2018-03-06,8.916,9.005,9.035,8.897,30354.0,000043
2018-03-07,9.035,8.916,9.055,8.906,22290.0,000043
2018-03-08,8.916,8.897,9.005,8.837,28440.0,000043
2018-03-09,8.867,9.064,9.074,8.857,38592.0,000043
2018-03-12,9.133,9.035,9.133,8.966,25066.0,000043
2018-03-13,9.025,8.976,9.074,8.966,33678.0,000043
2018-03-14,8.966,8.956,9.025,8.946,19757.0,000043
2018-03-15,8.956,9.005,9.015,8.887,26353.0,000043
2018-03-16,8.995,8.976,9.025,8.936,19833.0,000043
2018-03-19,8.995,8.877,8.995,8.867,20988.0,000043
2018-03-20,8.788,8.906,8.946,8.739,20063.0,000043
2018-03-21,8.887,8.867,8.976,8.827,28111.0,000043
2018-03-22,8.867,9.133,9.232,8.847,62705.0,000043
2018-03-23,8.946,8.778,9.055,8.531,67231.0,000043
2018-03-26,8.571,8.768,8.808,8.423,21761.0,000043
2018-03-27,8.837,8.916,8.946,8.808,20641.0,000043
2018-03-28,8.877,8.788,8.877,8.729,26651.0,000043
2018-03-29,8.739,8.887,8.946,8.739,26330.0,000043
2018-03-30,8.966,9.005,9.064,8.877,29785.0,000043
2018-04-02,9.015,8.995,9.133,8.946,30668.0,000043
2018-04-03,8.966,8.956,9.015,8.847,26966.0,000043
2018-04-04,8.956,8.985,9.055,8.936,26397.0,000043
2018-04-09,8.906,8.976,8.985,8.887,21294.0,000043
2018-04-10,8.995,9.084,9.094,8.906,33346.0,000043
2018-04-11,9.035,9.133,9.262,9.035,40277.0,000043
2018-04-12,9.133,9.173,9.232,9.035,30960.0,000043
2018-04-13,9.222,9.153,9.252,9.084,31110.0,000043
2018-04-16,9.133,9.015,9.133,8.916,28424.0,000043
2018-04-17,9.035,8.985,9.084,8.966,22963.0,000043
2018-04-18,9.035,9.143,9.212,9.005,35618.0,000043
2018-04-19,9.203,9.351,9.41,9.133,56036.0,000043
2018-04-20,9.282,9.291,9.509,9.262,35840.0,000043
2018-04-23,9.282,9.637,9.726,9.212,60134.0,000043
2018-04-24,9.647,9.746,9.815,9.499,56265.0,000043
2018-04-25,9.696,9.528,9.746,9.479,44387.0,000043
2018-04-26,9.43,9.568,9.637,9.37,34389.0,000043
2018-04-27,9.519,9.538,9.686,9.449,30806.0,000043
2018-05-02,9.459,9.449,9.538,9.301,37068.0,000043
2018-05-03,9.44,9.489,9.528,9.301,27016.0,000043
2018-05-04,9.548,9.341,9.548,9.311,22117.0,000043
2018-05-07,9.282,9.42,9.44,9.282,19610.0,000043
2018-05-08,9.479,9.509,9.686,9.42,33243.0,000043
2018-05-09,9.548,9.469,9.548,9.4,16027.0,000043
2018-05-10,9.43,9.41,9.528,9.311,31683.0,000043
2018-05-11,9.479,9.331,9.479,9.321,21036.0,000043
2018-05-14,8.897,8.423,9.114,8.403,173847.0,000043
2018-05-15,8.413,8.452,8.452,8.294,39105.0,000043
2018-05-16,8.452,8.304,8.472,8.255,47960.0,000043
2018-05-17,8.294,8.265,8.324,8.235,28283.0,000043
2018-05-18,8.235,8.344,8.472,8.235,43124.0,000043
2018-05-21,8.314,8.363,8.432,8.284,34427.0,000043
2018-05-22,8.334,8.294,8.363,8.245,21285.0,000043
2018-05-23,8.294,8.087,8.294,8.037,53122.0,000043
2018-05-24,8.047,7.939,8.107,7.83,59514.0,000043
2018-05-25,7.939,7.998,8.037,7.87,30664.0,000043
2018-05-28,7.978,7.682,7.978,7.643,45526.0,000043
2018-05-29,7.702,7.751,7.801,7.406,32220.0,000043
2018-05-30,7.741,7.573,7.741,7.435,40033.0,000043
2018-05-31,7.573,7.633,7.692,7.504,22609.0,000043
2018-06-01,7.731,7.86,8.156,7.613,56582.0,000043
2018-06-04,7.761,7.82,7.899,7.751,17979.0,000043
2018-06-05,7.751,7.86,7.88,7.751,20271.0,000043
2018-06-06,7.9,8.0,8.02,7.84,23214.0,000043
2018-06-07,7.95,8.08,8.15,7.94,34418.0,000043
2018-06-08,8.08,7.92,8.13,7.88,22119.0,000043
2018-06-11,7.93,7.87,7.94,7.78,10850.0,000043
2018-06-12,7.84,7.98,7.99,7.8,18174.0,000043
2018-06-13,7.85,7.77,7.95,7.74,16648.0,000043
2018-06-14,7.77,7.71,7.84,7.7,17096.0,000043
2018-06-15,7.71,7.9,8.01,7.67,35616.0,000043
2018-06-19,7.8,7.14,7.8,7.11,46390.0,000043
2018-06-20,7.05,7.22,7.29,6.98,36855.0,000043
2018-06-21,7.19,6.69,7.27,6.64,48186.0,000043
2018-06-22,6.69,6.85,6.9,6.55,25978.0,000043
2018-06-25,6.94,6.85,6.97,6.82,20646.0,000043
2018-06-26,6.8,6.91,6.99,6.75,22727.0,000043
2018-06-27,6.91,6.97,7.07,6.88,19483.0,000043
2018-06-28,6.95,7.14,7.19,6.9,34827.0,000043
2018-06-29,7.1,7.09,7.2,7.0,32401.0,000043
2018-07-02,7.18,7.06,7.22,6.98,41067.0,000043
2018-07-03,7.04,7.07,7.12,6.92,39167.0,000043
2018-07-04,7.06,6.91,7.08,6.91,18727.0,000043
2018-07-05,6.96,6.63,7.01,6.6,29462.0,000043
2018-07-06,6.76,6.84,6.86,6.58,33379.0,000043
2018-07-09,6.9,6.93,7.04,6.87,19548.0,000043
2018-07-10,6.89,7.08,7.08,6.89,18040.0,000043
2018-07-11,7.0,6.92,7.0,6.82,26917.0,000043
2018-07-12,6.97,7.0,7.03,6.84,25200.0,000043
2018-07-13,7.04,7.3,7.68,6.99,58196.0,000043
2018-07-16,7.19,7.29,7.4,7.12,33302.0,000043
2018-07-17,7.25,7.3,7.42,7.18,21470.0,000043
2018-07-18,7.3,7.27,7.39,7.25,18448.0,000043
2018-07-19,7.26,7.16,7.26,7.08,19719.0,000043
2018-07-20,7.14,7.22,7.23,7.07,15356.0,000043
2018-07-23,7.19,7.35,7.4,7.16,21023.0,000043
2018-07-24,7.31,7.43,7.45,7.31,23570.0,000043
2018-07-25,7.4,7.37,7.46,7.34,17599.0,000043
2018-07-26,7.37,7.4,7.41,7.33,18495.0,000043
2018-07-27,7.44,7.37,7.44,7.31,12844.0,000043
2018-07-30,7.32,7.29,7.41,7.21,24199.0,000043
2018-07-31,7.31,7.29,7.35,7.24,12792.0,000043
2018-08-01,7.29,7.27,7.35,7.2,13974.0,000043
2018-08-02,7.27,6.92,7.27,6.77,33494.0,000043
2018-08-03,6.91,6.92,6.98,6.82,13182.0,000043
2018-08-06,6.9,6.83,6.95,6.78,18102.0,000043
2018-08-07,6.84,6.96,6.97,6.8,18204.0,000043
2018-08-08,6.96,6.95,7.06,6.91,20381.0,000043
2018-08-09,6.95,7.05,7.11,6.86,20960.0,000043
2018-08-10,6.98,7.18,7.18,6.98,18267.0,000043
2018-08-13,7.0,7.1,7.11,6.98,16000.0,000043
2018-08-14,7.1,7.12,7.24,7.07,12690.0,000043
2018-08-15,7.13,7.09,7.22,7.07,15083.0,000043
2018-08-16,7.05,7.09,7.18,7.0,16108.0,000043
2018-08-17,7.11,6.97,7.18,6.94,18356.0,000043
2018-08-20,6.96,6.97,6.98,6.83,13435.0,000043
2018-08-21,6.98,7.0,7.09,6.95,14454.0,000043
2018-08-22,6.98,7.01,7.03,6.95,10705.0,000043
2018-08-23,6.92,6.94,7.0,6.88,17872.0,000043
2018-08-24,6.9,6.93,6.96,6.85,14897.0,000043
2018-08-27,6.88,7.01,7.02,6.88,24081.0,000043
2018-08-28,7.0,7.03,7.09,6.99,12642.0,000043
2018-08-29,7.14,7.18,7.18,7.01,29172.0,000043
