date,open,high,low,close,volume,money
2020-03-19,32.81,33.15,31.88,32.39,3880983.0,125587609.28
2020-03-20,33.05,33.07,32.37,32.62,2587730.0,84547344.78
2020-03-23,31.81,31.88,29.74,30.09,5422252.0,167132321.0
2020-03-24,30.7,30.7,28.9,30.0,6562384.0,195972587.7
2020-03-25,30.8,31.41,30.5,30.92,6157760.0,190854019.23
2020-03-26,30.62,30.99,30.16,30.28,3292752.0,100432353.61
2020-03-27,30.74,31.0,29.77,29.85,3488827.0,105639994.78
2020-03-30,29.31,29.31,28.41,28.72,4186164.0,120306972.89
2020-03-31,29.16,29.25,28.46,28.57,2712333.0,78198116.37
2020-04-01,28.86,29.47,28.18,28.96,4983279.0,144452545.34
2020-04-02,28.72,29.68,28.49,29.67,4351904.0,126792798.2
2020-04-03,29.68,30.65,29.61,29.89,5700588.0,171382369.15
2020-04-07,30.65,30.94,30.16,30.59,5163735.0,157086214.11
2020-04-08,30.38,30.87,30.06,30.5,3656631.0,111612323.62
2020-04-09,30.79,30.99,30.35,30.51,3147975.0,96389201.15
2020-04-10,30.19,30.2,28.8,28.84,7103950.0,207604419.75
2020-04-13,28.95,28.95,27.66,27.7,5333244.0,149660249.95
2020-04-14,27.99,28.76,27.8,28.55,6250129.0,176674796.28
2020-04-15,28.19,29.2,28.01,28.62,6157164.0,176629040.7
2020-04-16,28.24,28.66,27.53,28.37,7075149.0,199036554.38
2020-04-17,28.62,28.87,28.17,28.2,4517753.0,129209408.73
2020-04-20,28.08,28.76,27.8,28.7,3916812.0,110938220.4
2020-04-21,28.69,28.69,27.6,27.82,5719008.0,159594554.21
2020-04-22,27.51,27.8,26.88,27.76,6882256.0,188085963.99
2020-04-23,27.88,27.99,27.01,27.03,3632491.0,99595291.08
2020-04-24,27.22,27.29,25.72,25.95,6168809.0,162215051.68
2020-04-27,26.16,26.16,24.9,25.05,6200061.0,156744368.33
2020-04-28,25.02,25.17,22.89,23.99,7649042.0,183112706.21
2020-04-29,24.18,24.44,23.65,24.18,3498459.0,84239339.27
2020-04-30,24.26,25.37,24.2,25.16,5780000.0,144487281.46
2020-05-06,24.86,25.67,24.7,25.57,3810765.0,96592932.71
2020-05-07,25.68,26.28,25.52,26.14,5641713.0,146170703.29
2020-05-08,26.02,26.26,25.8,25.95,5215907.0,135798507.03
2020-05-11,25.93,26.14,25.73,26.07,4723156.0,122623876.29
2020-05-12,26.18,26.25,25.58,25.88,3209171.0,83038740.85
2020-05-13,25.99,26.38,25.74,26.12,3630238.0,95041443.27
2020-05-14,25.99,26.17,25.63,25.7,3120801.0,80698445.27
2020-05-15,26.05,26.2,25.74,25.82,2910312.0,75485260.48
2020-05-18,25.8,25.91,25.07,25.26,3140151.0,79900037.25
2020-05-19,25.59,25.6,25.14,25.23,2850852.0,72233429.21
2020-05-20,25.58,26.77,24.5,25.65,6877677.0,178445591.65
