date,open,high,low,close,volume,money
2019-08-22,4.09,4.11,4.06,4.1,6800746.0,27777485.02
2019-08-23,4.1,4.1,4.03,4.04,6735940.0,27313559.0
2019-08-26,3.93,4.07,3.89,4.04,5611866.0,22498951.68
2019-08-27,4.06,4.12,4.04,4.07,7910480.0,32291648.47
2019-08-28,4.16,4.29,4.12,4.13,15176970.0,63369873.87
2019-08-29,4.1,4.16,4.07,4.09,8489507.0,34839751.66
2019-08-30,4.09,4.34,4.08,4.16,17055017.0,71760845.12
2019-09-02,4.19,4.42,4.13,4.35,28050040.0,120851543.3
2019-09-03,4.35,4.39,4.26,4.38,21062291.0,91045396.08
2019-09-04,4.32,4.41,4.29,4.34,16024921.0,69559666.03
2019-09-05,4.35,4.45,4.31,4.4,20830786.0,91041976.51
2019-09-06,4.49,4.49,4.33,4.34,16641835.0,73194553.58
2019-09-09,4.38,4.46,4.31,4.46,19537506.0,86151631.19
2019-09-10,4.47,4.48,4.38,4.45,15504336.0,68647526.28
2019-09-11,4.45,4.48,4.36,4.37,13183790.0,58181179.48
2019-09-12,4.38,4.46,4.38,4.44,12222240.0,54154781.1
2019-09-16,4.47,4.48,4.4,4.44,12147620.0,53845388.1
2019-09-17,4.43,4.43,4.2,4.27,13665680.0,58727439.66
2019-09-18,4.27,4.31,4.2,4.21,9041566.0,38448008.02
2019-09-19,4.21,4.29,4.2,4.28,9830760.0,41725577.12
2019-09-20,4.28,4.33,4.23,4.26,7832936.0,33511530.34
2019-09-23,4.25,4.25,4.14,4.21,8546604.0,35833978.78
2019-09-24,4.21,4.26,4.18,4.2,6943976.0,29337990.58
2019-09-25,4.17,4.18,3.97,4.03,11864738.0,48262195.82
2019-09-26,4.07,4.07,3.86,3.88,9316354.0,36650677.44
2019-09-27,3.87,3.94,3.86,3.92,5613650.0,21947259.44
2019-09-30,3.92,3.93,3.82,3.85,5898990.0,22785400.8
2019-10-08,3.86,3.94,3.83,3.87,5004950.0,19476838.2
2019-10-09,3.88,3.92,3.79,3.92,7063070.0,27323367.9
2019-10-10,3.89,3.94,3.88,3.93,5409742.0,21183445.76
2019-10-11,3.93,3.95,3.88,3.9,5650940.0,22115049.8
2019-10-14,3.93,4.04,3.9,3.96,8506900.0,33730317.98
2019-10-15,3.93,3.93,3.88,3.9,7070960.0,27583490.0
2019-10-16,3.91,3.93,3.83,3.84,5321250.0,20608810.2
2019-10-17,3.85,3.88,3.82,3.86,3950020.0,15222749.8
2019-10-18,3.86,3.86,3.74,3.79,6296651.0,23864036.96
2019-10-21,3.78,3.79,3.68,3.79,5363163.0,20023532.83
2019-10-22,3.81,3.92,3.81,3.9,11184184.0,43450114.14
2019-10-23,3.91,3.95,3.85,3.86,6759070.0,26327577.7
2019-10-24,3.86,3.9,3.79,3.86,6670970.0,25635806.3
2019-10-25,3.86,3.9,3.79,3.89,6047580.0,23289062.8
2019-10-28,3.9,4.0,3.89,3.98,10650150.0,42227994.8
2019-10-29,3.99,4.01,3.89,3.9,8797750.0,34683975.8
2019-10-30,3.82,3.9,3.79,3.8,7533726.0,28836889.5
2019-10-31,3.82,3.85,3.71,3.73,6896630.0,26010813.7
2019-11-01,3.73,3.81,3.7,3.8,5281756.0,19903089.04
2019-11-04,3.8,3.92,3.79,3.81,6735456.0,25903287.51
2019-11-05,3.81,3.85,3.75,3.79,4600510.0,17481017.8
2019-11-06,3.78,3.84,3.72,3.74,6192950.0,23340080.5
2019-11-07,3.73,3.76,3.64,3.72,8289240.0,30619422.18
2019-11-08,3.72,3.77,3.68,3.7,5536710.0,20592455.4
2019-11-11,3.7,3.7,3.57,3.57,8072300.0,29088724.0
2019-11-12,3.58,3.59,3.51,3.55,6172993.0,21826085.82
2019-11-13,3.55,3.55,3.48,3.49,5248116.0,18387456.86
2019-11-14,3.49,3.54,3.47,3.51,5940772.0,20848673.88
2019-11-15,3.51,3.58,3.48,3.52,5936230.0,21041715.4
2019-11-18,3.52,3.59,3.5,3.57,4633632.0,16499928.92
2019-11-19,3.57,3.66,3.56,3.65,6961910.0,25345363.0
2019-11-20,3.65,3.67,3.58,3.58,5137810.0,18610973.6
2019-11-21,3.6,3.64,3.56,3.59,5502420.0,19791103.1
2019-11-22,3.6,3.64,3.54,3.56,6099800.0,21861411.0
2019-11-25,3.57,3.59,3.52,3.57,4085124.0,14533672.04
2019-11-26,3.56,3.63,3.56,3.59,4233852.0,15222701.28
2019-11-27,3.61,3.61,3.55,3.57,3708640.0,13224850.0
2019-11-28,3.57,3.59,3.52,3.53,3151092.0,11167482.76
2019-11-29,3.54,3.62,3.5,3.6,7160090.0,25579612.5
2019-12-02,3.6,3.63,3.57,3.61,4332760.0,15589480.8
2019-12-03,3.59,3.64,3.56,3.64,5516510.0,19831419.6
2019-12-04,3.62,3.66,3.6,3.63,4822170.0,17504285.4
2019-12-05,3.64,3.67,3.62,3.66,7341480.0,26790117.3
2019-12-06,3.66,3.71,3.64,3.71,8107910.0,29855278.0
2019-12-09,3.7,3.73,3.68,3.72,6066714.0,22519975.84
2019-12-10,3.7,3.75,3.68,3.73,5920000.0,21970207.8
2019-12-11,3.73,3.74,3.69,3.71,5432140.0,20179740.1
2019-12-12,3.72,3.8,3.7,3.75,8179090.0,30677611.8
2019-12-13,3.75,3.83,3.75,3.83,9165240.0,34824761.2
2019-12-16,3.85,3.93,3.83,3.91,9513360.0,36981648.3
2019-12-17,3.91,3.94,3.88,3.9,11687380.0,45707257.2
2019-12-18,3.9,3.94,3.85,3.87,8561550.0,33368172.0
2019-12-19,3.87,4.11,3.86,3.98,20052746.0,80090732.86
2019-12-20,3.96,4.05,3.93,3.99,15599788.0,61970891.94
2019-12-23,3.96,3.97,3.77,3.77,12941270.0,49631950.88
2019-12-24,3.77,3.84,3.77,3.84,6330607.0,24135788.34
2019-12-25,3.83,4.05,3.81,3.94,13166920.0,51703098.6
2019-12-26,3.93,3.96,3.86,3.93,9473277.0,37031564.93
2019-12-27,3.94,4.0,3.88,3.89,9174540.0,36203396.4
2019-12-30,3.89,3.91,3.79,3.88,6814154.0,26286085.06
2019-12-31,3.88,3.95,3.85,3.92,6594580.0,25703324.3
2020-01-02,3.93,4.01,3.93,3.98,8885189.0,35348810.57
2020-01-03,3.98,4.03,3.97,4.01,10107997.0,40443610.87
2020-01-06,4.02,4.14,3.97,4.09,15565692.0,63538198.14
2020-01-07,4.11,4.16,4.07,4.12,11904309.0,48929051.39
2020-01-08,4.13,4.38,4.09,4.19,33902670.0,143705161.06
2020-01-09,4.25,4.29,4.17,4.22,18306600.0,77166427.0
2020-01-10,4.22,4.22,4.11,4.15,12268802.0,51100852.57
2020-01-13,4.17,4.18,4.06,4.17,10273380.0,42312002.3
2020-01-14,4.16,4.38,4.13,4.26,28628205.0,122196623.72
2020-01-15,4.39,4.55,4.23,4.31,32429344.0,141416804.76
2020-01-16,4.3,4.31,4.17,4.19,20940706.0,88486306.3
2020-01-17,4.2,4.33,4.19,4.24,16437911.0,69903079.58
2020-01-20,4.24,4.27,4.11,4.27,16213713.0,68369982.02
2020-01-21,4.25,4.25,4.13,4.14,12571100.0,52392503.77
2020-01-22,4.11,4.25,4.05,4.24,16045937.0,66949309.3
2020-01-23,4.2,4.27,4.03,4.06,19208144.0,79819798.72
2020-02-03,3.65,3.65,3.65,3.65,1876700.0,6849955.0
2020-02-04,3.29,3.59,3.29,3.55,24317383.0,84540663.69
2020-02-05,3.54,3.71,3.53,3.61,17478357.0,63395699.9
2020-02-06,3.6,3.74,3.57,3.7,14870880.0,54512482.8
2020-02-07,3.69,3.83,3.67,3.8,17423390.0,65621263.48
2020-02-10,3.8,3.85,3.74,3.84,13485470.0,51301735.8
2020-02-11,3.87,3.87,3.78,3.83,10665303.0,40870000.14
2020-02-12,3.83,3.91,3.79,3.91,12932153.0,50108757.93
2020-02-13,3.87,3.91,3.8,3.81,12411270.0,47686608.7
2020-02-14,3.81,3.94,3.8,3.84,17918457.0,69176007.61
2020-02-17,3.87,4.02,3.84,4.01,20107958.0,79620322.1
2020-02-18,4.05,4.14,4.01,4.12,23653086.0,96408954.61
2020-02-19,4.16,4.32,4.08,4.19,31697280.0,133536289.4
2020-02-20,4.26,4.34,4.19,4.31,29828895.0,127525113.33
2020-02-21,4.28,4.56,4.24,4.51,44419332.0,197038870.48
2020-02-24,4.47,4.71,4.42,4.61,37122183.0,169649217.14
2020-02-25,4.47,4.55,4.27,4.52,38219000.0,170268758.66
2020-02-26,4.47,4.68,4.37,4.45,40504915.0,184241775.7
2020-02-27,4.42,4.59,4.36,4.52,30762464.0,138509907.18
2020-02-28,4.33,4.47,4.13,4.15,32808164.0,140913022.84
2020-03-02,4.28,4.36,4.19,4.33,24213609.0,103931026.91
2020-03-03,4.47,4.55,4.34,4.4,29657619.0,131952932.23
2020-03-04,4.34,4.44,4.25,4.38,18306669.0,79597932.97
