date,open,high,low,close,volume,money
2019-10-10,9.47,10.41,9.36,10.41,46807536.0,468329214.13
2019-10-11,10.8,11.45,10.46,11.08,67940244.0,743294188.41
2019-10-14,11.0,12.19,10.86,12.19,32083917.0,374516050.08
2019-10-15,12.79,13.41,12.42,13.41,42349697.0,548684347.9
2019-10-16,14.12,14.75,12.07,12.07,114391353.0,1490647919.23
2019-10-17,12.2,12.87,12.0,12.2,90433299.0,1117314079.24
2019-10-18,12.0,12.64,11.66,12.6,70724379.0,860168124.0
2019-10-21,12.29,12.29,11.34,11.34,39072151.0,453261113.29
2019-10-22,11.01,11.64,10.9,11.32,59779641.0,673259530.12
2019-10-23,11.47,11.49,10.55,10.65,74142206.0,816359106.32
2019-10-24,10.84,10.93,10.61,10.7,44104414.0,474842043.74
2019-10-25,10.72,10.95,10.47,10.82,43535513.0,468179652.35
2019-10-28,10.54,11.16,10.54,10.92,50765913.0,552916492.38
2019-10-29,10.87,10.97,9.98,10.2,58122549.0,603208171.36
2019-10-30,10.16,10.34,9.88,9.98,36497203.0,367767574.88
2019-10-31,10.05,10.18,9.88,9.94,26837482.0,269091651.91
2019-11-01,10.08,10.18,9.71,10.15,36619376.0,367033284.98
2019-11-04,10.17,10.79,10.05,10.56,57217420.0,598164706.86
2019-11-05,10.54,10.55,10.06,10.25,34695408.0,355103397.52
2019-11-06,10.14,10.18,9.62,9.66,42185506.0,414851767.4
2019-11-07,9.77,9.97,9.61,9.87,27152458.0,266025193.03
2019-11-08,9.98,10.18,9.64,10.05,36862608.0,366518301.67
2019-11-11,9.84,9.94,9.46,9.5,28324260.0,274849450.68
2019-11-12,9.61,10.45,9.58,10.45,50605514.0,512937035.62
2019-11-13,10.52,11.17,10.52,10.78,82140778.0,890471696.87
2019-11-14,10.8,11.06,10.52,11.0,55243683.0,597132643.3
2019-11-15,11.05,12.1,11.04,12.1,89212915.0,1055837917.29
2019-11-18,11.64,13.15,11.55,12.66,82723624.0,1040228077.44
2019-11-19,12.71,13.09,12.35,12.71,55221893.0,698806472.78
2019-11-20,12.58,12.7,12.14,12.28,47621695.0,589656411.38
2019-11-21,12.14,12.39,11.81,11.97,39678750.0,477103862.92
2019-11-22,12.05,12.2,11.26,11.73,41144789.0,482975991.32
2019-11-25,11.75,11.76,10.93,11.05,29331520.0,328440096.06
2019-11-26,11.25,11.55,10.99,11.1,26818229.0,300386806.36
2019-11-27,11.11,11.5,10.89,11.16,34116611.0,382837000.45
2019-11-28,11.34,12.28,11.26,12.28,70688261.0,853217469.37
2019-11-29,12.27,12.27,11.05,11.07,73936035.0,848569337.71
2019-12-02,11.1,11.26,10.64,10.71,40879981.0,443539929.47
2019-12-03,10.57,10.76,10.38,10.67,24419101.0,257670588.37
2019-12-04,10.59,10.98,10.56,10.75,23440201.0,252551658.15
2019-12-05,10.71,11.1,10.52,11.04,30559221.0,332479916.85
2019-12-06,10.96,11.22,10.8,10.89,28085767.0,307885212.82
2019-12-09,10.86,11.25,10.66,11.22,32942140.0,361657422.79
2019-12-10,11.13,11.22,10.85,10.99,24557192.0,270049322.02
2019-12-11,10.95,10.98,10.62,10.87,23783022.0,257376649.19
2019-12-12,10.85,11.77,10.75,11.33,48403281.0,545492155.8
2019-12-13,11.21,12.2,11.06,11.9,56604838.0,659411638.04
2019-12-16,11.8,12.11,11.74,11.94,38992288.0,465402857.57
2019-12-17,11.92,12.28,11.85,11.93,39389299.0,473171897.02
2019-12-18,11.89,11.96,11.55,11.57,38144193.0,446168034.74
2019-12-19,11.51,12.58,11.46,12.17,48755899.0,588883219.27
2019-12-20,12.02,12.38,11.91,11.95,32646055.0,395544064.57
2019-12-23,11.79,11.86,10.76,10.76,44092826.0,488389114.76
2019-12-24,10.86,11.05,10.02,10.47,37400087.0,393944242.12
2019-12-25,10.4,10.64,10.31,10.49,22278113.0,233147072.24
2019-12-26,10.42,10.47,10.16,10.36,21459424.0,221492468.15
2019-12-27,10.35,10.45,10.07,10.13,17558769.0,180231869.43
2019-12-30,10.03,10.28,9.73,10.23,18307668.0,184416770.61
2019-12-31,10.22,10.48,10.15,10.42,17768535.0,184117916.55
2020-01-02,10.44,10.69,10.24,10.58,20861949.0,219013195.95
2020-01-03,10.5,10.68,10.28,10.38,17920800.0,187411448.0
2020-01-06,11.42,11.42,10.88,10.9,43828161.0,488901861.41
2020-01-07,11.09,11.99,11.02,11.99,49393575.0,579147263.43
2020-01-08,11.99,12.35,11.22,11.67,65213004.0,766535052.55
2020-01-09,11.85,12.15,11.38,11.84,40582470.0,479730207.14
2020-01-10,11.85,11.85,11.3,11.4,28806138.0,330974466.57
2020-01-13,11.31,11.57,11.22,11.45,18605093.0,212504863.93
2020-01-14,11.31,11.43,11.11,11.35,22042820.0,248488966.74
2020-01-15,11.28,11.32,11.02,11.16,15469310.0,172193655.7
2020-01-16,11.18,11.68,11.06,11.29,33240965.0,380549496.36
2020-01-17,11.1,11.39,11.01,11.01,22663444.0,251587438.48
2020-01-20,10.86,10.87,9.91,10.6,32560295.0,338893475.58
2020-01-21,10.66,11.11,10.6,10.6,18784100.0,203060260.76
2020-01-22,10.59,10.59,10.06,10.35,15550200.0,161446920.0
2020-01-23,10.35,10.53,9.8,9.94,21055800.0,212519211.0
2020-02-03,8.95,8.95,8.95,8.95,1233300.0,11038035.0
2020-02-04,8.06,8.76,8.06,8.55,26978110.0,228411897.6
2020-02-05,8.54,9.02,8.45,8.75,23102987.0,203203967.03
2020-02-06,8.81,9.24,8.62,9.01,25121832.0,225489292.57
2020-02-07,8.9,9.07,8.7,8.93,19178104.0,169972309.44
2020-02-10,8.86,9.15,8.8,8.91,20606360.0,183951434.2
2020-02-11,8.96,9.48,8.74,9.19,32871336.0,298296028.45
2020-02-12,9.07,9.19,8.91,9.14,19232020.0,174419171.0
2020-02-13,9.05,9.14,8.86,8.89,16156920.0,144915058.8
2020-02-14,8.92,8.98,8.7,8.78,12717002.0,112430237.04
2020-02-17,8.85,9.47,8.81,9.3,30014918.0,276609609.46
2020-02-18,9.34,9.59,9.28,9.59,25794702.0,244236584.78
2020-02-19,9.54,9.68,9.34,9.35,18241100.0,173156872.07
2020-02-20,9.43,9.55,9.2,9.47,20488216.0,192407687.22
2020-02-21,9.45,9.57,9.34,9.47,19312702.0,182758160.9
2020-02-24,9.34,9.63,9.3,9.49,22357100.0,211859145.0
2020-02-25,9.32,9.33,8.88,9.22,30667812.0,280565739.56
2020-02-26,9.18,9.35,8.98,8.98,22933180.0,209652748.1
2020-02-27,9.04,9.15,8.89,8.96,15216950.0,137434627.6
2020-02-28,8.7,8.91,8.3,8.37,24037804.0,206203488.4
2020-03-02,8.48,8.81,8.43,8.73,14718684.0,127593334.28
2020-03-03,8.89,8.96,8.64,8.65,16610802.0,146118688.32
2020-03-04,8.68,8.79,8.6,8.76,12452012.0,108419616.32
2020-03-05,8.95,9.64,8.81,9.64,49330066.0,462121433.63
2020-03-06,9.47,9.89,9.41,9.45,42253777.0,405800106.42
2020-03-09,9.2,9.37,8.81,8.83,29603395.0,267374327.13
2020-03-10,8.63,8.94,8.41,8.9,18994240.0,165445841.2
2020-03-11,8.99,9.25,8.91,8.93,17584874.0,159882061.36
2020-03-12,8.74,8.85,8.6,8.67,12529274.0,108685821.66
2020-03-13,8.28,8.48,8.11,8.41,17673900.0,146128674.0
2020-03-16,8.47,8.55,7.98,8.0,14804800.0,122275293.0
2020-03-17,8.0,8.15,7.25,7.74,16718702.0,128014911.28
2020-03-18,7.78,8.04,7.57,7.58,12775200.0,99955862.0
2020-03-19,7.59,7.64,7.29,7.53,11555328.0,86410807.32
2020-03-20,7.9,8.16,7.85,7.95,18629253.0,148860778.59
2020-03-23,7.64,8.46,7.64,7.9,17149253.0,138078761.73
2020-03-24,8.02,8.14,7.86,8.06,12701700.0,101886160.0
2020-03-25,8.31,8.33,8.05,8.12,11535300.0,93851968.0
2020-03-26,8.05,8.25,7.97,8.03,8791884.0,71083981.83
2020-03-27,8.12,8.14,7.95,7.97,7421000.0,59776736.0
2020-03-30,7.87,7.89,7.57,7.73,8959400.0,69114959.0
2020-03-31,7.83,7.89,7.63,7.63,6817200.0,52898892.0
2020-04-01,7.62,7.72,7.51,7.63,6130586.0,46910750.42
2020-04-02,7.58,7.95,7.55,7.95,10099453.0,79095834.18
2020-04-03,7.95,8.45,7.88,8.28,20350781.0,167569202.03
2020-04-07,8.35,8.55,8.18,8.38,16974930.0,141770218.47
2020-04-08,8.36,8.47,8.3,8.38,10580274.0,88770763.52
2020-04-09,8.45,8.55,8.35,8.39,10824754.0,91201506.02
2020-04-10,8.43,8.44,8.12,8.18,11165740.0,92612585.8
2020-04-13,8.17,8.37,7.98,8.13,8053204.0,65810374.74
2020-04-14,8.21,8.21,8.0,8.13,9651000.0,77879718.0
2020-04-15,8.18,8.35,8.05,8.05,9867312.0,80824645.72
2020-04-16,8.01,8.09,7.91,8.02,8430901.0,67600317.84
2020-04-17,8.06,8.09,7.9,7.92,8553528.0,68382150.48
2020-04-20,7.92,8.05,7.75,8.04,8819400.0,69632717.0
2020-04-21,8.0,8.1,7.75,7.87,7888185.0,62133920.05
2020-04-22,7.81,7.96,7.73,7.96,6287900.0,49366853.49
2020-04-23,8.0,8.39,7.97,8.11,19291905.0,158074136.35
2020-04-24,8.04,8.1,7.71,7.76,13757655.0,107941254.92
2020-04-27,7.75,8.06,7.6,7.86,11164000.0,87610755.0
2020-04-28,7.85,7.88,7.44,7.59,9350756.0,71442270.6
2020-04-29,7.55,7.64,7.5,7.52,5229944.0,39535516.43
2020-04-30,7.5,7.62,7.31,7.51,10571427.0,79008761.58
2020-05-06,7.42,7.57,7.39,7.54,7207984.0,54093157.72
2020-05-07,7.54,7.59,7.42,7.43,6932397.0,51968368.74
2020-05-08,7.46,7.5,7.4,7.43,6417700.0,47798006.2
2020-05-11,7.44,8.17,7.41,8.17,37448016.0,299854374.24
2020-05-12,8.14,8.25,7.95,8.15,24595977.0,199207470.56
2020-05-13,8.12,8.29,8.05,8.21,19500869.0,159306585.17
2020-05-14,8.13,8.8,8.05,8.63,36223977.0,307363520.22
2020-05-15,8.52,8.65,8.36,8.59,20835986.0,176820091.12
2020-05-18,8.7,9.15,8.62,8.75,27097315.0,240745229.45
2020-05-19,8.79,8.86,8.52,8.6,16208423.0,139744304.15
2020-05-20,8.55,8.97,8.42,8.85,22149316.0,193988426.58
