date,open,high,low,close,volume,money
2019-12-12,3.39,3.46,3.35,3.39,53193950.0,180853215.4
2019-12-13,3.42,3.43,3.34,3.4,41046804.0,139046097.2
2019-12-16,3.41,3.48,3.39,3.45,41886108.0,144015599.51
2019-12-17,3.43,3.54,3.41,3.52,51500032.0,179823936.49
2019-12-18,3.56,3.87,3.51,3.67,91047803.0,334467624.22
2019-12-19,3.7,4.04,3.66,4.04,116470161.0,451740842.4
2019-12-20,4.18,4.35,3.9,3.96,171396773.0,705802951.35
2019-12-23,3.83,3.91,3.62,3.67,84105164.0,316718881.61
2019-12-24,3.68,3.77,3.61,3.75,54759847.0,201789994.36
2019-12-25,3.71,3.8,3.63,3.72,49497777.0,183951028.75
2019-12-26,3.73,3.73,3.57,3.65,57362637.0,208588876.04
2019-12-27,3.63,3.66,3.54,3.55,44289562.0,159763362.13
2019-12-30,3.5,3.51,3.36,3.48,38654779.0,133337663.91
2019-12-31,3.48,3.52,3.46,3.49,23689000.0,82632134.0
2020-01-02,3.51,3.62,3.5,3.6,33176279.0,118541323.01
2020-01-03,3.59,3.64,3.54,3.61,33434977.0,120288851.29
2020-01-06,3.53,3.69,3.49,3.63,45745974.0,165367572.05
2020-01-07,3.67,3.77,3.66,3.72,49040997.0,182056165.2
2020-01-08,3.67,3.72,3.59,3.59,37377027.0,136652253.43
2020-01-09,3.63,3.75,3.63,3.72,41177177.0,151933555.2
2020-01-10,3.74,3.75,3.66,3.68,23945160.0,88355903.95
2020-01-13,3.7,3.7,3.61,3.68,22712990.0,82850652.2
2020-01-14,3.69,3.7,3.62,3.62,21638697.0,78876073.05
2020-01-15,3.61,3.61,3.46,3.55,25231922.0,89255293.17
2020-01-16,3.56,3.59,3.51,3.53,15641155.0,55535044.93
2020-01-17,3.5,3.55,3.46,3.46,18920048.0,66248436.76
2020-01-20,3.47,3.53,3.42,3.52,16357605.0,57014944.25
2020-01-21,3.5,3.72,3.46,3.64,43409149.0,155742836.21
2020-01-22,3.66,3.94,3.56,3.83,85048681.0,321457002.51
2020-01-23,3.72,3.96,3.68,3.75,74536449.0,285311664.12
2020-02-03,3.38,3.38,3.38,3.38,4100500.0,13859690.0
2020-02-04,3.04,3.34,3.04,3.26,63032611.0,202095179.59
2020-02-05,3.23,3.38,3.16,3.3,51406795.0,169320840.72
2020-02-06,3.3,3.38,3.25,3.34,56674170.0,187120270.13
2020-02-07,3.32,3.67,3.31,3.67,66763926.0,234776844.88
2020-02-10,3.82,3.94,3.61,3.68,98359397.0,368569229.2
2020-02-11,3.64,3.88,3.61,3.77,75471062.0,283253633.84
2020-02-12,3.7,4.07,3.66,3.95,120169323.0,470070536.34
2020-02-13,3.88,3.97,3.8,3.89,83417800.0,323086721.22
2020-02-14,3.86,3.99,3.8,3.82,75325665.0,292962160.12
2020-02-17,3.87,4.08,3.83,4.03,89005528.0,352699407.41
2020-02-18,3.9,4.16,3.83,4.13,134718868.0,535111730.3
2020-02-19,4.15,4.54,4.03,4.34,193798727.0,839872908.44
2020-02-20,4.24,4.51,4.17,4.3,162446926.0,703611032.84
2020-02-21,4.21,4.41,4.2,4.23,123718431.0,531295365.38
2020-02-24,4.2,4.35,4.06,4.3,114168167.0,478343007.02
2020-02-25,4.12,4.23,3.89,4.12,112237676.0,458860022.41
2020-02-26,4.02,4.53,3.98,4.53,228685644.0,1006197546.43
2020-02-27,4.53,4.63,4.14,4.28,190429393.0,829479912.16
2020-02-28,3.96,4.09,3.85,3.85,113496543.0,449814599.43
2020-03-02,3.86,4.04,3.85,3.98,71653326.0,283193886.76
2020-03-03,3.95,4.23,3.91,4.05,105307636.0,428221491.9
2020-03-04,3.99,4.06,3.9,3.98,62018304.0,246461840.35
2020-03-05,4.03,4.06,3.95,4.01,62725207.0,250944925.23
2020-03-06,3.93,4.09,3.88,4.0,76167948.0,303359211.59
2020-03-09,3.93,3.98,3.75,3.76,61967764.0,239593866.66
2020-03-10,3.67,3.9,3.61,3.89,54790801.0,206475751.04
2020-03-11,3.88,3.94,3.78,3.78,48347713.0,186968339.92
