date,open,high,low,close,volume,money
2019-09-03,6.7,7.09,6.66,6.82,26786923.0,184420996.88
2019-09-04,6.8,7.47,6.39,7.21,41387266.0,289015890.22
2019-09-05,7.02,7.48,6.71,7.12,39184224.0,280376623.81
2019-09-06,7.05,7.15,6.78,6.92,19816486.0,137985112.38
2019-09-09,6.93,7.16,6.91,7.06,20793134.0,146187070.22
2019-09-10,7.05,7.15,6.71,7.15,18573965.0,129707242.41
2019-09-11,7.1,7.46,7.1,7.21,23097984.0,167347042.4
2019-09-12,7.19,7.93,6.87,7.69,40296210.0,299703051.63
2019-09-16,7.44,7.6,7.32,7.44,30573811.0,227536610.57
2019-09-17,7.38,7.44,6.99,7.07,20446462.0,146547966.72
2019-09-18,7.03,7.11,6.78,6.79,15397226.0,106778826.16
2019-09-19,6.77,6.83,6.51,6.69,14675935.0,97506070.8
2019-09-20,6.88,6.88,6.54,6.59,12458187.0,83682942.62
2019-09-23,6.49,6.61,6.45,6.56,8093539.0,52724275.48
2019-09-24,6.57,6.69,6.47,6.55,9053448.0,59606363.01
2019-09-25,6.5,6.5,6.25,6.3,10150442.0,64365646.7
2019-09-26,6.3,6.34,5.9,5.96,11400294.0,69263888.7
2019-09-27,6.03,6.06,5.94,5.96,6565096.0,39408385.28
2019-09-30,5.8,5.96,5.8,5.84,7387748.0,43520172.76
2019-10-08,5.93,5.99,5.81,5.85,5029193.0,29723353.75
2019-10-09,5.84,5.99,5.8,5.99,6866396.0,40664448.42
2019-10-10,5.96,6.04,5.92,6.02,7248477.0,43423685.83
2019-10-11,6.04,6.04,5.81,5.92,8114464.0,48066381.1
2019-10-14,5.94,6.11,5.93,6.07,8736260.0,52832331.28
2019-10-15,5.97,5.99,5.54,5.73,14014948.0,80405906.24
2019-10-16,5.76,6.3,5.76,6.3,10306382.0,63708989.2
2019-10-17,6.11,6.11,5.91,5.99,18030032.0,108397011.24
2019-10-18,5.99,5.99,5.74,5.82,8640967.0,50504555.62
2019-10-21,5.95,6.09,5.8,5.9,11185928.0,66402048.92
2019-10-22,5.8,5.97,5.76,5.97,9027854.0,53131683.78
2019-10-23,6.0,6.0,5.76,5.8,7741914.0,45330132.46
2019-10-24,5.79,5.87,5.71,5.76,4649840.0,26907532.0
2019-10-25,5.75,5.83,5.6,5.77,6814215.0,38983829.58
2019-10-28,6.21,6.35,6.04,6.35,27981530.0,174609881.98
2019-10-29,6.23,6.28,6.03,6.03,19206580.0,118061635.06
2019-10-30,5.94,5.94,5.43,5.8,12316759.0,71102498.4
2019-10-31,5.79,5.93,5.56,5.57,10038680.0,57315871.2
2019-11-01,5.54,5.65,5.47,5.58,6299420.0,35122070.8
2019-11-04,5.59,5.61,5.39,5.43,9365740.0,51452977.6
2019-11-05,5.44,5.49,5.28,5.41,6411200.0,34533575.8
2019-11-06,5.41,5.45,5.27,5.31,5429440.0,28942666.8
2019-11-07,5.35,5.38,5.28,5.36,4026460.0,21497729.0
2019-11-08,5.36,5.45,5.24,5.26,7706200.0,41098800.0
2019-11-11,5.19,5.21,5.01,5.07,6913423.0,35241051.64
2019-11-12,5.12,5.12,4.98,5.07,6306300.0,31752713.0
2019-11-13,5.08,5.11,4.98,5.0,6582340.0,33198652.2
2019-11-14,5.02,5.08,4.97,5.05,4834280.0,24380518.8
2019-11-15,5.06,5.08,4.95,4.95,4508920.0,22590404.6
2019-11-18,4.95,5.13,4.72,5.06,5570190.0,28052297.2
2019-11-19,5.06,5.22,5.03,5.21,6340808.0,32690587.92
2019-11-20,5.23,5.23,5.07,5.08,5375600.0,27600600.0
2019-11-21,5.05,5.16,5.02,5.09,4091500.0,20861499.6
2019-11-22,5.1,5.2,5.02,5.05,5708852.0,29124538.79
2019-11-25,5.06,5.09,4.99,5.06,3208080.0,16164369.2
2019-11-26,5.05,5.1,5.0,5.05,2530420.0,12774805.6
2019-11-27,5.03,5.07,4.97,5.0,3156300.0,15840290.0
2019-11-28,4.98,5.13,4.97,5.02,3328520.0,16842181.0
2019-11-29,5.0,5.03,4.89,5.0,4808924.0,23829260.04
2019-12-02,4.99,5.2,4.97,5.1,6435540.0,32628261.8
2019-12-03,5.02,5.09,4.95,5.05,6333168.0,31734959.46
2019-12-04,5.01,5.06,4.99,5.03,3385890.0,17006807.9
2019-12-05,5.05,5.34,5.03,5.17,10737604.0,55661937.16
2019-12-06,5.17,5.2,5.12,5.19,6354131.0,32763010.11
2019-12-09,5.19,5.22,5.15,5.18,4295140.0,22258590.0
2019-12-10,5.16,5.26,5.09,5.25,6670183.0,34529256.5
2019-12-11,5.25,5.26,5.16,5.22,5017238.0,26122092.07
2019-12-12,5.19,5.26,5.16,5.19,4685960.0,24407180.96
2019-12-13,5.24,5.25,5.17,5.24,6198640.0,32337558.6
2019-12-16,5.26,5.34,5.24,5.34,7056223.0,37333383.61
2019-12-17,5.32,5.45,5.3,5.41,8102780.0,43651359.4
2019-12-18,5.4,5.46,5.38,5.38,6384000.0,34547965.8
2019-12-19,5.4,5.52,5.4,5.46,7254548.0,39651683.78
2019-12-20,5.52,5.55,5.34,5.35,6425628.0,34933566.84
2019-12-23,5.37,5.37,5.17,5.18,5263160.0,27623537.6
2019-12-24,5.18,5.27,5.18,5.26,4658540.0,24387891.6
2019-12-25,5.25,5.3,5.19,5.24,5208680.0,27343286.03
2019-12-26,5.25,5.27,5.16,5.26,4292040.0,22423129.2
2019-12-27,5.26,5.33,5.24,5.25,6258806.0,33054869.01
2019-12-30,5.21,5.24,5.05,5.21,5491060.0,28285447.4
2019-12-31,5.16,5.22,5.15,5.2,3959562.0,20506773.7
2020-01-02,5.22,5.36,5.22,5.34,6730354.0,35659582.88
2020-01-03,5.35,5.4,5.32,5.39,5270659.0,28292863.02
2020-01-06,5.39,5.52,5.29,5.45,7574757.0,41169425.12
2020-01-07,5.48,5.53,5.43,5.53,7646605.0,41928895.38
2020-01-08,5.5,5.5,5.33,5.37,8316622.0,45114821.5
2020-01-09,5.43,5.52,5.42,5.46,5234135.0,28605318.35
2020-01-10,5.49,5.51,5.36,5.4,4419660.0,23926233.8
2020-01-13,5.36,5.42,5.28,5.38,6303420.0,33608536.8
2020-01-14,5.4,5.47,5.37,5.37,5852020.0,31680111.74
2020-01-15,5.36,5.4,5.25,5.28,5446297.0,28822738.1
2020-01-16,5.31,5.31,5.14,5.16,6489160.0,33801424.2
2020-01-17,5.19,5.2,5.06,5.08,6009940.0,30736018.0
2020-01-20,5.08,5.1,4.99,5.07,6816840.0,34372229.6
2020-01-21,5.07,5.07,4.95,4.96,6044424.0,30186110.68
2020-01-22,4.98,4.99,4.83,4.94,5322559.0,26162954.13
2020-01-23,4.45,4.64,4.45,4.45,14609432.0,65655860.87
2020-02-03,4.01,4.01,4.01,4.01,1039900.0,4169999.0
2020-02-04,3.61,3.84,3.61,3.81,10614504.0,39832529.34
2020-02-05,3.84,4.05,3.82,4.04,8193852.0,32480120.68
2020-02-06,4.1,4.23,3.97,4.16,7088799.0,29247554.89
2020-02-07,4.13,4.2,4.1,4.18,5948322.0,24682593.26
2020-02-10,4.18,4.3,4.18,4.24,5227758.0,22147554.98
2020-02-11,4.25,4.31,4.2,4.23,4586040.0,19467605.2
2020-02-12,4.23,4.33,4.2,4.31,4264591.0,18241383.37
2020-02-13,4.35,4.42,4.21,4.26,5656600.0,24399620.0
2020-02-14,4.16,4.29,4.16,4.19,4384869.0,18529672.07
2020-02-17,4.31,4.61,4.26,4.61,10243920.0,45793004.4
2020-02-18,4.8,5.04,4.57,4.61,23186731.0,109733820.61
2020-02-19,4.53,4.67,4.46,4.58,12709040.0,58069824.36
2020-02-20,4.54,4.64,4.49,4.63,9582166.0,43940595.77
2020-02-21,4.65,4.7,4.58,4.68,9503722.0,44123250.42
2020-02-24,4.6,4.74,4.58,4.73,9894399.0,46168324.16
2020-02-25,4.6,4.63,4.38,4.61,11137192.0,50681502.44
2020-02-26,4.56,4.68,4.51,4.55,7563065.0,34750721.45
2020-02-27,4.54,4.62,4.52,4.57,4807290.0,21948167.24
2020-02-28,4.49,4.49,4.15,4.17,7706123.0,33172993.65
2020-03-02,4.18,4.43,4.18,4.38,6157293.0,26776509.29
2020-03-03,4.45,4.54,4.35,4.41,6063643.0,27022730.99
2020-03-04,4.41,4.53,4.4,4.51,5138822.0,23006510.2
2020-03-05,4.56,4.64,4.49,4.63,7086798.0,32433920.24
2020-03-06,4.54,4.85,4.51,4.7,12668458.0,59522849.94
2020-03-09,4.72,4.82,4.57,4.6,10608782.0,49769180.14
2020-03-10,4.48,4.67,4.35,4.63,9020942.0,40750797.91
2020-03-11,4.63,4.8,4.63,4.65,8933282.0,42048587.08
2020-03-12,4.53,4.63,4.49,4.51,5669480.0,25787307.0
2020-03-13,4.21,4.49,4.21,4.45,6724214.0,29189630.14
