date,open,high,low,close,volume,money
2019-09-23,2.49,2.51,2.43,2.45,58613344.0,143971715.84
2019-09-24,2.48,2.51,2.45,2.46,47810707.0,118571042.89
2019-09-25,2.44,2.44,2.4,2.41,35865723.0,86663307.8
2019-09-26,2.4,2.41,2.32,2.34,44154619.0,103920316.26
2019-09-27,2.33,2.37,2.32,2.35,25367356.0,59513063.04
2019-09-30,2.35,2.36,2.31,2.31,21449317.0,49892704.27
2019-10-08,2.31,2.33,2.28,2.28,20891700.0,48127212.0
2019-10-09,2.28,2.31,2.23,2.3,25412865.0,57712556.82
2019-10-10,2.3,2.34,2.29,2.34,24361967.0,56333857.13
2019-10-11,2.33,2.34,2.29,2.33,21184610.0,49111796.7
2019-10-14,2.34,2.37,2.33,2.36,26557161.0,62605416.35
2019-10-15,2.36,2.36,2.32,2.33,19495612.0,45417561.84
2019-10-16,2.34,2.36,2.3,2.31,21317160.0,49800240.8
2019-10-17,2.32,2.33,2.3,2.33,19576420.0,45261583.0
2019-10-18,2.32,2.33,2.27,2.28,21337040.0,49118749.2
2019-10-21,2.27,2.28,2.24,2.26,14601533.0,32927234.55
2019-10-22,2.27,2.31,2.25,2.3,19994477.0,45547773.12
2019-10-23,2.29,2.3,2.25,2.26,16005000.0,36396677.97
2019-10-24,2.26,2.28,2.25,2.28,14349900.0,32538497.0
2019-10-25,2.36,2.41,2.32,2.35,51669038.0,121739477.0
2019-10-28,2.31,2.38,2.31,2.36,41174164.0,96513152.91
2019-10-29,2.35,2.35,2.3,2.3,26880160.0,62402091.6
2019-10-30,2.29,2.3,2.26,2.28,19101186.0,43562315.22
2019-10-31,2.27,2.3,2.26,2.27,15292982.0,34764958.32
2019-11-01,2.27,2.29,2.25,2.28,14660606.0,33301093.82
2019-11-04,2.28,2.29,2.27,2.28,11205833.0,25559522.24
2019-11-05,2.27,2.28,2.25,2.26,17005568.0,38525119.88
2019-11-06,2.27,2.27,2.23,2.24,15482000.0,34813736.0
2019-11-07,2.23,2.27,2.23,2.26,12682787.0,28549295.88
2019-11-08,2.26,2.27,2.25,2.25,14574551.0,32924692.34
2019-11-11,2.25,2.25,2.16,2.17,21018952.0,46109856.88
2019-11-12,2.17,2.19,2.15,2.19,15425100.0,33543539.0
2019-11-13,2.18,2.18,2.15,2.17,9537764.0,20653113.24
2019-11-14,2.15,2.17,2.15,2.16,8670133.0,18737132.28
2019-11-15,2.17,2.17,2.12,2.13,15773345.0,33704069.75
2019-11-18,2.13,2.14,2.1,2.13,13886156.0,29463124.21
2019-11-19,2.12,2.18,2.11,2.17,16233535.0,34950436.78
2019-11-20,2.17,2.17,2.14,2.15,13363269.0,28784427.66
2019-11-21,2.15,2.19,2.13,2.17,17229111.0,37334716.88
2019-11-22,2.18,2.2,2.15,2.17,19940817.0,43420777.3
2019-11-25,2.16,2.18,2.14,2.18,21423364.0,46312698.64
2019-11-26,2.18,2.2,2.15,2.16,19237477.0,41751739.55
2019-11-27,2.15,2.16,2.13,2.14,12820917.0,27533972.55
2019-11-28,2.15,2.16,2.14,2.14,8318564.0,17870184.96
2019-11-29,2.15,2.16,2.13,2.15,13390938.0,28749732.16
2019-12-02,2.15,2.16,2.13,2.15,15664931.0,33651036.99
2019-12-03,2.14,2.16,2.13,2.15,17797927.0,38153002.51
2019-12-04,2.14,2.16,2.13,2.15,12247786.0,26243960.84
2019-12-05,2.15,2.18,2.14,2.16,22327874.0,48227585.44
2019-12-06,2.16,2.17,2.15,2.16,14333997.0,30940367.99
2019-12-09,2.17,2.18,2.16,2.17,15372296.0,33332110.09
2019-12-10,2.17,2.17,2.15,2.17,17920448.0,38721413.04
2019-12-11,2.17,2.17,2.14,2.15,17794486.0,38280031.5
2019-12-12,2.15,2.15,2.13,2.13,13225563.0,28279044.19
2019-12-13,2.14,2.16,2.13,2.16,14666660.0,31546389.8
2019-12-16,2.17,2.21,2.15,2.2,36785076.0,80238461.24
2019-12-17,2.21,2.28,2.19,2.26,40836468.0,91091158.93
2019-12-18,2.26,2.28,2.22,2.24,37915300.0,85190640.76
2019-12-19,2.25,2.28,2.23,2.28,23978134.0,54175498.24
2019-12-20,2.28,2.34,2.25,2.26,33745694.0,77289996.0
2019-12-23,2.26,2.26,2.19,2.19,27449546.0,61012099.12
2019-12-24,2.2,2.33,2.19,2.25,32288600.0,72673476.8
2019-12-25,2.25,2.25,2.2,2.22,24419778.0,54353922.01
2019-12-26,2.21,2.44,2.21,2.44,78144400.0,182505708.2
2019-12-27,2.48,2.52,2.34,2.36,142034603.0,345814106.98
2019-12-30,2.34,2.5,2.31,2.43,119618031.0,284948537.58
2019-12-31,2.37,2.46,2.36,2.39,76526224.0,183292099.62
2020-01-02,2.43,2.63,2.4,2.63,303589655.0,788438244.43
2020-01-03,2.63,2.72,2.54,2.57,260982282.0,681980283.97
2020-01-06,2.5,2.59,2.46,2.54,130588709.0,329458343.06
2020-01-07,2.52,2.68,2.52,2.59,153240379.0,396965653.83
2020-01-08,2.54,2.56,2.46,2.47,100302158.0,252367221.38
2020-01-09,2.5,2.58,2.49,2.52,71771311.0,181144894.45
2020-01-10,2.58,2.62,2.5,2.52,60822896.0,154416135.24
2020-01-13,2.51,2.55,2.45,2.52,68545100.0,171262906.6
2020-01-14,2.51,2.52,2.46,2.47,54347120.0,135289647.56
2020-01-15,2.45,2.51,2.42,2.48,64030650.0,157738870.4
2020-01-16,2.47,2.5,2.42,2.43,42731589.0,104910268.58
2020-01-17,2.44,2.47,2.36,2.36,50157561.0,120850480.77
2020-01-20,2.35,2.37,2.31,2.37,40134872.0,94313146.51
2020-01-21,2.35,2.36,2.3,2.31,34059172.0,79338552.64
2020-01-22,2.3,2.34,2.26,2.31,37465829.0,86115432.88
2020-01-23,2.29,2.3,2.18,2.22,50641168.0,113364884.34
2020-02-03,2.0,2.0,2.0,2.0,8146100.0,16292200.0
2020-02-04,1.81,1.96,1.81,1.93,59992964.0,114808688.6
2020-02-05,1.93,2.1,1.93,2.02,66715352.0,134810751.47
2020-02-06,2.02,2.14,2.0,2.12,68855419.0,142936258.97
2020-02-07,2.09,2.14,2.05,2.1,58772511.0,122876975.56
2020-02-10,2.1,2.17,2.08,2.13,46426737.0,98895983.52
2020-02-11,2.14,2.15,2.09,2.11,37868366.0,79951370.73
2020-02-12,2.24,2.32,2.18,2.32,56316007.0,127823149.74
2020-02-13,2.38,2.49,2.32,2.34,152860346.0,364220405.34
2020-02-14,2.29,2.31,2.22,2.24,83222068.0,187674189.47
2020-02-17,2.2,2.28,2.2,2.27,57455077.0,129172573.93
2020-02-18,2.27,2.32,2.25,2.29,65013590.0,148535755.65
2020-02-19,2.28,2.29,2.23,2.23,52052060.0,117341815.0
2020-02-20,2.25,2.27,2.21,2.26,49990061.0,112202706.46
2020-02-21,2.29,2.39,2.27,2.32,86053472.0,200136010.04
2020-02-24,2.36,2.55,2.34,2.48,168321349.0,413172052.28
2020-02-25,2.5,2.73,2.43,2.73,311158543.0,827746452.79
2020-02-26,3.0,3.0,2.73,3.0,105459447.0,315039163.21
2020-02-27,3.3,3.3,2.85,2.91,502094243.0,1579055214.63
2020-02-28,3.02,3.2,3.02,3.2,438971601.0,1388633923.7
2020-03-02,3.52,3.52,3.21,3.52,351253125.0,1229065901.22
2020-03-03,3.57,3.87,3.52,3.87,347302735.0,1304536471.52
2020-03-04,4.26,4.26,4.26,4.26,71965707.0,306573911.82
2020-03-05,4.69,4.69,4.69,4.69,7229310.0,33905463.9
2020-03-06,5.16,5.16,4.69,5.16,261366667.0,1326456733.76
2020-03-09,5.16,5.68,4.72,5.57,915657848.0,4899251803.59
2020-03-10,5.01,5.35,5.01,5.01,545422237.0,2762871240.61
2020-03-11,4.51,5.14,4.51,4.56,591604048.0,2762187076.62
2020-03-12,4.56,4.75,4.1,4.1,521060619.0,2239309547.65
2020-03-13,3.9,3.97,3.69,3.7,472870279.0,1779269230.12
2020-03-16,3.78,4.07,3.73,4.07,535826904.0,2141251911.03
2020-03-17,4.0,4.25,3.7,4.09,501662092.0,1955151779.48
2020-03-18,3.95,4.44,3.83,4.24,530261374.0,2221053491.96
2020-03-19,4.06,4.36,3.91,3.97,425161011.0,1748843246.18
2020-03-20,3.9,4.11,3.77,3.84,341929109.0,1338918747.75
2020-03-23,3.85,3.88,3.46,3.46,303086123.0,1083375863.57
2020-03-24,3.44,3.49,3.11,3.18,356892598.0,1152576400.77
2020-03-25,3.21,3.5,3.17,3.5,386283939.0,1286354777.29
2020-03-26,3.47,3.66,3.31,3.41,400473699.0,1380291886.8
2020-03-27,3.47,3.6,3.37,3.45,324862092.0,1132739845.48
2020-03-30,3.52,3.7,3.43,3.55,325611182.0,1159083132.05
2020-03-31,3.46,3.5,3.32,3.33,246570887.0,836216089.68
2020-04-01,3.28,3.33,3.13,3.23,212764719.0,684682789.47
2020-04-02,3.31,3.55,3.23,3.55,291003860.0,991394472.19
2020-04-03,3.87,3.91,3.66,3.91,327879927.0,1254965111.47
2020-04-07,4.12,4.3,4.03,4.3,422418470.0,1787518737.49
2020-04-08,4.5,4.72,4.21,4.5,694351606.0,3139063987.86
2020-04-09,4.26,4.49,4.05,4.22,471813032.0,2007256428.24
2020-04-10,4.11,4.4,4.11,4.24,359004504.0,1533814292.31
2020-04-13,3.9,4.24,3.9,3.98,316750775.0,1286046329.36
2020-04-14,4.06,4.09,3.82,3.99,296651645.0,1169383588.45
2020-04-15,4.0,4.27,3.94,4.07,307158252.0,1264223340.86
2020-04-16,4.0,4.01,3.82,3.86,270337365.0,1046159272.68
2020-04-17,3.86,3.89,3.7,3.72,225753157.0,849334677.33
2020-04-20,3.75,3.85,3.57,3.8,226215399.0,842975962.47
2020-04-21,3.74,3.92,3.68,3.73,203577872.0,770906642.05
2020-04-22,3.67,3.71,3.6,3.7,168485350.0,615051737.38
2020-04-23,3.73,3.87,3.69,3.79,250825924.0,950927990.72
2020-04-24,3.75,3.76,3.42,3.48,238435169.0,850368375.68
2020-04-27,3.43,3.5,3.26,3.39,172679628.0,583115523.49
2020-04-28,3.35,3.37,3.07,3.15,175468498.0,559314019.86
2020-04-29,3.14,3.25,3.06,3.09,136792574.0,430075689.65
2020-04-30,3.12,3.18,3.04,3.1,137692136.0,428154660.48
2020-05-06,3.09,3.16,3.05,3.15,117540016.0,366261382.91
2020-05-07,3.19,3.3,3.14,3.21,195015074.0,629789340.63
2020-05-08,3.19,3.25,3.14,3.17,129791396.0,412541820.22
2020-05-11,3.17,3.23,3.08,3.17,161954997.0,509688167.37
2020-05-12,3.16,3.24,3.14,3.19,122385709.0,389719096.09
2020-05-13,3.19,3.47,3.13,3.34,261651582.0,868449190.25
2020-05-14,3.26,3.27,3.13,3.14,184553587.0,588329791.12
2020-05-15,3.16,3.19,3.1,3.11,93104947.0,290997840.18
2020-05-18,3.08,3.09,2.96,2.99,120314957.0,362164251.06
2020-05-19,3.0,3.03,2.85,2.92,144833901.0,423046760.35
2020-05-20,2.92,3.03,2.89,2.96,126315568.0,373745066.6
