date,open,high,low,close,volume,money
2020-02-14,3.73,3.76,3.7,3.75,2874094.0,10718923.74
2020-02-17,3.81,3.88,3.76,3.87,4280090.0,16374632.9
2020-02-18,3.88,3.95,3.82,3.92,5592800.0,21685796.0
2020-02-19,3.91,3.94,3.88,3.89,4976010.0,19437749.9
2020-02-20,3.89,4.08,3.88,4.05,9517099.0,38047814.6
2020-02-21,4.0,4.04,3.96,3.99,7277650.0,29069437.98
2020-02-24,4.01,4.05,3.96,4.02,6565783.0,26273012.05
2020-02-25,3.92,4.32,3.81,4.11,13308914.0,53647840.0
2020-02-26,3.95,4.09,3.95,4.0,7687339.0,31001079.69
2020-02-27,4.01,4.05,3.98,4.01,4341888.0,17436125.12
2020-02-28,3.96,3.96,3.85,3.86,5207640.0,20301255.89
2020-03-02,3.86,4.05,3.86,4.03,5670500.0,22676521.0
2020-03-03,4.05,4.29,4.03,4.25,16266033.0,67725019.61
2020-03-04,4.18,4.27,4.14,4.26,10043800.0,42229546.0
2020-03-05,4.28,4.4,4.21,4.27,11114167.0,47799087.42
2020-03-06,4.23,4.28,4.18,4.22,7546001.0,31783502.21
2020-03-09,4.29,4.43,4.25,4.26,16292365.0,70686571.75
2020-03-10,4.1,4.24,4.03,4.23,11257579.0,46527298.24
2020-03-11,4.23,4.27,4.16,4.18,6677300.0,28085542.0
2020-03-12,4.15,4.2,4.06,4.09,5481588.0,22632793.24
2020-03-13,3.89,4.17,3.86,4.03,5464100.0,21768320.98
2020-03-16,4.08,4.1,3.91,3.92,5040103.0,20181427.12
2020-03-17,3.91,3.97,3.71,3.89,5037036.0,19376974.97
2020-03-18,3.93,3.97,3.82,3.83,2868831.0,11216168.83
2020-03-19,3.82,3.88,3.77,3.86,3627000.0,13864884.0
2020-03-20,3.88,3.95,3.87,3.95,3250124.0,12717164.34
2020-03-23,3.89,3.94,3.86,3.86,2345321.0,9139638.53
2020-03-24,3.92,4.02,3.88,4.01,3960402.0,15692671.96
2020-03-25,4.1,4.12,4.02,4.02,3716600.0,15040766.0
2020-03-26,4.01,4.03,3.97,3.97,2393109.0,9543006.73
2020-03-27,4.0,4.04,3.94,3.96,2078901.0,8287288.95
2020-03-30,3.93,3.95,3.88,3.9,1896890.0,7403370.2
2020-03-31,3.97,3.98,3.91,3.96,2001200.0,7884801.0
2020-04-01,3.97,4.36,3.95,4.36,32459715.0,139512063.42
2020-04-02,4.37,4.39,4.23,4.33,29547753.0,127299283.13
2020-04-03,4.36,4.42,4.19,4.24,17997500.0,77452239.0
2020-04-07,4.32,4.39,4.26,4.37,19054599.0,82708131.23
2020-04-08,4.33,4.37,4.22,4.26,12658693.0,54049409.5
2020-04-09,4.26,4.38,4.22,4.38,15163388.0,65449465.94
2020-04-10,4.4,4.4,4.2,4.25,13080400.0,55941274.99
2020-04-13,4.21,4.23,4.08,4.11,8722800.0,36007324.0
2020-04-14,4.13,4.17,4.09,4.17,5047464.0,20865734.54
2020-04-15,4.17,4.17,4.07,4.07,6548825.0,26884737.0
2020-04-16,4.07,4.11,3.97,4.07,4126400.0,16737425.0
2020-04-17,4.05,4.11,4.04,4.07,4294100.0,17470383.99
2020-04-20,4.12,4.3,4.1,4.29,13603670.0,57515700.77
2020-04-21,4.25,4.3,4.2,4.26,8428336.0,35829114.71
2020-04-22,4.23,4.33,4.2,4.29,7017540.0,30046292.2
2020-04-23,4.35,4.35,4.23,4.24,5663474.0,24226607.26
2020-04-24,4.24,4.28,4.19,4.2,5128679.0,21657459.54
2020-04-27,4.18,4.45,4.16,4.35,14469965.0,62628881.09
2020-04-28,4.31,4.32,4.11,4.28,10259177.0,43315390.7
2020-04-29,4.22,4.38,4.22,4.35,10277576.0,44448585.25
2020-04-30,4.35,4.44,4.31,4.38,11034491.0,48272158.93
2020-05-06,4.38,4.49,4.29,4.49,9192302.0,40339607.28
2020-05-07,4.44,4.55,4.39,4.48,11761292.0,52415286.02
2020-05-08,4.5,4.57,4.41,4.42,10415492.0,46521220.1
2020-05-11,4.42,4.42,4.35,4.37,6358700.0,27838774.03
2020-05-12,4.34,4.37,4.28,4.31,6503200.0,28032717.0
2020-05-13,4.29,4.35,4.28,4.34,4180545.0,18109723.85
2020-05-14,4.34,4.42,4.29,4.33,6040113.0,26381514.3
2020-05-15,4.33,4.37,4.22,4.23,7028499.0,30004185.34
2020-05-18,4.26,4.29,4.22,4.23,4039045.0,17152656.63
2020-05-19,4.26,4.31,4.24,4.3,3128630.0,13372370.79
2020-05-20,4.29,4.29,4.18,4.21,4286301.0,18087531.18
2020-05-21,4.17,4.2,4.15,4.16,3568900.0,14914473.0
2020-05-22,4.15,4.28,4.14,4.25,6808362.0,28724319.63
2020-05-25,4.25,4.37,4.22,4.33,7110051.0,30660846.75
