date,open,high,low,close,volume,money
2019-10-10,17.84,18.17,17.84,18.14,346336.0,6256779.0
2019-10-11,18.18,18.36,17.96,18.29,597552.0,10857524.0
2019-10-14,18.3,19.43,18.3,18.99,2508720.0,47867713.0
2019-10-15,18.8,19.35,18.71,19.06,1208522.0,22950712.0
2019-10-16,19.14,19.43,19.02,19.32,1679591.0,32424509.0
2019-10-17,19.49,19.51,19.01,19.35,929640.0,17841643.0
2019-10-18,19.34,19.49,19.04,19.11,1053802.0,20280122.0
2019-10-21,19.3,19.3,18.58,18.94,711534.0,13378868.0
2019-10-22,18.94,19.17,18.92,19.12,476620.0,9077919.0
2019-10-23,19.15,19.79,19.1,19.27,1279900.0,24809443.0
2019-10-24,19.27,19.78,19.1,19.71,2319454.0,45470902.0
2019-10-25,19.77,21.22,19.57,20.93,4284835.0,87923077.0
2019-10-28,21.04,21.19,20.31,21.19,3475855.0,72132512.0
2019-10-29,20.57,20.89,20.32,20.36,1649763.0,33943768.0
2019-10-30,20.24,20.8,20.04,20.59,1427695.0,29267802.0
2019-10-31,20.66,20.78,20.14,20.15,1414591.0,28922483.0
2019-11-01,19.97,20.55,19.69,20.41,1989608.0,40293627.0
2019-11-04,20.71,20.75,19.9,20.12,1722885.0,34847723.0
2019-11-05,20.25,20.43,19.8,19.96,1499564.0,30062701.0
2019-11-06,19.91,20.15,19.33,19.52,1740337.0,34374436.0
2019-11-07,19.4,19.48,19.2,19.29,1100866.0,21268848.0
2019-11-08,19.29,19.44,18.59,18.66,1754842.0,33166348.0
2019-11-11,18.66,18.82,18.14,18.64,1138139.0,21116362.0
2019-11-12,18.61,18.71,18.16,18.41,1037766.0,19020157.0
2019-11-13,18.3,18.32,18.01,18.03,771190.0,13981508.0
2019-11-14,18.03,18.44,18.03,18.16,878108.0,15995650.0
2019-11-15,18.08,18.1,17.43,17.47,1086296.0,19174950.0
2019-11-18,17.13,18.03,17.13,17.98,745532.0,13288035.0
2019-11-19,17.98,18.24,17.75,18.2,824327.0,14915516.0
2019-11-20,18.33,18.33,17.73,18.08,543151.0,9775462.0
2019-11-21,17.82,17.99,17.72,17.9,422188.0,7526434.0
2019-11-22,17.99,18.23,17.15,17.78,617680.0,11062240.0
2019-11-25,17.42,18.08,17.41,17.99,642145.0,11522385.0
2019-11-26,18.17,18.17,17.75,18.12,324247.0,5829365.0
2019-11-27,18.3,18.3,18.0,18.11,338620.0,6119717.0
2019-11-28,17.95,18.13,17.83,17.85,235400.0,4232923.0
2019-11-29,17.67,18.06,17.67,17.94,368656.0,6605770.0
2019-12-02,18.04,18.04,17.55,17.61,352740.0,6245467.0
2019-12-03,17.52,17.64,17.29,17.59,382848.0,6693541.0
2019-12-04,17.33,17.68,17.17,17.2,603144.0,10503046.0
2019-12-05,17.35,17.43,17.19,17.28,658261.0,11384006.0
2019-12-06,17.15,17.44,16.8,17.32,844111.0,14471788.0
2019-12-09,17.23,17.41,16.97,17.11,805772.0,13820090.0
2019-12-10,17.07,17.3,16.93,17.01,715112.0,12191730.0
2019-12-11,16.92,17.08,16.81,16.89,529060.0,8940819.0
2019-12-12,16.9,16.98,16.82,16.95,372728.0,6297652.0
2019-12-13,16.92,17.5,16.85,17.48,1055081.0,18267406.0
2019-12-16,17.48,17.74,17.2,17.63,1064847.0,18570243.0
2019-12-17,17.5,18.05,17.48,17.84,1117561.0,19904420.0
2019-12-18,17.85,18.0,17.56,17.65,780123.0,13789543.0
2019-12-19,17.61,17.74,17.45,17.64,485400.0,8536057.0
2019-12-20,17.66,17.93,17.54,17.86,782956.0,13939980.0
2019-12-23,17.87,17.87,17.46,17.48,544243.0,9581524.0
2019-12-24,17.41,17.7,17.37,17.62,429120.0,7547667.0
2019-12-25,17.53,17.95,17.53,17.76,493756.0,8789101.0
2019-12-26,17.76,17.95,17.76,17.87,458000.0,8181741.0
2019-12-27,17.94,18.02,17.73,17.74,578924.0,10338565.0
2019-12-30,17.74,18.23,17.66,17.92,1014174.0,18187136.18
2019-12-31,17.93,18.8,17.92,18.55,2291004.0,42162579.32
2020-01-02,18.72,19.9,18.35,19.45,2165150.0,41439345.95
2020-01-03,19.46,19.8,19.25,19.66,1648224.0,32223206.0
2020-01-06,19.66,19.66,19.02,19.07,2140435.0,41190029.77
2020-01-07,19.38,20.06,19.26,19.78,2433078.0,47834511.46
2020-01-08,19.51,20.0,19.5,19.78,1380860.0,27345442.44
2020-01-09,19.78,20.45,19.75,20.0,1563688.0,31208269.08
2020-01-10,20.14,20.15,19.75,19.97,1124708.0,22421357.68
2020-01-13,19.89,19.95,19.41,19.87,2021768.0,39846365.16
2020-01-14,20.06,20.06,19.45,19.6,1454556.0,28671786.24
2020-01-15,19.74,19.75,19.36,19.4,766407.0,14953523.56
2020-01-16,19.45,19.68,19.17,19.39,1006652.0,19584168.08
2020-01-17,19.6,19.6,18.7,18.96,1295286.0,24672509.38
2020-01-20,18.97,19.66,18.89,19.55,1304504.0,25283450.96
2020-01-21,19.35,19.44,18.7,18.96,1377604.0,26151398.64
2020-01-22,18.95,19.44,18.72,19.21,941740.0,17982430.68
2020-01-23,19.59,19.59,18.72,18.95,1236904.0,23554832.64
2020-02-03,17.06,17.06,17.06,17.06,257100.0,4386126.0
2020-02-04,15.68,17.0,15.68,16.66,1492584.0,24839113.96
2020-02-05,16.51,17.24,16.48,16.71,1332934.0,22430873.28
2020-02-06,16.71,17.25,16.62,17.02,1014656.0,17166028.88
2020-02-07,16.9,17.53,16.9,17.42,1294933.0,22292718.61
2020-02-10,17.65,17.65,17.06,17.43,1203190.0,20745690.38
2020-02-11,17.31,17.53,17.25,17.38,679547.0,11833781.45
2020-02-12,17.21,17.66,17.21,17.5,759384.0,13232464.28
2020-02-13,17.39,17.55,17.25,17.25,909226.0,15798510.66
2020-02-14,17.25,17.41,17.16,17.24,735008.0,12678279.88
2020-02-17,17.24,18.1,17.24,17.94,1045894.0,18576327.94
2020-02-18,17.94,18.35,17.93,18.3,1176812.0,21389516.6
2020-02-19,18.35,18.48,18.05,18.1,875013.0,15949387.02
2020-02-20,18.23,19.91,18.2,19.91,3620336.0,70716207.46
2020-02-21,20.4,20.5,19.6,20.29,3644056.0,73217829.07
2020-02-24,20.29,22.1,19.96,21.68,4488189.0,96210110.31
2020-02-25,21.25,22.1,20.65,21.82,3575003.0,77226778.17
2020-02-26,21.6,22.81,21.35,21.97,3806985.0,84613440.99
2020-02-27,22.25,22.49,21.77,22.19,1997198.0,44256430.34
2020-02-28,21.5,22.19,21.35,21.75,2679180.0,58423071.84
2020-03-02,22.05,22.4,21.83,21.96,2425707.0,53568087.62
2020-03-03,21.97,22.65,21.52,21.85,2205952.0,48716679.09
2020-03-04,21.84,22.4,21.6,22.34,1984834.0,43974963.54
2020-03-05,22.8,22.8,22.25,22.42,3085727.0,69579730.87
2020-03-06,22.62,23.3,22.35,22.5,2699874.0,61222198.85
2020-03-09,22.0,22.98,21.5,21.7,2399224.0,53170292.56
2020-03-10,21.74,21.96,20.06,21.73,3018544.0,64383665.62
2020-03-11,21.8,23.17,21.8,22.4,4791938.0,108957225.94
2020-03-12,22.4,22.49,21.4,21.86,1933543.0,42127609.15
2020-03-13,20.81,22.48,20.05,22.13,2703392.0,58761136.68
2020-03-16,22.21,22.75,21.25,21.6,2189608.0,48323842.16
2020-03-17,21.39,21.78,20.85,21.44,2040715.0,43352919.46
2020-03-18,21.67,22.87,21.39,22.05,3975938.0,88895562.71
2020-03-19,21.66,22.08,21.06,21.64,2206038.0,47284089.58
2020-03-20,21.64,22.64,21.64,22.15,1657940.0,36798974.0
2020-03-23,21.62,23.14,21.16,22.31,3264867.0,73330620.07
2020-03-24,22.65,24.54,22.2,24.54,5575126.0,132820806.71
2020-03-25,25.62,26.3,24.3,25.85,5441157.0,137369062.42
2020-03-26,25.05,25.58,24.81,25.21,2839195.0,71425614.72
2020-03-27,25.32,27.15,25.32,26.61,4364234.0,115230812.39
2020-03-30,26.06,26.6,25.01,25.84,3374524.0,86604591.13
2020-03-31,25.47,26.36,25.17,25.55,2265430.0,57876416.27
2020-04-01,25.5,25.8,25.1,25.33,1958357.0,49888771.24
2020-04-02,25.44,25.55,24.61,25.55,2423566.0,60460220.54
2020-04-03,25.3,26.8,24.91,25.33,2259002.0,58309111.25
2020-04-07,25.76,26.55,25.66,26.34,2579920.0,67435585.18
2020-04-08,26.55,26.55,25.8,26.1,1475808.0,38412078.07
2020-04-09,26.1,28.51,26.01,28.45,4184470.0,116426441.61
2020-04-10,28.28,28.28,27.11,27.28,2247596.0,62186459.88
2020-04-13,26.82,28.49,26.51,28.12,1884976.0,52533249.92
2020-04-14,29.48,29.48,27.82,28.25,1284023.0,36284726.47
2020-04-15,28.7,28.96,27.71,27.86,1532444.0,43161581.8
2020-04-16,27.38,28.63,27.38,28.23,1397733.0,39424024.97
2020-04-17,28.01,28.78,28.01,28.59,1744186.0,49777030.04
2020-04-20,28.69,30.36,28.61,30.1,2685425.0,80055283.36
2020-04-21,29.8,31.08,29.54,30.59,3180673.0,96905248.9
2020-04-22,31.03,31.37,30.25,30.95,2755283.0,85279638.56
2020-04-23,31.0,31.4,30.25,30.34,2350612.0,72644310.8
2020-04-24,30.73,30.73,29.56,30.06,1805408.0,54291991.7
2020-04-27,30.37,30.55,29.8,30.14,1348627.0,40645694.36
2020-04-28,30.15,30.4,27.13,29.39,2520044.0,73134420.43
2020-04-29,29.08,30.33,28.82,29.73,1112827.0,33160847.05
2020-04-30,29.73,30.21,27.8,29.0,2973298.0,85247428.1
2020-05-06,28.05,29.47,28.05,28.76,2210655.0,63463947.56
2020-05-07,28.76,30.67,28.56,29.62,2360444.0,70233241.94
2020-05-08,29.8,30.29,29.35,30.26,1363781.0,40904912.42
2020-05-11,30.52,31.3,27.6,28.15,4799214.0,137603508.24
2020-05-12,27.98,28.43,27.0,27.4,2034751.0,56061551.71
2020-05-13,27.17,29.1,27.03,28.78,2246230.0,63750496.85
2020-05-14,29.72,29.82,27.44,27.59,2243064.0,62727645.0
2020-05-15,28.3,28.31,26.9,27.55,1284288.0,35228841.23
2020-05-18,27.85,28.48,26.93,28.28,1808753.0,50764677.83
2020-05-19,28.38,28.59,27.67,27.76,1265167.0,35308990.79
2020-05-20,28.0,28.09,27.25,27.9,922953.0,25491954.78
2020-05-21,27.53,28.18,27.53,27.95,841916.0,23519157.8
2020-05-22,28.04,28.49,27.6,28.32,1162723.0,32683120.61
2020-05-25,28.3,28.43,27.71,27.85,1001783.0,28070786.0
