date,open,high,low,close,volume,money
2020-01-09,18.0,18.6,17.96,18.6,13362001.0,245890245.82
2020-01-10,18.89,19.27,18.64,19.1,15168207.0,288262848.42
2020-01-13,19.05,19.07,18.46,18.71,12383565.0,231189397.58
2020-01-14,18.72,18.8,18.4,18.52,7592172.0,141184462.36
2020-01-15,18.53,18.7,18.31,18.55,7008004.0,129726209.03
2020-01-16,18.59,18.85,18.43,18.6,8438375.0,157600471.93
2020-01-17,18.74,18.79,18.31,18.38,6100428.0,112898880.22
2020-01-20,18.4,18.61,17.71,18.48,12565301.0,227849696.59
2020-01-21,18.36,18.6,17.79,17.86,9548295.0,172445898.86
2020-01-22,17.93,18.13,16.82,17.65,18398821.0,321928149.06
2020-01-23,17.79,17.9,16.2,16.76,17457636.0,297035497.31
2020-02-03,15.08,15.08,15.08,15.08,7419300.0,111883044.0
2020-02-04,14.42,16.59,14.42,16.59,24853776.0,403199992.08
2020-02-05,17.1,17.45,16.5,16.75,27391096.0,462962931.21
2020-02-06,16.8,18.43,16.79,18.0,35308328.0,627509034.94
2020-02-07,18.24,18.4,17.1,17.33,27320043.0,481147492.86
2020-02-10,17.39,17.69,17.0,17.41,15262999.0,262660312.13
2020-02-11,17.45,17.79,17.0,17.6,18391131.0,319363298.25
2020-02-12,17.45,17.65,17.21,17.49,13231998.0,230640706.56
2020-02-13,17.49,17.7,17.25,17.42,13786141.0,241027758.03
2020-02-14,17.39,17.6,17.25,17.37,8232664.0,143457094.37
2020-02-17,17.5,17.85,17.37,17.79,17567353.0,309559320.24
2020-02-18,17.9,19.03,17.85,18.91,27531141.0,510825682.73
2020-02-19,18.68,20.45,18.54,19.72,24404600.0,480196531.08
2020-02-20,19.88,20.05,19.2,19.8,15746313.0,308775906.19
2020-02-21,19.84,19.99,19.5,19.76,10290192.0,203669565.73
2020-02-24,19.74,20.24,19.52,19.69,12334737.0,244101629.34
2020-02-25,19.3,19.81,19.1,19.64,12801201.0,249635334.18
2020-02-26,20.11,21.25,20.0,20.21,22392902.0,459945843.84
2020-02-27,20.8,20.8,19.87,20.29,16367750.0,333027113.47
2020-02-28,19.99,21.2,19.83,21.0,21879695.0,451683280.36
2020-03-02,21.0,22.03,20.7,21.89,20060302.0,433131412.5
2020-03-03,22.03,22.73,21.61,22.38,19037071.0,420656500.11
2020-03-04,22.08,23.08,22.05,22.33,17106393.0,385380693.32
2020-03-05,22.41,22.65,22.06,22.55,9634674.0,215676392.46
2020-03-06,22.22,23.15,22.13,22.58,7359982.0,165907486.14
2020-03-09,22.31,22.32,21.25,21.4,16811956.0,365240387.1
2020-03-10,21.0,23.17,21.0,22.71,29540133.0,667342182.96
