date,open,high,low,close,volume,money
2019-11-06,1.57,1.65,1.56,1.6,29687106.0,47856951.48
2019-11-08,1.59,1.71,1.59,1.63,41567384.0,68142261.66
2019-11-11,1.61,1.7,1.59,1.62,28019677.0,45877939.97
2019-11-12,1.63,1.63,1.56,1.57,21631903.0,34199437.71
2019-11-13,1.55,1.63,1.55,1.63,26227950.0,41836519.5
2019-11-14,1.66,1.67,1.6,1.6,20522400.0,33165177.0
2019-11-15,1.59,1.64,1.59,1.61,15851100.0,25597255.0
2019-11-18,1.59,1.6,1.56,1.58,17163350.0,27072357.5
2019-11-19,1.58,1.6,1.57,1.6,16535180.0,26263631.6
2019-11-20,1.6,1.6,1.56,1.57,12876500.0,20299057.0
2019-11-21,1.58,1.61,1.56,1.6,17170401.0,27324689.59
2019-11-22,1.6,1.66,1.58,1.65,28622800.0,46118607.0
2019-11-25,1.63,1.65,1.6,1.63,16595600.0,27016694.0
2019-11-26,1.62,1.68,1.61,1.64,18250254.0,30073669.56
2019-11-27,1.63,1.69,1.61,1.62,17657800.0,29032055.0
2019-11-28,1.61,1.63,1.57,1.58,20181000.0,32244005.0
2019-11-29,1.59,1.6,1.53,1.55,18386493.0,28706921.29
2019-12-02,1.53,1.56,1.51,1.52,17887602.0,27272639.04
2019-12-03,1.52,1.58,1.51,1.56,20763457.0,32253634.88
2019-12-04,1.56,1.56,1.51,1.53,20024796.0,30608722.94
2019-12-05,1.54,1.56,1.53,1.53,13470000.0,20715040.0
2019-12-06,1.54,1.57,1.52,1.55,20119100.0,31096665.0
2019-12-09,1.55,1.66,1.55,1.61,38532153.0,61962278.34
2019-12-10,1.61,1.62,1.57,1.59,26239500.0,41639925.0
2019-12-11,1.75,1.75,1.7,1.75,27468293.0,48024603.75
2019-12-12,1.85,1.92,1.76,1.8,114746093.0,211340402.54
2019-12-13,1.75,1.78,1.67,1.71,61513802.0,105499829.36
2019-12-16,1.7,1.72,1.61,1.65,71280152.0,117148070.8
2019-12-17,1.64,1.66,1.62,1.65,79107380.0,129448221.2
2019-12-18,1.65,1.67,1.63,1.66,63071388.0,103845209.82
2019-12-19,1.65,1.72,1.65,1.68,66863804.0,112944020.51
2019-12-20,1.67,1.68,1.62,1.62,51425484.0,84642133.77
2019-12-30,1.78,1.78,1.78,1.78,8708310.0,15500791.8
2019-12-31,1.96,1.96,1.96,1.96,7007174.0,13734061.04
2020-01-02,2.16,2.16,1.9,1.92,232973353.0,472318686.08
2020-01-03,1.87,1.94,1.82,1.83,146831106.0,272845455.33
2020-01-06,1.8,1.89,1.79,1.83,107451041.0,197653084.29
2020-01-07,1.83,1.85,1.77,1.79,105419129.0,189268469.85
2020-01-08,1.79,1.8,1.74,1.74,72914799.0,128445087.25
2020-01-09,1.75,1.78,1.73,1.77,52449264.0,92138319.31
2020-01-10,1.79,1.8,1.76,1.78,44752384.0,79633162.68
2020-01-13,1.8,1.81,1.76,1.78,42006285.0,74792185.5
2020-01-14,1.79,1.79,1.72,1.72,67694600.0,118677099.0
2020-01-15,1.72,1.72,1.66,1.66,64374560.0,108267679.8
2020-01-16,1.67,1.74,1.66,1.7,52511977.0,89461959.9
2020-01-17,1.7,1.71,1.66,1.67,39845738.0,66970839.47
2020-01-20,1.67,1.69,1.66,1.68,29972195.0,50282340.65
2020-01-21,1.69,1.74,1.68,1.7,40769221.0,69506782.49
2020-01-22,1.71,1.73,1.69,1.71,39913995.0,68117944.5
2020-01-23,1.78,1.83,1.72,1.78,96202300.0,170236693.0
2020-02-03,1.6,1.67,1.6,1.6,64827400.0,104509300.2
2020-02-04,1.52,1.64,1.52,1.62,66594688.0,107283279.48
2020-02-05,1.61,1.68,1.59,1.66,73643637.0,120908221.49
2020-02-06,1.65,1.69,1.61,1.66,72742266.0,119114299.5
2020-02-07,1.64,1.69,1.61,1.68,76916601.0,126704557.97
2020-02-10,1.69,1.77,1.64,1.72,82021981.0,140092358.25
2020-02-11,1.71,1.78,1.7,1.75,76641421.0,133935514.75
2020-02-12,1.73,1.85,1.73,1.83,111109658.0,200331541.77
2020-02-13,1.8,1.82,1.76,1.78,69569745.0,124349970.65
2020-02-14,1.75,1.77,1.69,1.72,70455766.0,122033689.32
2020-02-17,1.79,1.83,1.76,1.78,70640721.0,126299712.17
2020-02-18,1.77,1.81,1.75,1.8,78932804.0,140637863.33
2020-02-19,1.88,1.95,1.78,1.79,140108908.0,260872264.31
2020-02-20,1.77,1.8,1.73,1.78,88399368.0,156013608.28
2020-02-21,1.76,1.84,1.74,1.83,101102000.0,183140744.28
2020-02-24,1.85,1.93,1.82,1.9,118342332.0,222320451.48
2020-02-25,1.85,2.05,1.8,2.0,180957414.0,347901969.12
2020-02-26,1.95,2.03,1.92,1.92,139254070.0,273462856.9
2020-02-27,1.92,1.94,1.85,1.87,83665958.0,157642425.09
2020-02-28,1.8,1.86,1.76,1.77,79908268.0,143820996.13
2020-03-02,1.83,1.85,1.8,1.84,60797928.0,111185332.62
2020-03-03,1.86,1.89,1.82,1.84,75553316.0,139944386.32
2020-03-04,1.82,1.82,1.78,1.82,58100038.0,104587624.1
2020-03-05,1.82,1.86,1.81,1.84,61507198.0,112644825.16
2020-03-06,1.82,1.82,1.79,1.8,45109108.0,81481689.48
2020-03-09,1.77,1.82,1.76,1.77,52520208.0,93848106.72
2020-03-10,1.73,1.82,1.72,1.81,67640500.0,119226745.0
2020-03-11,1.81,1.83,1.78,1.78,48940602.0,88201421.58
2020-03-12,1.74,1.76,1.73,1.74,45223700.0,78788734.0
2020-03-13,1.66,1.73,1.62,1.72,47809900.0,80686942.0
2020-03-16,1.74,1.76,1.68,1.69,50424500.0,87054768.0
2020-03-17,1.68,1.7,1.64,1.68,35849004.0,59935424.68
2020-03-18,1.69,1.71,1.66,1.66,36194400.0,61020624.0
2020-03-19,1.65,1.66,1.62,1.64,38624610.0,63192772.3
2020-03-20,1.66,1.66,1.63,1.66,22748100.0,37508762.0
2020-03-23,1.63,1.63,1.57,1.58,29044600.0,46609565.0
2020-03-24,1.61,1.65,1.58,1.61,35764700.0,57624553.0
2020-03-25,1.65,1.66,1.62,1.63,28232206.0,46159005.78
2020-03-26,1.7,1.79,1.7,1.79,40918921.0,72758306.69
2020-03-27,1.96,1.96,1.8,1.82,167297287.0,314493451.59
2020-03-30,1.77,2.0,1.76,2.0,165401295.0,315191116.35
2020-03-31,2.02,2.02,1.83,1.89,127610130.0,245343380.13
2020-04-01,1.7,1.79,1.7,1.7,122890959.0,212021546.58
2020-04-02,1.67,1.67,1.6,1.66,78024177.0,128416793.47
2020-04-03,1.66,1.69,1.64,1.65,47166600.0,78267290.0
2020-04-07,1.68,1.7,1.64,1.67,53745000.0,89349114.0
2020-04-08,1.65,1.66,1.63,1.66,41736945.0,68701283.76
2020-04-09,1.65,1.69,1.64,1.66,44434631.0,73950902.91
2020-04-10,1.68,1.68,1.62,1.63,41944903.0,68914832.86
2020-04-13,1.63,1.63,1.58,1.59,33548219.0,53682264.4
2020-04-14,1.6,1.65,1.59,1.65,34294035.0,55804012.05
2020-04-15,1.64,1.64,1.61,1.62,25159976.0,40907577.26
2020-04-16,1.61,1.62,1.59,1.6,26544800.0,42542401.0
2020-04-17,1.6,1.62,1.6,1.61,23502200.0,37834945.0
2020-04-20,1.61,1.62,1.58,1.61,26818235.0,42745919.55
2020-04-21,1.61,1.61,1.55,1.57,40986750.0,64326946.5
2020-04-22,1.55,1.61,1.54,1.6,34262690.0,54325174.6
2020-04-23,1.6,1.66,1.57,1.65,57570395.0,93055262.3
2020-04-24,1.66,1.68,1.62,1.63,46391754.0,76443932.44
2020-04-27,1.66,1.79,1.66,1.76,90747539.0,157159533.4
2020-04-28,1.76,1.77,1.68,1.72,57637237.0,99226238.01
2020-04-29,1.72,1.86,1.55,1.77,108824394.0,186136154.45
2020-04-30,1.92,1.92,1.73,1.73,90137144.0,163584490.34
2020-05-06,1.81,1.81,1.7,1.71,51265845.0,89184517.95
2020-05-07,1.68,1.72,1.62,1.65,50924728.0,85175654.29
2020-05-08,1.67,1.69,1.65,1.67,29106000.0,48610361.98
2020-05-11,1.68,1.68,1.65,1.67,23874480.0,39786707.0
2020-05-12,1.66,1.67,1.63,1.66,24279400.0,40135298.0
2020-05-13,1.64,1.65,1.62,1.63,23336902.0,38070806.26
2020-05-14,1.62,1.75,1.61,1.7,61348677.0,104238000.98
2020-05-15,1.69,1.72,1.66,1.67,32404872.0,54544208.8
2020-05-18,1.67,1.68,1.62,1.63,33749520.0,55425155.46
2020-05-19,1.64,1.68,1.63,1.66,31843756.0,52555028.48
2020-05-20,1.65,1.66,1.63,1.6299,23576935.0,38736054.35
