date,open,high,low,close,volume,money
2020-03-11,31.46,31.7,31.09,31.15,825952.0,25956969.12
2020-03-12,31.1,32.9,30.68,32.29,2192544.0,70594046.28
2020-03-13,31.0,31.6,30.7,31.29,1205998.0,37512833.05
2020-03-16,31.42,32.32,31.09,31.18,1097357.0,34762025.76
2020-03-17,31.03,31.41,29.13,30.1,1004763.0,30347909.78
2020-03-18,30.08,30.57,29.41,29.41,867000.0,26060032.0
2020-03-19,29.45,29.65,28.51,29.07,692822.0,20139040.87
2020-03-20,29.6,29.6,29.03,29.46,396423.0,11610320.85
2020-03-23,29.28,29.28,28.8,28.89,364759.0,10565076.7
2020-03-24,29.12,29.39,28.62,28.89,530500.0,15383082.0
2020-03-25,29.4,29.58,29.23,29.45,710100.0,20868027.26
2020-03-26,29.33,29.39,28.94,28.98,720300.0,21010039.0
2020-03-27,29.29,29.29,28.83,28.88,665100.0,19348320.52
2020-03-30,28.71,28.74,27.67,27.8,1018600.0,28573576.0
2020-03-31,28.0,28.1,27.3,27.32,807984.0,22255394.84
2020-04-01,27.22,27.57,27.1,27.14,329300.0,8990793.0
2020-04-02,27.02,27.62,27.0,27.62,366200.0,10008890.0
2020-04-03,27.61,27.69,27.38,27.45,317200.0,8730513.0
2020-04-07,27.87,28.26,27.6,28.16,624444.0,17462016.96
2020-04-08,28.04,28.43,27.88,28.25,425044.0,11988043.04
2020-04-09,28.27,28.75,28.24,28.58,575600.0,16422860.0
2020-04-10,28.03,28.15,27.28,27.45,1039700.0,28753129.6
2020-04-13,27.29,27.93,27.15,27.73,525794.0,14513889.52
2020-04-14,27.46,28.03,27.46,27.88,527910.0,14685742.3
2020-04-15,27.77,28.44,27.75,28.28,815370.0,23025716.7
2020-04-16,28.27,28.49,27.7,28.4,754600.0,21268114.0
2020-04-17,28.3,28.68,28.01,28.14,658114.0,18642742.7
2020-04-20,28.2,29.15,28.05,28.86,880700.0,25317382.2
2020-04-21,28.8,29.0,28.3,28.46,572741.0,16378916.22
2020-04-22,28.36,28.62,28.21,28.56,445300.0,12668624.0
2020-04-23,28.56,29.16,28.56,28.59,644500.0,18601616.0
2020-04-24,28.59,28.67,27.56,27.65,613842.0,17141849.17
2020-04-27,27.5,27.64,27.12,27.26,452700.0,12375624.0
2020-04-28,27.12,27.41,25.53,26.1,697182.0,18324016.06
2020-04-29,25.71,26.2,25.31,25.35,781500.0,20032194.0
2020-04-30,25.35,25.69,25.3,25.6,464690.0,11871039.27
2020-05-06,25.5,26.2,25.32,25.94,441250.0,11395933.5
2020-05-07,26.14,26.75,25.88,26.47,655210.0,17319392.1
2020-05-08,26.66,26.72,26.27,26.49,426899.0,11312379.6
2020-05-11,26.41,26.68,26.16,26.36,356860.0,9401419.57
2020-05-12,26.36,26.67,25.96,26.22,405700.0,10606729.0
2020-05-13,26.2,26.33,26.0,26.31,508090.0,13266722.9
2020-05-14,26.28,26.43,26.08,26.16,432468.0,11342776.8
2020-05-15,26.2,26.29,26.05,26.1,306391.0,8013020.58
2020-05-18,26.13,26.18,25.85,26.0,325100.0,8458623.0
2020-05-19,26.08,26.4,26.06,26.36,280292.0,7361141.57
2020-05-20,26.25,26.5,26.02,26.05,410018.0,10740300.37
