date,open,high,low,close,volume,money
2019-10-22,34.3,34.93,34.1,34.8,1775066.0,61254462.1
2019-10-23,34.97,35.78,34.54,35.52,2266622.0,79746052.06
2019-10-24,35.5,35.6,34.5,34.72,1524925.0,53213262.68
2019-10-25,34.61,34.9,33.83,34.38,1572711.0,53900210.12
2019-10-28,34.1,35.05,34.06,35.02,1835466.0,63702249.2
2019-10-29,35.14,35.15,33.65,33.65,2300541.0,78610631.59
2019-10-30,33.76,33.76,31.32,31.56,2815930.0,90234663.62
2019-10-31,31.76,32.09,30.45,30.56,2015234.0,63052112.31
2019-11-01,30.39,30.97,30.18,30.86,1312744.0,40388451.76
2019-11-04,30.88,31.29,30.8,31.0,1096647.0,34042600.24
2019-11-05,31.03,31.48,30.56,31.26,1338300.0,41782943.0
2019-11-06,31.38,31.45,30.68,31.0,1207566.0,37375494.7
2019-11-07,31.04,31.4,30.58,31.38,1239547.0,38472892.46
2019-11-08,31.4,34.52,31.2,34.52,6536481.0,221167037.7
2019-11-11,33.0,35.4,32.8,33.95,5883918.0,199702459.38
2019-11-12,33.73,34.45,32.97,34.31,3603620.0,121470580.39
2019-11-13,33.92,35.18,33.8,34.78,3927097.0,135474525.14
2019-11-14,34.48,35.07,33.41,34.28,3538526.0,121042349.26
2019-11-15,33.76,34.29,32.58,32.7,2800504.0,93787194.32
2019-11-18,33.0,33.37,31.9,33.33,2257607.0,73716543.99
2019-11-19,32.94,34.49,32.94,33.94,2653471.0,89715834.58
2019-11-20,33.84,34.47,32.75,32.94,2687513.0,90394058.88
2019-11-21,32.73,33.49,32.41,33.15,1696504.0,56030262.24
2019-11-22,33.14,34.3,32.88,33.8,3158408.0,105941316.93
2019-11-25,33.99,34.33,31.99,32.05,2640457.0,86665215.98
2019-11-26,31.21,32.03,30.76,30.91,1778406.0,55687384.01
2019-11-27,30.91,31.23,30.41,30.51,1110066.0,34221649.4
2019-11-28,30.7,31.44,30.7,30.71,1138627.0,35267390.3
2019-11-29,30.99,33.5,30.4,31.6,2493603.0,79295878.43
2019-12-02,31.74,31.85,31.3,31.5,1412621.0,44554608.2
2019-12-03,31.5,31.7,30.87,31.6,1160364.0,36247836.4
2019-12-04,31.23,33.25,31.23,32.55,2938458.0,95530665.34
2019-12-05,32.31,33.26,32.25,32.97,2611100.0,85544937.43
2019-12-06,33.11,34.2,32.83,33.69,3691434.0,124222758.84
2019-12-09,33.38,34.16,33.22,33.31,2260474.0,75678662.36
2019-12-10,33.33,34.0,33.21,33.55,2463366.0,82494222.76
2019-12-11,33.27,35.7,33.21,34.6,4891272.0,168165237.04
2019-12-12,34.25,34.79,33.41,34.02,4023717.0,136818457.03
2019-12-13,34.09,34.65,33.88,34.24,3305090.0,113323584.67
2019-12-16,34.6,35.2,33.79,35.05,4519817.0,155742836.98
2019-12-17,34.88,35.55,34.71,35.4,3861166.0,135161255.88
2019-12-18,35.4,36.99,35.03,36.16,4916133.0,176604648.66
2019-12-19,35.7,38.3,35.6,36.63,8549740.0,314088131.76
2019-12-20,36.32,36.54,35.97,36.08,2636944.0,95522828.21
2019-12-23,35.3,35.62,32.47,32.47,3379266.0,114110295.6
2019-12-24,32.47,32.76,31.54,32.19,2441905.0,78094724.98
2019-12-25,32.2,32.54,32.02,32.32,1643477.0,53145262.85
2019-12-26,32.37,33.55,32.21,33.28,2308285.0,76178694.2
2019-12-27,33.28,33.74,29.95,32.0,2422926.0,79732916.91
2019-12-30,32.28,33.14,31.5,32.62,1819497.0,59179233.36
2019-12-31,32.56,32.83,32.35,32.48,1182928.0,38512601.26
2020-01-02,32.52,35.73,32.52,35.73,3345701.0,115534210.76
2020-01-03,37.27,37.94,35.25,35.85,7013102.0,255228412.25
2020-01-06,35.28,39.35,35.19,37.75,8014961.0,299539096.75
2020-01-07,38.7,40.58,37.81,39.9,7618090.0,299147258.11
2020-01-08,38.1,38.81,36.33,36.89,5695189.0,213819957.46
2020-01-09,37.5,38.26,36.98,37.91,4363753.0,164418077.6
2020-01-10,38.3,38.83,37.0,37.53,2739440.0,102856466.8
2020-01-13,37.98,38.0,36.72,37.4,2302120.0,85514990.54
2020-01-14,37.49,37.97,36.72,36.76,2510800.0,93604906.02
2020-01-15,37.23,38.83,36.98,37.2,2730600.0,102630627.0
2020-01-16,36.85,37.35,36.04,37.21,2250649.0,83220599.51
2020-01-17,36.6,37.16,36.1,36.16,2167397.0,79458955.93
2020-01-20,36.15,36.76,35.5,36.31,1914516.0,69217977.84
2020-01-21,36.2,36.77,35.6,35.72,1271929.0,45936724.85
2020-01-22,35.55,35.66,34.11,35.1,1514193.0,52797919.59
2020-01-23,35.13,35.24,33.11,33.35,1714114.0,58155534.5
2020-02-03,30.02,30.02,30.02,30.02,143600.0,4310872.0
2020-02-04,27.02,28.9,27.02,27.85,2604643.0,72472440.01
2020-02-05,27.9,29.32,27.9,28.6,2002343.0,57300899.66
2020-02-06,28.32,29.38,28.32,29.23,2050789.0,59500677.43
2020-02-07,29.13,30.8,27.71,29.93,2078702.0,61656594.98
2020-02-10,29.92,30.6,29.61,30.43,1423167.0,42985821.93
2020-02-11,30.59,30.87,29.81,30.13,1521227.0,45923847.76
2020-02-12,30.14,30.88,29.95,30.43,1561129.0,47588247.9
2020-02-13,30.43,30.6,29.52,29.84,1728968.0,51924642.72
2020-02-14,29.7,30.46,29.5,29.93,1333228.0,40029770.44
2020-02-17,29.9,31.66,29.9,31.13,2127128.0,65472615.39
2020-02-18,31.04,33.76,30.95,32.79,3156628.0,101663256.14
2020-02-19,32.38,32.69,31.7,32.17,1950569.0,62803387.79
2020-02-20,32.13,32.76,31.7,32.55,1814803.0,58664110.94
2020-02-21,32.4,32.94,32.4,32.55,1782666.0,58073262.28
2020-02-24,32.75,33.26,32.33,33.03,1839500.0,60527912.0
2020-02-25,32.0,32.6,30.25,32.26,1889200.0,60295555.0
2020-02-26,31.62,32.99,31.1,31.23,2063900.0,65702417.57
2020-02-27,31.24,32.19,30.7,31.05,1203300.0,37613718.38
2020-02-28,30.17,30.29,28.04,28.1,2085266.0,60762698.42
2020-03-02,28.3,30.58,28.3,30.5,1707106.0,50843438.6
2020-03-03,30.68,31.45,30.03,30.42,1283370.0,39554652.2
2020-03-04,30.0,30.8,29.82,30.6,1034400.0,31400916.82
2020-03-05,30.98,31.28,30.66,31.15,1354860.0,41971833.2
2020-03-06,30.84,31.49,30.55,31.15,1292166.0,40143205.46
2020-03-09,31.21,31.21,29.75,29.99,1133000.0,34364593.0
2020-03-10,29.4,30.75,29.4,30.64,1158038.0,34887395.28
2020-03-11,30.74,31.48,30.5,30.5,1863352.0,57656201.36
2020-03-12,30.49,30.49,28.9,29.3,1509900.0,44559444.0
2020-03-13,27.52,28.79,27.52,27.92,2773976.0,77434344.08
2020-03-16,28.08,28.39,26.21,26.3,2116641.0,58148327.95
2020-03-17,26.7,27.0,25.08,26.29,1678575.0,43775337.99
2020-03-18,26.57,26.95,25.7,25.72,1273479.0,33692578.52
2020-03-19,25.72,26.44,25.37,26.11,1195500.0,30860034.0
2020-03-20,26.56,27.31,26.2,26.66,1098778.0,29276594.98
2020-03-23,26.0,26.73,25.57,26.09,1155524.0,30198789.36
2020-03-24,26.7,26.98,25.8,26.69,1378868.0,36458999.44
2020-03-25,27.45,27.45,26.82,26.95,1298588.0,35110826.08
2020-03-26,26.6,27.2,26.31,26.72,1139220.0,30585562.6
2020-03-27,27.2,27.44,26.87,26.9,1530443.0,41538305.86
2020-03-30,26.4,26.4,25.46,26.05,1361892.0,35159934.46
2020-03-31,26.29,26.34,25.48,25.59,833887.0,21577169.93
2020-04-01,25.33,25.97,25.33,25.46,682279.0,17528179.57
2020-04-02,25.8,26.28,25.31,26.25,974500.0,25121304.0
2020-04-03,26.27,26.28,25.68,25.68,996527.0,25838226.71
2020-04-07,26.1,26.7,26.05,26.56,1465048.0,38773855.86
2020-04-08,26.5,27.12,26.4,26.96,1273527.0,34240186.28
2020-04-09,27.23,27.36,26.77,27.0,1110100.0,30003120.0
2020-04-10,26.83,26.99,26.0,26.2,1149400.0,30334230.0
2020-04-13,26.41,26.41,25.57,25.75,908300.0,23440081.0
2020-04-14,25.77,27.34,25.77,26.95,1512348.0,40167288.68
2020-04-15,26.98,27.04,26.42,26.49,1019600.0,27230084.0
2020-04-16,26.66,26.66,25.9,26.39,745000.0,19588017.0
2020-04-17,26.79,26.99,26.23,26.3,998800.0,26503419.0
2020-04-20,26.45,26.64,26.05,26.59,706500.0,18666752.0
2020-04-21,26.59,26.59,26.13,26.35,811700.0,21369993.0
2020-04-22,26.27,26.7,25.96,26.65,832120.0,22002890.2
2020-04-23,26.81,27.26,26.28,26.97,1717032.0,46016573.32
2020-04-24,27.0,28.39,26.7,27.35,3321432.0,91421214.4
2020-04-27,26.5,27.2,25.16,27.01,2695421.0,70288703.04
2020-04-28,26.99,27.95,25.6,27.48,3556552.0,96331948.73
2020-04-29,27.49,29.49,27.06,28.81,4640064.0,131612367.95
2020-04-30,28.38,29.43,28.22,28.91,3342965.0,96413847.51
2020-05-06,28.53,29.29,28.3,28.91,2325398.0,66974004.0
2020-05-07,29.15,30.4,28.71,29.93,3812333.0,113338975.64
2020-05-08,29.5,29.84,29.16,29.43,2631202.0,77513666.32
2020-05-11,29.43,29.49,28.58,28.9,2257886.0,65206920.34
2020-05-12,28.82,29.9,28.39,29.77,3307946.0,96910136.68
2020-05-13,29.76,32.75,29.45,31.78,6531320.0,203276815.9
2020-05-14,31.12,32.35,30.5,31.61,4012360.0,126250037.8
2020-05-15,31.61,32.5,31.15,32.24,2758686.0,87697451.86
2020-05-18,32.24,32.8,31.26,32.8,2858920.0,91473511.0
2020-05-19,32.35,33.26,31.3,31.65,3220286.0,103409320.88
2020-05-20,33.0,34.82,31.38,31.76,6150809.0,203828687.66
2020-05-21,30.22,30.43,28.58,28.58,4783017.0,139667208.06
2020-05-22,28.04,28.68,26.65,26.75,3154529.0,86682867.89
2020-05-25,27.04,27.21,26.51,26.6,1265074.0,33848946.4
