date,open,high,low,close,volume,money
2020-03-09,41.1,41.5,38.59,38.59,19184465.0,746719539.78
2020-03-10,37.79,38.88,36.59,37.5,14770733.0,555817453.69
2020-03-11,37.8,38.2,36.35,36.41,9709278.0,361166362.53
2020-03-12,36.0,36.0,34.6,35.48,5847778.0,206417065.65
2020-03-13,33.95,35.5,32.7,34.81,8495820.0,288038302.55
2020-03-16,35.15,35.64,33.01,33.01,7882408.0,270852588.34
2020-03-17,33.7,33.88,31.53,32.94,8817037.0,288710937.73
2020-03-18,33.43,33.66,31.44,31.45,6924218.0,226481069.62
2020-03-19,31.25,32.3,30.92,31.99,6508374.0,206647077.51
2020-03-20,32.3,32.58,31.38,32.01,5026630.0,160605668.16
2020-03-23,31.14,31.6,29.79,30.27,7905506.0,241118056.73
2020-03-24,30.75,31.1,29.2,30.32,8621814.0,259285746.33
2020-03-25,31.68,31.68,30.39,30.95,8508548.0,262740065.6
2020-03-26,30.89,31.12,30.5,30.72,4537858.0,139780152.05
2020-03-27,31.25,32.49,31.05,31.22,8043483.0,254693789.83
2020-03-30,30.4,30.45,28.8,29.16,7267365.0,213185992.21
2020-03-31,29.62,29.7,28.96,28.96,4098613.0,120032759.06
2020-04-01,29.19,29.76,28.68,29.19,5030680.0,147578364.48
2020-04-02,29.19,30.4,28.86,30.4,5328483.0,157805593.9
2020-04-03,30.42,30.42,29.36,29.54,4700256.0,139800051.26
2020-04-07,30.28,30.46,29.92,30.43,5346104.0,161837984.33
2020-04-08,30.32,31.0,30.13,30.55,5039699.0,154299659.55
2020-04-09,30.85,31.09,30.4,30.95,4509738.0,138791850.61
2020-04-10,30.97,31.44,29.67,29.74,6186990.0,188361700.65
2020-04-13,29.74,29.74,28.74,28.75,3874649.0,112271012.6
2020-04-14,28.85,29.27,28.85,29.25,3384332.0,98492205.14
2020-04-15,29.51,30.55,29.12,30.02,6045009.0,180290877.65
2020-04-16,29.8,30.3,28.75,30.01,4309461.0,128878922.54
2020-04-17,30.46,30.68,29.51,29.6,5608246.0,168807115.79
2020-04-20,29.91,30.1,29.43,30.07,4383738.0,130851593.6
2020-04-21,29.9,30.0,29.31,29.72,3976011.0,117719061.13
2020-04-22,29.7,31.09,29.31,30.83,8233169.0,250361364.61
2020-04-23,31.16,31.48,30.51,31.0,6454785.0,200653602.24
2020-04-24,31.17,32.1,30.76,31.25,7107792.0,222942985.56
2020-04-27,31.28,31.6,29.45,29.7,8480402.0,255069948.78
2020-04-28,29.3,29.36,26.73,27.93,11425819.0,316053181.78
2020-04-29,27.9,28.78,27.26,28.45,5389663.0,151028035.05
2020-04-30,28.7,31.0,28.43,30.66,8390144.0,251907403.99
2020-05-06,30.11,31.85,30.11,31.18,7584800.0,236781034.25
2020-05-07,31.68,31.69,30.4,30.64,4722274.0,146059735.07
2020-05-08,30.94,31.83,30.73,31.35,4886131.0,153332201.32
2020-05-11,31.79,33.27,31.42,32.92,9288772.0,303385853.8
2020-05-12,33.05,33.22,32.07,32.91,6002514.0,195750602.04
2020-05-13,32.67,33.1,32.2,32.57,4342387.0,141082287.53
2020-05-14,32.31,32.75,32.05,32.11,3615182.0,116974286.2
2020-05-15,32.13,32.75,31.7,32.49,5452815.0,175757084.66
2020-05-18,32.5,32.7,31.3,31.39,4880719.0,155370050.63
2020-05-19,31.9,31.9,30.66,31.29,5443946.0,169102726.79
2020-05-20,31.3,31.3,30.17,30.7,5974823.0,182893707.61
2020-05-21,30.91,32.24,30.4,30.85,7389981.0,231616583.06
2020-05-22,30.7,31.22,29.23,29.5,6729255.0,201833798.11
2020-05-25,29.48,29.74,28.66,28.85,4469430.0,129709406.06
