date,open,high,low,close,volume,money
2019-06-27,20.69,22.58,20.69,21.31,1724836.0,37320875.0
2019-06-28,21.1,21.12,20.21,20.21,1621845.0,33145250.0
2019-07-01,20.45,20.79,20.37,20.63,1001360.0,20645851.0
2019-07-02,20.77,22.38,20.7,21.71,1984329.0,42642192.0
2019-07-03,21.71,21.87,21.05,21.4,1202651.0,25652837.0
2019-07-04,21.55,21.55,21.13,21.28,949431.0,20198681.0
2019-07-05,21.4,21.58,21.16,21.45,650312.0,13881906.0
2019-07-08,21.45,21.45,20.24,20.43,1155209.0,23847296.0
2019-07-09,20.43,20.95,20.15,20.83,749664.0,15458805.0
2019-07-10,20.83,21.43,20.55,21.37,1087970.0,23105247.0
2019-07-11,21.4,21.63,21.1,21.53,964909.0,20588129.0
2019-07-12,21.54,21.56,20.92,21.21,853632.0,18076917.0
2019-07-15,21.13,21.17,20.66,20.89,693855.0,14492116.0
2019-07-16,20.88,20.96,20.56,20.81,630695.0,13076968.0
2019-07-17,20.7,20.88,20.42,20.85,396275.0,8218518.0
2019-07-18,20.8,20.8,20.1,20.1,789549.0,16059427.0
2019-07-19,20.17,20.43,20.1,20.13,531395.0,10756250.0
2019-07-22,20.14,20.19,19.7,19.88,433730.0,8609841.0
2019-07-23,19.76,19.96,19.72,19.9,288630.0,5738838.0
2019-07-24,20.0,20.3,19.91,19.97,279010.0,5620730.0
2019-07-25,19.98,20.24,19.95,20.03,372610.0,7486242.0
2019-07-26,20.11,20.45,19.9,20.28,462905.0,9377275.0
2019-07-29,20.31,20.51,20.1,20.38,435440.0,8859927.0
2019-07-30,20.21,20.54,20.21,20.47,433910.0,8863351.0
2019-07-31,20.49,20.69,20.23,20.44,318775.0,6484466.0
2019-08-01,20.27,20.42,20.16,20.2,296130.0,5993597.0
2019-08-02,19.9,20.17,19.86,19.97,392235.0,7838877.0
2019-08-05,19.98,20.24,19.62,20.24,531620.0,10688812.0
2019-08-06,19.92,20.05,19.28,19.61,543025.0,10631518.0
2019-08-07,19.38,19.74,19.0,19.33,638075.0,12320406.0
2019-08-08,19.28,19.28,18.72,18.99,483435.0,9184100.0
2019-08-09,19.15,19.62,18.9,19.2,630970.0,12168154.0
2019-08-12,19.0,20.04,19.0,20.0,1175539.0,23126052.0
2019-08-13,19.92,20.42,19.71,20.24,1850925.0,37105732.0
2019-08-14,20.28,20.6,19.81,20.3,1923374.0,38946375.0
2019-08-15,19.99,21.55,19.83,21.4,1949496.0,40441213.0
2019-08-16,21.07,23.28,21.07,22.84,5153434.0,113553830.0
2019-08-19,21.7,22.66,21.69,22.41,3478514.0,76991887.0
2019-08-20,22.38,22.38,21.86,22.04,2445830.0,53903955.0
2019-08-21,21.91,22.04,21.5,21.56,1333087.0,28919888.0
2019-08-22,21.69,21.94,21.52,21.73,1122685.0,24368662.0
2019-08-23,21.65,21.87,21.15,21.15,1387695.0,29826967.0
2019-08-26,20.82,21.7,20.71,21.5,1303817.0,27897504.0
2019-08-27,21.42,21.97,21.41,21.61,1008670.0,21809639.0
2019-08-28,21.69,21.71,21.42,21.48,618130.0,13315747.0
2019-08-29,21.58,21.58,21.16,21.18,718638.0,15317030.0
2019-08-30,21.33,21.33,20.8,21.1,847777.0,17837991.0
2019-09-02,21.08,21.8,21.07,21.78,1631850.0,35208841.0
2019-09-03,21.8,21.88,21.53,21.67,1329538.0,28853241.0
2019-09-04,21.65,21.84,21.35,21.84,1484563.0,31995851.0
2019-09-05,21.91,22.5,21.9,22.17,2807140.0,62310225.0
2019-09-06,22.16,22.33,22.0,22.33,1916592.0,42543397.0
2019-09-09,22.5,22.5,22.19,22.49,1859014.0,41472647.0
2019-09-10,22.39,22.42,22.08,22.21,1395845.0,31042796.0
2019-09-11,22.26,22.38,21.96,22.01,828890.0,18356104.0
2019-09-12,22.19,22.19,21.88,22.07,1619963.0,35728605.0
2019-09-16,22.16,22.36,22.12,22.18,1302082.0,28954967.0
2019-09-17,22.17,22.17,21.33,21.55,1214445.0,26382619.0
2019-09-18,21.66,21.76,21.44,21.56,664016.0,14335033.0
2019-09-19,21.8,23.39,21.7,22.75,4225073.0,96067927.0
2019-09-20,22.7,23.89,22.63,23.64,4640527.0,108310922.0
2019-09-23,23.4,23.4,22.54,23.0,2660410.0,60834126.0
2019-09-24,23.01,23.01,22.49,22.58,2175604.0,49309582.0
2019-09-25,22.4,24.3,22.4,24.1,5280334.0,125173484.0
2019-09-26,24.09,24.57,23.04,23.19,4777333.0,114094108.0
2019-09-27,23.15,24.36,22.58,24.06,3210497.0,75349489.0
2019-09-30,23.82,24.03,23.11,23.33,2098670.0,49702310.0
2019-10-08,22.8,23.03,21.0,21.18,2861400.0,61786231.0
2019-10-09,21.13,21.13,20.31,20.66,1682954.0,34694356.0
2019-10-10,20.7,20.8,20.5,20.79,1213573.0,25077789.0
2019-10-11,20.74,20.8,20.52,20.76,990853.0,20472278.0
2019-10-14,20.79,21.2,20.79,21.09,1159060.0,24354031.0
2019-10-15,21.1,22.0,21.01,21.92,2431258.0,52765157.0
2019-10-16,21.66,23.07,21.66,23.01,3140434.0,71382616.0
2019-10-17,23.29,23.29,22.43,22.77,1362565.0,31036171.0
2019-10-18,23.07,23.07,22.37,22.43,866245.0,19530819.0
2019-10-21,22.55,23.04,21.61,22.85,1315508.0,29545066.0
2019-10-22,22.94,23.0,22.45,22.62,719990.0,16273138.0
2019-10-23,22.71,22.85,22.16,22.29,573499.0,12901794.0
2019-10-24,22.15,22.93,22.0,22.73,999955.0,22664844.0
2019-10-25,22.72,23.0,22.42,22.99,924686.0,21089145.0
2019-10-28,23.01,23.41,22.73,22.8,1176601.0,27023542.0
2019-10-29,22.73,23.05,22.42,22.42,879055.0,19980721.0
2019-10-30,22.36,23.0,22.04,22.83,1006884.0,22815398.0
2019-10-31,23.25,23.84,23.0,23.0,1470385.0,34227964.0
2019-11-01,22.94,23.7,22.9,23.63,1298001.0,30409366.0
2019-11-04,23.75,24.23,23.51,23.97,1638330.0,39246242.0
2019-11-05,24.09,25.99,24.01,25.4,3485970.0,87608474.0
2019-11-06,25.33,25.36,24.66,24.81,1475455.0,36794135.0
2019-11-07,24.79,25.72,24.52,25.44,1470750.0,37128316.0
2019-11-08,25.2,26.17,25.0,25.15,1291100.0,32844947.0
2019-11-11,24.99,25.4,24.55,24.91,1352757.0,33707357.0
2019-11-12,24.55,25.7,24.55,25.43,1372739.0,34540850.0
2019-11-13,25.15,27.07,25.15,26.5,2783258.0,73479559.0
2019-11-14,26.49,26.83,26.14,26.45,1869147.0,49450497.0
2019-11-15,26.99,26.99,25.51,25.55,1301710.0,33766405.0
2019-11-18,25.38,25.96,24.4,25.2,1912547.0,47977690.0
2019-11-19,25.72,25.91,24.83,25.36,1293160.0,32584310.0
2019-11-20,25.3,25.78,24.73,25.2,1327745.0,33669091.0
2019-11-21,25.39,25.48,24.88,25.2,572175.0,14425430.0
2019-11-22,25.48,25.48,24.45,24.85,1172055.0,29178419.0
2019-11-25,24.53,25.13,23.96,24.33,945920.0,22995284.0
2019-11-26,24.12,24.73,24.12,24.42,518015.0,12672591.0
2019-11-27,24.59,24.59,23.7,24.24,921834.0,22176744.0
2019-11-28,24.35,24.63,23.88,24.33,574780.0,14033849.0
2019-11-29,24.3,24.37,23.7,24.18,513740.0,12351627.0
2019-12-02,24.18,24.38,23.77,23.93,525640.0,12651513.0
2019-12-03,23.88,24.27,23.73,24.24,420150.0,10119166.0
2019-12-04,24.31,24.31,24.0,24.12,377340.0,9112150.0
2019-12-05,24.2,24.78,24.2,24.41,486785.0,11908826.0
2019-12-06,24.59,25.17,24.32,25.12,1057225.0,26246869.0
2019-12-09,25.12,25.3,24.62,25.0,811145.0,20302767.0
2019-12-10,25.0,25.07,24.62,24.77,497155.0,12320020.0
2019-12-11,24.7,24.84,24.41,24.52,655135.0,16120023.0
2019-12-12,24.5,25.18,24.37,24.78,776110.0,19186285.0
2019-12-13,25.19,25.19,24.76,24.98,712902.0,17789061.0
2019-12-16,24.98,25.92,24.81,25.81,1201832.0,30408253.0
2019-12-17,25.81,25.93,25.4,25.77,972597.0,24962086.0
2019-12-18,25.77,25.96,25.42,25.58,669200.0,17162423.0
2019-12-19,25.54,25.75,25.42,25.6,558350.0,14290268.0
2019-12-20,25.7,26.26,25.35,25.35,1227285.0,31738388.0
2019-12-23,25.3,25.82,25.09,25.3,1015300.0,25936978.0
2019-12-24,25.0,25.99,25.0,25.72,928102.0,23738944.0
2019-12-25,25.54,25.99,25.54,25.74,587695.0,15109640.0
2019-12-26,25.64,26.62,25.64,26.44,1377524.0,36167088.0
2019-12-27,26.54,26.63,26.02,26.15,780727.0,20539259.0
2019-12-30,26.15,26.58,25.74,26.19,1446470.0,37978038.4
2019-12-31,26.38,26.9,26.19,26.62,1037140.0,27622489.2
2020-01-02,26.66,27.18,26.55,26.82,970835.0,26093988.25
2020-01-03,26.7,27.1,26.52,26.84,935403.0,25010267.46
2020-01-06,26.93,27.48,26.55,26.71,1033055.0,27817128.75
2020-01-07,26.61,27.14,26.58,26.99,916176.0,24643250.05
2020-01-08,26.88,27.03,26.2,26.4,1074805.0,28521888.85
2020-01-09,26.59,26.92,26.5,26.71,791505.0,21119181.05
2020-01-10,26.91,27.45,26.2,26.57,1337410.0,35724446.6
2020-01-13,26.62,27.05,26.16,26.78,1304450.0,34551900.35
2020-01-14,26.85,26.94,26.54,26.7,751895.0,20117785.05
2020-01-15,26.7,26.87,26.32,26.36,768588.0,20360146.06
2020-01-16,26.52,27.99,26.47,27.0,2012656.0,54893053.09
2020-01-17,27.04,27.18,26.5,26.61,1367398.0,36475727.82
2020-01-20,26.41,26.41,24.0,25.61,2209059.0,56534661.74
2020-01-21,25.32,25.32,24.0,24.04,2462331.0,60272879.2
2020-01-22,24.09,24.27,23.16,23.75,2579512.0,60931986.37
2020-01-23,23.74,23.74,22.52,22.88,1699270.0,39423864.08
2020-02-03,20.59,20.64,20.59,20.59,1485200.0,30581014.58
2020-02-04,20.11,21.17,19.84,20.78,2533509.0,52276474.39
2020-02-05,20.63,21.77,20.63,21.45,1958699.0,41484058.7
2020-02-06,21.28,21.77,21.01,21.4,1483658.0,31668743.67
2020-02-07,21.45,22.19,21.21,22.0,1373515.0,29850885.6
2020-02-10,22.13,22.73,21.73,22.59,1162650.0,25872875.0
2020-02-11,22.3,22.89,22.21,22.65,795038.0,17991599.0
2020-02-12,22.46,23.06,22.39,22.94,695589.0,15797425.49
2020-02-13,22.89,25.0,22.51,23.2,1225275.0,28172682.08
2020-02-14,23.1,23.1,22.4,22.55,1135802.0,25688620.85
2020-02-17,22.6,22.9,22.48,22.8,810499.0,18447704.21
2020-02-18,22.85,23.15,22.33,22.74,1098168.0,24954833.36
2020-02-19,22.94,23.52,22.66,23.46,1258023.0,29078421.64
2020-02-20,23.48,25.47,23.46,24.62,2715637.0,66314445.13
2020-02-21,24.25,25.09,24.07,24.9,2048161.0,49851652.52
