date,open,high,low,close,volume,money
2020-01-13,16.3,16.95,16.18,16.73,5976608.0,98947806.9
2020-01-14,16.73,16.87,16.46,16.49,4942210.0,82094904.75
2020-01-15,16.61,16.94,16.47,16.68,6062101.0,101056683.55
2020-01-16,16.76,17.23,16.45,16.61,5694200.0,95555188.2
2020-01-17,16.6,16.75,16.27,16.38,4169095.0,68771457.64
2020-01-20,16.5,16.68,16.2,16.6,4032501.0,66284474.45
2020-01-21,16.63,16.63,15.95,16.15,4143200.0,67446526.0
2020-01-22,16.01,16.4,15.7,16.29,4589700.0,73953566.1
2020-01-23,16.18,16.49,15.48,15.83,5316601.0,84850740.68
2020-02-03,14.25,14.36,14.25,14.25,1752819.0,24984427.75
2020-02-04,13.92,14.7,13.9,14.45,6661707.0,95210684.12
2020-02-05,14.44,14.89,14.39,14.7,5731107.0,84108586.7
2020-02-06,14.7,15.16,14.6,15.16,6573205.0,97929451.56
2020-02-07,16.1,16.48,15.58,16.17,11111032.0,177927521.46
2020-02-10,16.0,16.99,15.86,16.66,9822595.0,161692493.35
2020-02-11,16.42,16.52,15.92,15.96,6348800.0,102548450.0
2020-02-12,15.87,16.56,15.87,16.45,7131395.0,116230871.8
2020-02-13,16.4,17.28,16.2,16.88,12012144.0,201343832.75
2020-02-14,16.99,17.5,16.64,17.12,11089900.0,189109034.0
2020-02-17,17.0,17.66,17.0,17.54,10377208.0,180612556.0
2020-02-18,17.55,17.74,17.16,17.52,9179901.0,159914355.45
2020-02-19,17.58,17.58,16.91,17.02,8536167.0,146787780.8
2020-02-20,17.07,17.99,16.7,17.77,11389167.0,198557521.9
2020-02-21,17.74,18.62,17.62,18.5,12764920.0,232405038.77
2020-02-24,18.33,18.95,18.1,18.53,11529914.0,213594429.72
2020-02-25,17.99,18.36,17.0,18.22,11651000.0,208583272.0
2020-02-26,17.7,18.17,17.24,17.37,8108200.0,143217965.0
2020-02-27,17.8,17.99,17.32,17.59,5989400.0,105855074.0
2020-02-28,16.8,17.24,15.92,16.08,8204174.0,136892676.12
2020-03-02,16.37,17.14,16.32,17.05,7572570.0,126833203.97
2020-03-03,17.33,17.79,16.95,17.18,7764088.0,135149852.0
2020-03-04,16.95,18.9,16.95,18.18,17102587.0,314507757.67
2020-03-05,18.53,19.09,18.18,18.39,15079430.0,280231772.44
2020-03-06,18.0,18.64,17.91,17.97,9341300.0,169677071.0
2020-03-09,17.65,18.35,17.02,17.19,9810700.0,173386512.0
