date,open,close,high,low,volume,code
2017-10-17,8.51,8.59,8.75,8.44,267110.0,002018
2017-10-18,8.56,8.55,8.68,8.51,134636.0,002018
2017-10-19,8.55,8.32,8.64,8.27,188307.0,002018
2017-10-20,8.3,8.4,8.43,8.22,124798.0,002018
2017-10-23,8.37,8.48,8.57,8.25,185289.0,002018
2017-10-24,8.48,8.38,8.49,8.24,144334.0,002018
2017-10-25,8.35,8.34,8.4,8.3,97706.0,002018
2017-10-26,8.34,8.37,8.45,8.29,100625.0,002018
2017-10-27,8.38,8.4,8.54,8.33,172746.0,002018
2017-10-30,8.38,8.25,8.46,8.05,160445.0,002018
2017-10-31,8.2,8.21,8.26,8.07,133640.0,002018
2017-11-01,8.18,8.19,8.27,8.14,80499.0,002018
2017-11-02,8.21,8.18,8.21,8.09,103246.0,002018
2017-11-03,8.17,7.94,8.17,7.8,192945.0,002018
2017-11-06,7.91,7.84,7.91,7.72,121842.0,002018
2017-11-07,7.84,8.09,8.1,7.83,142050.0,002018
2017-11-08,8.13,8.09,8.16,8.02,79279.0,002018
2017-11-09,8.14,8.15,8.19,8.03,93081.0,002018
2017-11-10,8.17,8.13,8.2,8.07,98242.0,002018
2017-11-13,8.16,8.19,8.25,7.97,184745.0,002018
2017-11-14,8.19,8.27,8.41,8.11,170534.0,002018
2017-11-15,8.26,8.05,8.26,8.05,116112.0,002018
2017-11-16,8.05,7.97,8.09,7.95,72264.0,002018
2017-11-17,7.97,7.83,8.09,7.52,159759.0,002018
2017-11-20,7.78,7.83,7.84,7.48,102952.0,002018
2017-11-21,7.8,7.75,7.88,7.68,82375.0,002018
2017-11-22,7.52,7.2,7.59,6.98,399796.0,002018
2017-11-23,7.1,7.09,7.25,7.06,115044.0,002018
2017-11-24,7.05,7.08,7.17,6.98,87498.0,002018
2017-11-27,7.1,7.05,7.13,7.0,55179.0,002018
2017-11-28,7.05,7.19,7.24,7.0,72698.0,002018
2017-11-29,7.25,7.19,7.26,7.07,78493.0,002018
2017-11-30,7.17,7.2,7.28,7.13,93180.0,002018
2017-12-01,7.19,7.22,7.31,7.14,89759.0,002018
2017-12-04,7.19,7.01,7.25,7.0,70645.0,002018
2017-12-05,7.03,6.86,7.11,6.82,91433.0,002018
2017-12-06,6.88,6.96,7.03,6.78,81031.0,002018
2017-12-07,6.96,6.96,7.0,6.88,38575.0,002018
2017-12-08,6.96,6.97,7.01,6.9,40301.0,002018
2017-12-11,6.99,7.15,7.2,6.94,94448.0,002018
2017-12-12,7.14,7.1,7.19,7.09,71470.0,002018
2017-12-13,7.11,7.1,7.18,7.03,71912.0,002018
2017-12-14,7.09,7.08,7.16,7.02,79680.0,002018
2017-12-15,7.11,7.0,7.11,6.93,68747.0,002018
2017-12-18,7.04,6.95,7.04,6.88,50345.0,002018
2017-12-19,6.95,6.95,7.0,6.95,40872.0,002018
2017-12-20,6.96,6.95,7.05,6.91,45925.0,002018
2017-12-21,6.9,6.91,6.98,6.89,42283.0,002018
2017-12-22,6.9,7.08,7.11,6.85,95447.0,002018
2017-12-25,6.87,6.89,7.04,6.83,81471.0,002018
2017-12-26,6.84,6.91,6.94,6.83,40263.0,002018
2017-12-27,6.91,6.94,7.07,6.89,93251.0,002018
2017-12-28,6.95,6.99,7.05,6.93,51822.0,002018
2017-12-29,7.01,7.07,7.08,6.97,64511.0,002018
2018-01-02,7.06,7.12,7.27,6.98,119555.0,002018
2018-01-03,7.08,7.46,7.49,7.07,222172.0,002018
2018-01-04,7.46,7.59,7.7,7.37,230015.0,002018
2018-01-05,7.6,7.51,7.66,7.43,127103.0,002018
2018-01-08,7.48,7.48,7.59,7.45,84241.0,002018
2018-01-09,7.45,7.36,7.54,7.31,94713.0,002018
2018-01-10,7.4,7.17,7.45,7.12,207325.0,002018
2018-01-11,7.17,7.24,7.29,7.13,113483.0,002018
2018-01-12,7.25,6.99,7.26,6.95,207113.0,002018
2018-01-15,6.99,6.71,7.03,6.68,189288.0,002018
2018-01-16,6.72,6.67,6.78,6.59,101717.0,002018
2018-01-17,6.68,6.74,6.8,6.6,98349.0,002018
2018-01-18,6.74,6.72,6.83,6.72,69944.0,002018
2018-01-19,6.7,6.72,6.77,6.66,63115.0,002018
2018-01-22,6.76,6.86,6.88,6.7,97424.0,002018
2018-01-23,6.92,6.9,6.97,6.82,75051.0,002018
2018-01-24,6.95,6.88,6.95,6.82,63929.0,002018
2018-01-25,6.89,6.79,6.94,6.76,108452.0,002018
2018-01-26,6.77,6.79,6.85,6.74,64599.0,002018
2018-01-29,6.79,6.65,6.79,6.63,85574.0,002018
2018-01-30,6.65,6.6,6.71,6.58,54202.0,002018
2018-01-31,6.61,6.2,6.61,6.18,188827.0,002018
2018-02-01,6.12,5.81,6.26,5.8,169772.0,002018
2018-02-02,5.81,5.78,5.97,5.75,141241.0,002018
2018-02-05,5.72,5.78,5.9,5.5,88911.0,002018
2018-02-06,5.7,5.41,5.72,5.41,156104.0,002018
2018-02-07,5.4,5.34,5.53,5.16,169987.0,002018
2018-02-08,5.34,5.36,5.42,5.24,98909.0,002018
2018-02-09,5.22,5.1,5.3,5.02,135638.0,002018
2018-02-12,5.21,5.25,5.32,5.13,206558.0,002018
2018-02-13,5.3,5.23,5.41,5.21,200559.0,002018
2018-02-14,5.21,5.21,5.27,5.15,131612.0,002018
2018-02-22,5.26,5.26,5.36,5.22,135614.0,002018
2018-02-23,5.23,5.42,5.53,5.23,229603.0,002018
2018-02-26,5.45,5.48,5.48,5.34,205294.0,002018
2018-02-27,5.46,5.41,5.49,5.39,124587.0,002018
2018-02-28,5.39,5.39,5.43,5.24,274983.0,002018
2018-03-01,4.89,5.15,5.27,4.85,1138644.0,002018
2018-03-02,4.91,4.95,5.07,4.86,624221.0,002018
2018-03-05,4.95,4.91,5.01,4.88,328161.0,002018
2018-03-06,4.9,4.88,4.91,4.73,488537.0,002018
2018-03-07,4.86,4.87,4.91,4.84,281108.0,002018
2018-03-08,4.86,4.89,4.94,4.84,309204.0,002018
2018-03-09,4.88,5.31,5.38,4.87,903393.0,002018
2018-03-12,5.25,5.3,5.35,5.16,586387.0,002018
2018-03-13,5.25,5.39,5.62,5.21,602858.0,002018
2018-03-14,5.38,5.42,5.53,5.34,444536.0,002018
2018-03-15,5.36,5.28,5.4,5.15,390460.0,002018
2018-03-16,5.24,5.34,5.45,5.24,342150.0,002018
2018-03-19,5.35,5.39,5.48,5.29,157112.0,002018
2018-04-25,4.85,4.85,4.85,4.85,55404.0,002018
2018-04-26,4.37,4.37,4.37,4.37,33672.0,002018
2018-05-02,4.15,4.15,4.15,4.15,3485.0,002018
2018-05-03,3.94,3.94,3.94,3.94,15701.0,002018
2018-05-04,3.74,3.74,3.74,3.74,3475.0,002018
2018-05-07,3.55,3.55,3.55,3.55,7139.0,002018
2018-05-08,3.37,3.37,3.37,3.37,7533.0,002018
2018-05-09,3.2,3.2,3.2,3.2,6514.0,002018
2018-05-10,3.04,3.04,3.04,3.04,5245.0,002018
2018-05-11,2.89,2.89,2.89,2.89,22449.0,002018
2018-05-14,2.75,2.75,2.75,2.75,13226.0,002018
2018-05-15,2.61,2.61,2.61,2.61,7552.0,002018
2018-05-16,2.48,2.48,2.48,2.48,6719.0,002018
2018-05-17,2.36,2.36,2.36,2.36,14151.0,002018
2018-05-18,2.24,2.24,2.24,2.24,17449.0,002018
2018-05-21,2.13,2.24,2.35,2.13,1121205.0,002018
2018-05-22,2.18,2.3,2.3,2.16,583318.0,002018
2018-05-23,2.28,2.24,2.29,2.23,398435.0,002018
2018-05-24,2.24,2.35,2.35,2.24,312600.0,002018
2018-05-25,2.47,2.28,2.47,2.23,700600.0,002018
2018-05-28,2.23,2.17,2.25,2.17,382799.0,002018
2018-05-29,2.07,2.06,2.09,2.06,96726.0,002018
2018-05-30,1.96,1.96,1.96,1.96,24848.0,002018
2018-05-31,1.86,1.88,2.03,1.86,619733.0,002018
2018-06-01,1.85,1.81,1.9,1.79,394096.0,002018
2018-06-04,1.8,1.72,1.83,1.72,418574.0,002018
2018-06-05,1.71,1.65,1.72,1.63,557400.0,002018
2018-06-06,1.64,1.69,1.72,1.59,467527.0,002018
2018-06-07,1.7,1.7,1.75,1.68,342806.0,002018
2018-06-08,1.7,1.62,1.7,1.62,306497.0,002018
2018-06-11,1.6,1.63,1.66,1.58,237476.0,002018
2018-06-12,1.63,1.71,1.71,1.62,336199.0,002018
2018-06-13,1.71,1.64,1.71,1.63,254472.0,002018
2018-06-14,1.64,1.65,1.67,1.63,183355.0,002018
2018-06-15,1.65,1.6,1.66,1.57,231159.0,002018
2018-06-19,1.55,1.52,1.56,1.52,150881.0,002018
2018-06-20,1.48,1.45,1.49,1.44,236167.0,002018
2018-06-21,1.42,1.41,1.51,1.39,263963.0,002018
2018-06-22,1.39,1.41,1.43,1.34,227831.0,002018
2018-06-25,1.41,1.38,1.42,1.38,152619.0,002018
2018-06-26,1.35,1.39,1.4,1.33,153888.0,002018
2018-06-27,1.38,1.46,1.46,1.37,363405.0,002018
2018-06-28,1.45,1.42,1.51,1.42,284979.0,002018
2018-06-29,1.41,1.45,1.46,1.4,163119.0,002018
2018-07-02,1.44,1.41,1.45,1.4,148902.0,002018
2018-07-03,1.41,1.43,1.44,1.4,130663.0,002018
2018-07-04,1.43,1.43,1.44,1.4,111873.0,002018
2018-07-05,1.42,1.38,1.43,1.38,92860.0,002018
2018-07-06,1.39,1.37,1.39,1.33,124378.0,002018
2018-07-09,1.37,1.42,1.42,1.37,101956.0,002018
2018-07-10,1.43,1.41,1.43,1.39,101240.0,002018
2018-07-11,1.4,1.36,1.4,1.35,109212.0,002018
2018-07-12,1.35,1.39,1.4,1.35,94591.0,002018
2018-07-13,1.37,1.4,1.4,1.37,74240.0,002018
2018-07-16,1.4,1.38,1.4,1.37,69223.0,002018
2018-07-17,1.38,1.39,1.4,1.35,106657.0,002018
2018-07-18,1.39,1.38,1.4,1.37,92519.0,002018
2018-07-19,1.38,1.35,1.39,1.35,77172.0,002018
2018-07-20,1.35,1.37,1.38,1.34,87284.0,002018
2018-07-23,1.37,1.37,1.38,1.36,76439.0,002018
2018-07-24,1.36,1.39,1.39,1.36,105783.0,002018
2018-07-25,1.38,1.39,1.39,1.37,92739.0,002018
2018-07-26,1.39,1.45,1.46,1.38,259425.0,002018
2018-07-27,1.44,1.42,1.45,1.41,131882.0,002018
2018-07-30,1.41,1.37,1.41,1.36,151016.0,002018
2018-07-31,1.37,1.37,1.38,1.36,48216.0,002018
2018-08-01,1.37,1.37,1.42,1.36,107462.0,002018
2018-08-02,1.37,1.31,1.37,1.3,193624.0,002018
2018-08-03,1.32,1.3,1.33,1.29,83222.0,002018
2018-08-06,1.3,1.25,1.3,1.24,120585.0,002018
2018-08-07,1.24,1.27,1.27,1.23,91971.0,002018
2018-08-08,1.26,1.25,1.27,1.24,83718.0,002018
2018-08-09,1.25,1.31,1.31,1.23,235630.0,002018
2018-08-10,1.31,1.32,1.35,1.27,238544.0,002018
2018-08-13,1.3,1.3,1.32,1.28,81786.0,002018
2018-08-14,1.3,1.32,1.33,1.29,107238.0,002018
2018-08-15,1.31,1.28,1.33,1.27,177724.0,002018
2018-08-16,1.27,1.27,1.29,1.25,79214.0,002018
2018-08-17,1.27,1.23,1.28,1.22,92280.0,002018
2018-08-20,1.23,1.25,1.26,1.22,98706.0,002018
2018-08-21,1.25,1.27,1.3,1.24,112893.0,002018
2018-08-22,1.27,1.3,1.31,1.26,179148.0,002018
2018-08-23,1.27,1.27,1.3,1.25,139049.0,002018
2018-08-24,1.27,1.28,1.31,1.26,111932.0,002018
2018-08-27,1.28,1.3,1.32,1.27,131050.0,002018
2018-08-28,1.3,1.32,1.35,1.3,166821.0,002018
2018-08-29,1.31,1.33,1.33,1.3,142254.0,002018
