date,open,high,low,close,volume,money
2019-11-06,6.68,7.16,6.63,6.79,40218469.0,278061553.35
2019-11-07,6.72,6.89,6.6,6.67,24165100.0,162631806.0
2019-11-08,6.58,6.76,6.41,6.43,24151439.0,158955527.59
2019-11-11,6.36,6.58,6.24,6.29,16168190.0,103056246.8
2019-11-12,6.3,6.35,5.87,6.02,24813155.0,150037822.28
2019-11-13,6.01,6.02,5.84,5.94,11261220.0,66877611.32
2019-11-14,5.92,5.96,5.76,5.89,15566008.0,91180001.0
2019-11-15,5.9,5.9,5.72,5.74,10943395.0,63380566.2
2019-11-18,5.74,5.84,5.72,5.78,8524656.0,49259766.32
2019-11-19,5.79,5.88,5.74,5.88,9035056.0,52619852.66
2019-11-20,5.88,5.88,5.66,5.66,10628344.0,61042713.66
2019-11-21,5.66,5.71,5.53,5.71,8345114.0,46927576.52
2019-11-22,5.72,5.72,5.46,5.54,9114317.0,50860331.02
2019-11-25,5.51,5.55,5.3,5.34,11547100.0,62149617.0
2019-11-26,5.36,5.39,5.27,5.29,6466500.0,34464216.0
2019-11-27,5.31,5.34,5.28,5.3,4950000.0,26298160.0
2019-11-28,5.29,5.38,5.28,5.36,6165150.0,32885040.0
2019-11-29,5.34,5.35,5.17,5.23,8050424.0,42083751.56
2019-12-02,5.23,5.26,5.16,5.18,4160657.0,21681148.26
2019-12-03,5.18,5.18,5.06,5.17,5662650.0,29001639.5
2019-12-04,5.14,5.18,5.11,5.16,3539600.0,18222243.0
2019-12-05,5.16,5.24,5.16,5.24,5104800.0,26594002.0
2019-12-06,5.24,5.33,5.21,5.32,6187755.0,32721980.95
2019-12-09,5.35,5.35,5.26,5.29,5350900.0,28335319.0
2019-12-10,5.27,5.34,5.25,5.3,5479110.0,29022216.0
2019-12-11,5.29,5.31,5.23,5.24,4043400.0,21257570.9
2019-12-12,5.25,5.31,5.22,5.22,3884800.0,20444796.0
2019-12-13,5.24,5.29,5.23,5.28,4675010.0,24591606.3
2019-12-16,5.29,5.39,5.25,5.38,9048470.0,48073129.4
2019-12-17,5.38,5.55,5.38,5.54,11885604.0,64839728.15
2019-12-18,5.6,5.75,5.55,5.7,18714123.0,106268182.28
2019-12-19,5.7,5.73,5.6,5.67,8075640.0,45701232.8
2019-12-20,5.66,6.24,5.61,6.1,33951594.0,203913667.48
2019-12-23,6.09,6.37,5.9,5.91,27631522.0,170401715.19
2019-12-24,5.98,6.2,5.97,6.09,15310403.0,93199010.53
2019-12-25,6.08,6.2,5.98,6.15,11893506.0,72575552.54
2019-12-26,6.06,6.15,5.85,6.0,14156200.0,84735227.0
2019-12-27,6.02,6.14,5.94,5.99,9390105.0,56687849.3
2019-12-30,5.92,6.08,5.9,6.05,7079396.0,42519060.84
2019-12-31,6.02,6.56,6.0,6.29,21215667.0,133570139.34
2020-01-02,6.3,6.61,6.29,6.57,18669525.0,120524969.95
2020-01-03,6.54,6.74,6.48,6.71,17596822.0,116055374.8
2020-01-06,6.71,6.92,6.61,6.81,21290978.0,144885204.44
2020-01-07,6.76,7.49,6.75,7.49,50740542.0,372321754.12
2020-01-08,7.54,8.24,7.4,8.0,53686465.0,423133481.5
2020-01-09,8.55,8.8,8.4,8.8,31805622.0,277909447.1
2020-01-10,9.5,9.68,8.51,8.51,91259010.0,838679179.98
2020-01-13,8.3,8.7,8.11,8.34,48160191.0,401891581.32
2020-01-14,8.44,8.78,8.34,8.46,34374755.0,292850084.82
2020-01-15,8.4,8.49,7.84,8.02,49218304.0,399013147.31
2020-01-16,8.11,8.15,7.64,7.81,41160960.0,322176016.6
2020-01-17,7.87,7.88,7.49,7.6,26323820.0,200991455.3
2020-01-20,7.69,7.88,7.47,7.67,32894506.0,251993836.61
2020-01-21,7.85,8.05,7.63,7.7,30916506.0,242421118.81
2020-01-22,7.59,7.67,7.29,7.52,22823716.0,170689523.19
2020-01-23,7.45,7.7,7.02,7.38,24642812.0,183407273.68
2020-02-03,6.64,6.64,6.64,6.64,2758200.0,18314448.0
2020-02-04,6.01,6.69,6.01,6.66,24320060.0,156509247.75
2020-02-05,6.65,7.12,6.51,7.05,25973931.0,180687417.63
2020-02-06,7.14,7.39,7.05,7.2,27244297.0,197312948.25
2020-02-07,7.08,7.3,6.9,7.09,21002655.0,148586346.85
2020-02-10,7.13,7.67,7.11,7.66,30888582.0,228577321.18
2020-02-11,7.55,7.55,7.25,7.28,22319600.0,164016196.5
2020-02-12,7.23,7.41,7.14,7.25,16035142.0,116564597.9
2020-02-13,7.2,7.98,7.01,7.94,48669306.0,367275519.7
2020-02-14,8.05,8.06,7.59,7.64,29999384.0,232776179.93
2020-02-17,7.87,8.12,7.76,7.94,29564707.0,233902927.13
2020-02-18,8.1,8.35,7.84,7.95,28388857.0,227365908.31
2020-02-19,7.9,7.95,7.64,7.65,23830711.0,185095482.78
2020-02-20,7.6,7.72,7.47,7.66,20771843.0,158257242.87
2020-02-21,7.66,7.72,7.48,7.5,23811200.0,180185493.0
2020-02-24,7.51,7.76,7.4,7.67,22043853.0,166269563.41
2020-02-25,7.47,8.01,7.41,8.01,40399622.0,315962389.14
2020-02-26,7.99,8.23,7.73,7.74,31273872.0,248102220.56
2020-02-27,7.89,8.0,7.61,7.72,17813165.0,138204792.25
2020-02-28,7.38,7.56,7.06,7.08,23711616.0,172934444.52
2020-03-02,7.2,7.79,7.2,7.71,30145825.0,229824873.54
2020-03-03,7.75,8.0,7.68,7.83,27568821.0,216459039.51
2020-03-04,7.74,8.14,7.71,8.1,32165100.0,257384212.6
2020-03-05,8.1,8.32,7.97,8.22,33802271.0,275634430.13
2020-03-06,8.08,9.0,8.07,8.5,40822475.0,348497100.95
2020-03-09,8.38,8.65,8.03,8.1,26861915.0,223323691.4
2020-03-10,7.98,8.19,7.58,8.01,24378170.0,191256174.7
2020-03-11,8.0,8.14,7.7,7.71,18347960.0,145052521.05
2020-03-12,7.56,7.64,7.32,7.39,15085855.0,112549232.2
2020-03-13,6.9,7.23,6.76,7.09,18408271.0,128465851.41
2020-03-16,7.16,7.19,6.57,6.66,17605807.0,121146045.77
2020-03-17,6.66,6.88,6.37,6.68,10077918.0,66794150.24
2020-03-18,6.75,7.01,6.7,6.77,12253215.0,84277665.87
2020-03-19,6.83,6.86,6.6,6.75,12756498.0,85481789.62
2020-03-20,6.83,6.95,6.76,6.89,9327143.0,64054629.83
2020-03-23,6.75,6.86,6.56,6.61,8878550.0,59636085.9
2020-03-24,6.7,6.8,6.34,6.64,10453748.0,68926820.05
2020-03-25,6.8,6.81,6.64,6.78,9149413.0,61590940.05
2020-03-26,6.75,7.1,6.66,7.0,16066161.0,110882674.91
2020-03-27,7.02,7.47,7.01,7.23,22643959.0,163981366.63
2020-03-30,7.13,7.49,7.06,7.4,15402350.0,112370711.08
2020-03-31,7.46,7.71,7.33,7.7,17808417.0,135020545.14
2020-04-01,7.69,7.69,7.29,7.33,18352605.0,137116973.0
2020-04-02,7.24,7.3,7.05,7.28,12266355.0,87837492.1
2020-04-03,7.4,7.6,7.29,7.44,13902705.0,103620005.4
2020-04-07,7.7,8.18,7.66,8.18,36522281.0,293371677.34
2020-04-08,8.08,8.34,7.95,8.18,31740303.0,258243713.1
2020-04-09,8.22,8.33,7.99,8.01,23346966.0,189433322.44
2020-04-10,8.06,8.27,7.8,7.86,21075963.0,168940690.22
2020-04-13,7.87,8.08,7.76,7.94,14706535.0,117085359.29
2020-04-14,8.0,8.2,7.81,8.1,16962518.0,136654750.58
2020-04-15,8.1,8.5,8.03,8.08,24068846.0,197413255.14
2020-04-16,8.0,8.16,7.9,8.08,13515280.0,108850209.1
2020-04-17,8.1,8.27,7.97,8.18,17199250.0,139986316.5
2020-04-20,8.21,8.39,8.01,8.14,21015816.0,171743945.6
2020-04-21,8.12,8.14,7.76,7.97,20603533.0,163294225.69
2020-04-22,7.92,8.35,7.89,8.25,28393071.0,231551737.67
2020-04-23,8.28,8.47,8.17,8.2,31274291.0,260112170.88
2020-04-24,8.11,8.25,7.9,7.96,21038010.0,168457878.72
2020-04-27,7.97,7.98,7.55,7.57,22667024.0,174199291.05
2020-04-28,7.31,7.42,6.9,7.12,28573011.0,203319447.6
2020-04-29,7.1,7.22,7.01,7.04,12815700.0,91135793.0
2020-04-30,7.12,7.39,7.06,7.26,17725574.0,128251566.23
2020-05-06,7.2,7.47,7.11,7.46,12303528.0,90817397.3
2020-05-07,7.44,7.53,7.32,7.39,10690100.0,79442450.0
2020-05-08,7.39,7.72,7.35,7.64,16693157.0,126449662.3
2020-05-11,7.66,7.74,7.52,7.6,10841799.0,82566732.34
2020-05-12,7.63,7.67,7.43,7.53,10627400.0,80137393.0
2020-05-13,7.51,7.6,7.43,7.53,8275116.0,62238809.88
2020-05-14,7.54,7.57,7.4,7.41,7865434.0,58847885.4
2020-05-15,7.41,7.53,7.31,7.34,9607075.0,71241856.7
2020-05-18,7.31,7.41,7.25,7.3,9471350.0,69577271.0
2020-05-19,7.33,7.53,7.33,7.51,8276550.0,61592637.05
2020-05-20,7.47,7.5,7.28,7.43,9158405.0,67879260.0
