date,open,high,low,close,volume,money
2019-10-24,33.4,33.69,32.27,33.07,2294736.0,75583130.64
2019-10-25,33.2,33.25,32.05,33.18,2222007.0,72595651.33
2019-10-28,33.19,33.96,32.69,33.67,3350015.0,112442428.15
2019-10-29,34.33,34.33,32.06,32.08,3730950.0,123317190.55
2019-10-30,32.08,32.55,31.51,31.8,2653054.0,85178136.41
2019-10-31,31.7,32.58,31.7,32.06,2523829.0,81481804.02
2019-11-01,31.7,32.5,31.55,32.27,2052310.0,65925480.82
2019-11-04,32.5,32.9,32.01,32.69,2452271.0,80089058.12
2019-11-05,32.64,32.7,32.03,32.68,2167648.0,70139241.4
2019-11-06,32.75,33.79,32.37,33.28,4288709.0,142755674.07
2019-11-07,33.32,33.4,32.68,32.79,2774737.0,91343163.02
2019-11-08,33.02,34.59,32.9,33.89,4298854.0,145661011.95
2019-11-11,33.49,34.39,32.9,33.28,3073020.0,103268234.8
2019-11-12,33.33,33.47,30.61,32.05,3801234.0,121052995.17
2019-11-13,32.0,32.0,31.2,31.65,1715940.0,54156622.7
2019-11-14,31.45,34.11,31.29,33.6,4501050.0,147575669.07
2019-11-15,33.75,34.8,33.4,34.16,5322044.0,182354105.08
2019-11-18,34.1,35.29,33.54,33.9,4215380.0,144509475.2
2019-11-19,34.41,34.49,33.6,34.3,3988507.0,135692009.04
2019-11-20,34.05,34.13,32.5,32.53,4914739.0,163196660.47
2019-11-21,32.3,32.82,31.66,32.38,2042364.0,66066288.72
2019-11-22,32.21,32.98,31.31,31.51,2539200.0,81253192.9
2019-11-25,31.03,31.69,29.31,29.86,2999424.0,90716757.22
2019-11-26,29.96,30.59,29.77,29.78,1698500.0,51058858.43
2019-11-27,29.53,30.45,29.31,30.07,1884486.0,56542866.5
2019-11-28,30.08,30.28,29.7,30.15,1315825.0,39574496.4
2019-11-29,30.5,30.66,30.0,30.59,1554540.0,47103115.2
2019-12-02,30.55,30.66,30.07,30.38,1525990.0,46375809.0
2019-12-03,30.3,30.8,29.85,30.8,1596956.0,48179900.92
2019-12-04,30.3,30.83,30.18,30.43,1582035.0,48239996.95
2019-12-05,30.6,32.18,30.2,31.75,4377731.0,137511252.5
2019-12-06,31.9,34.13,31.7,34.0,6338548.0,211618239.62
2019-12-09,34.55,35.77,34.23,34.76,5985515.0,209245431.44
2019-12-10,34.57,35.86,34.16,35.65,4842941.0,169947020.27
2019-12-11,35.35,35.97,34.6,35.1,3386270.0,118807526.9
2019-12-12,35.15,36.63,34.8,35.6,5079300.0,182149101.7
2019-12-13,35.8,36.2,35.16,36.09,4133360.0,148330745.76
2019-12-16,36.0,36.88,35.69,36.79,4373090.0,159116924.7
2019-12-17,36.85,37.0,36.01,36.5,4474500.0,163295045.4
2019-12-18,36.6,37.46,35.81,36.45,4939470.0,181256766.5
2019-12-19,36.45,36.45,35.39,35.99,4427810.0,159050559.7
2019-12-20,35.72,36.17,35.06,35.13,3206830.0,113777577.5
2019-12-23,35.12,35.49,34.3,34.44,2918449.0,101848942.63
2019-12-24,34.49,37.2,33.84,36.64,5557015.0,198930112.65
2019-12-25,36.89,38.29,36.39,37.76,5653618.0,211137835.14
2019-12-26,37.36,37.68,36.42,37.18,4263647.0,157978811.24
2019-12-27,36.99,37.42,35.52,35.68,4049894.0,147317949.54
2019-12-30,35.39,35.99,34.9,35.5,3226810.0,114433988.4
2019-12-31,35.73,36.45,35.1,35.54,3078330.0,109677714.05
2020-01-02,34.9,36.2,34.83,36.0,6460202.0,230485205.1
2020-01-03,36.15,36.95,35.5,35.97,3829057.0,138476115.72
2020-01-06,35.35,36.18,34.88,35.19,5463305.0,194494965.5
2020-01-07,35.5,35.51,34.55,35.0,4824296.0,168229542.64
2020-01-08,35.0,35.42,34.51,34.6,3640349.0,127204928.3
2020-01-09,35.0,36.45,34.65,36.09,6189027.0,221057929.9
2020-01-10,36.15,36.33,35.4,35.79,3791242.0,135518251.22
2020-01-13,35.87,37.35,35.35,37.3,8443497.0,309717507.76
2020-01-14,37.3,37.6,36.51,37.38,6116952.0,226054878.67
2020-01-15,37.3,37.3,36.1,36.74,4630355.0,169375824.62
2020-01-16,36.85,38.2,36.55,37.16,5873560.0,220010207.29
2020-01-17,36.91,37.5,36.39,36.6,4146351.0,152786404.22
2020-01-20,36.5,39.08,36.1,38.79,8169780.0,310364090.97
2020-01-21,38.35,39.44,38.1,38.99,6279860.0,243007538.2
2020-01-22,38.4,39.06,37.05,38.78,6378944.0,243843914.24
2020-01-23,37.94,38.5,34.9,34.9,6658703.0,242759808.55
2020-02-03,31.41,31.41,31.41,31.41,489800.0,15384618.0
2020-02-04,28.27,31.0,28.27,30.4,7016865.0,211523861.53
2020-02-05,30.8,32.2,30.72,31.5,5390799.0,170560684.09
2020-02-06,31.6,32.56,31.2,32.07,4443769.0,141625602.8
2020-02-07,31.8,32.56,31.45,32.48,4275138.0,136644769.93
2020-02-10,32.0,32.95,31.86,32.52,2937375.0,94937063.58
2020-02-11,33.0,33.12,31.86,32.11,3906249.0,126165663.69
2020-02-12,32.3,33.75,32.0,33.53,4513548.0,148711806.27
2020-02-13,33.4,34.43,33.0,33.49,4567908.0,153774860.24
2020-02-14,33.61,34.64,33.15,33.99,4048754.0,137614321.64
2020-02-17,34.48,35.54,34.15,35.54,4940259.0,173037884.32
2020-02-18,34.98,36.07,34.59,36.04,7895998.0,278398451.23
2020-02-19,35.49,36.56,35.41,35.57,6130011.0,219861410.76
2020-02-20,35.89,37.75,35.58,37.58,8788985.0,322640081.35
2020-02-21,37.68,39.92,37.4,39.73,11183936.0,432933420.42
2020-02-24,39.74,43.11,38.99,42.24,10620231.0,436669234.47
2020-02-25,40.05,43.0,38.2,43.0,12090844.0,490042014.37
2020-02-26,41.51,42.0,38.7,38.73,9019936.0,362078168.25
2020-02-27,38.53,39.2,36.89,37.79,5510442.0,209416557.76
2020-02-28,35.2,36.49,34.21,35.22,6560320.0,233520026.66
2020-03-02,35.53,37.79,35.53,37.2,4686380.0,171727876.5
2020-03-03,38.06,38.94,36.3,36.76,5269720.0,198448959.42
2020-03-04,36.7,36.8,34.29,35.2,7706870.0,272439637.5
2020-03-05,36.01,36.23,34.3,35.0,5970870.0,208463813.47
2020-03-06,34.52,35.03,34.14,34.69,3332564.0,115324675.84
2020-03-09,34.01,34.44,32.35,32.36,4844231.0,160686903.53
2020-03-10,32.0,34.09,32.0,33.99,4320994.0,143601561.6
2020-03-11,34.4,35.05,33.3,33.71,3319060.0,114058428.3
2020-03-12,33.2,33.71,32.07,32.48,4554539.0,149155343.5
2020-03-13,30.68,32.87,30.3,32.5,4169725.0,132155010.55
2020-03-16,32.7,32.78,30.24,30.53,3865871.0,121633073.09
2020-03-17,31.0,31.47,29.14,30.05,3443024.0,104249867.27
2020-03-18,30.7,30.86,29.2,29.25,3665741.0,110782514.25
2020-03-19,29.33,30.49,29.01,30.26,3774820.0,112064308.8
2020-03-20,30.7,31.29,30.3,30.9,2578948.0,79148673.38
2020-03-23,29.95,30.6,28.45,28.88,3903750.0,115151709.3
2020-03-24,29.5,29.87,28.55,29.46,2382810.0,69745947.0
2020-03-25,30.3,30.97,30.0,30.29,2728480.0,82996291.5
2020-03-26,29.7,29.98,29.28,29.32,2268090.0,67105575.2
2020-03-27,29.57,29.88,29.07,29.3,2029730.0,59847103.4
2020-03-30,28.74,28.74,27.2,27.6,2735220.0,75924639.7
2020-03-31,27.99,27.99,27.06,27.25,2071110.0,56985107.1
2020-04-01,27.37,27.89,27.18,27.54,1973535.0,54578390.85
2020-04-02,27.4,28.48,27.29,28.48,2400260.0,67181268.6
2020-04-03,28.43,28.44,27.73,27.83,1775970.0,49841128.08
2020-04-07,28.5,28.99,28.45,28.59,2323160.0,66660605.71
2020-04-08,28.75,29.49,28.56,29.24,2716379.0,79159376.6
2020-04-09,29.58,29.59,29.11,29.38,1940620.0,57091495.46
2020-04-10,28.67,28.67,27.74,28.0,3402539.0,95283790.25
2020-04-13,28.35,28.79,27.97,28.3,1798860.0,51063316.47
2020-04-14,28.41,28.65,28.1,28.6,1851589.0,52532885.26
2020-04-15,28.71,28.87,28.2,28.2,1960009.0,55981171.43
2020-04-16,28.0,28.36,27.57,28.19,1657030.0,46362261.9
2020-04-17,28.44,28.81,28.28,28.41,2575860.0,73757025.3
2020-04-20,28.47,28.57,28.17,28.49,1451450.0,41146375.32
2020-04-21,28.33,28.45,27.33,27.89,2138045.0,59313734.1
2020-04-22,27.89,28.11,27.56,27.88,1264450.0,35185709.52
2020-04-23,27.96,28.0,27.4,27.44,1460539.0,40364555.88
2020-04-24,27.41,27.63,26.03,26.37,2263945.0,60528510.05
2020-04-27,26.29,26.37,25.74,25.82,1628599.0,42454285.78
2020-04-28,25.65,25.65,23.45,24.59,3783520.0,92188337.2
2020-04-29,24.49,25.03,24.12,24.32,1799630.0,44179727.7
2020-04-30,24.68,25.84,24.35,25.65,2577494.0,65362337.7
2020-05-06,25.19,26.22,25.1,26.2,2727329.0,70058564.23
2020-05-07,26.49,26.93,25.83,25.93,2172475.0,56986261.0
2020-05-08,26.2,27.27,25.85,26.93,3161972.0,84557955.23
2020-05-11,27.01,27.22,26.35,26.47,2099594.0,56122914.71
2020-05-12,26.5,26.98,26.11,26.69,1762694.0,46896698.14
2020-05-13,26.69,26.95,26.51,26.79,1868819.0,50006512.68
2020-05-14,26.84,26.99,26.35,26.51,1256565.0,33488082.91
2020-05-15,26.85,26.85,26.03,26.25,2243443.0,59468016.53
2020-05-18,26.53,26.7,24.77,24.81,3589080.0,91480035.34
2020-05-19,25.19,25.88,24.78,25.15,3229092.0,81433866.85
2020-05-20,25.15,25.36,24.13,24.61,3128436.0,77010739.16
2020-05-21,24.84,24.89,23.66,23.7,2744270.0,66414354.94
2020-05-22,23.82,24.17,22.95,23.27,2884200.0,67760201.4
2020-05-25,23.27,23.43,22.65,22.76,1620979.0,37208935.78
2020-05-26,22.92,24.59,22.88,24.43,3261259.0,77418518.86
2020-05-27,24.38,24.85,24.0,24.65,2873260.0,70201710.9
2020-05-28,14.75,15.3,14.5,15.05,5337851.0,79576888.21
2020-05-29,14.74,15.02,14.1,14.75,4585411.0,67582591.03
2020-06-01,14.97,15.3,14.8,15.23,4918580.0,74538697.26
2020-06-02,15.34,15.87,15.09,15.59,7236650.0,112492136.09
2020-06-03,15.63,15.7,15.25,15.29,5807399.0,89348650.05
2020-06-04,15.43,15.57,15.06,15.08,3341882.0,50916507.76
2020-06-05,15.17,15.63,14.88,15.47,4265072.0,64885878.36
