date,open,high,low,close,volume,money
2020-04-21,7.16,7.87,7.1,7.87,49736953.0,384000716.92
2020-04-22,7.6,8.06,7.51,7.99,51900345.0,407619380.64
2020-04-23,7.8,7.95,7.68,7.75,26657963.0,207146513.69
2020-04-24,7.75,7.88,7.47,7.55,18779700.0,143206004.0
2020-04-27,7.59,7.74,7.43,7.54,16399600.0,124350513.7
2020-04-28,6.85,6.99,6.79,6.79,19800652.0,134730512.48
2020-04-29,6.25,6.71,6.21,6.33,20119262.0,130055680.4
2020-04-30,6.42,6.77,6.36,6.66,16090445.0,105736174.1
2020-05-06,6.64,6.92,6.6,6.86,10965905.0,74676608.47
2020-05-07,6.99,7.25,6.7,6.76,14062505.0,97200782.95
2020-05-08,6.82,6.92,6.7,6.82,11159205.0,76103171.5
2020-05-11,6.85,6.89,6.61,6.68,9680984.0,65092848.64
2020-05-12,6.75,6.75,6.48,6.66,8486606.0,56251625.48
2020-05-13,6.61,6.7,6.52,6.65,6805906.0,45071082.48
2020-05-14,6.69,6.69,6.46,6.48,9743593.0,63697971.33
2020-05-15,6.52,6.55,6.38,6.41,8512800.0,54927699.0
2020-05-18,6.42,6.46,6.12,6.2,9150287.0,57321776.58
2020-05-19,6.23,6.34,6.18,6.21,6197287.0,38599104.62
2020-05-20,6.15,6.2,6.01,6.15,9587200.0,58447351.0
2020-05-21,6.28,6.32,5.96,6.09,12531905.0,76486841.74
2020-05-22,6.03,6.1,5.92,6.01,7126850.0,42765360.25
2020-05-25,6.23,6.29,6.07,6.28,12779813.0,79183856.17
2020-05-26,6.2,6.91,6.16,6.91,41072637.0,277138709.76
2020-05-27,6.75,6.82,6.49,6.53,27150140.0,180663491.0
2020-05-28,6.68,6.72,6.39,6.59,17792658.0,116807370.94
2020-05-29,6.48,6.6,6.37,6.52,12427225.0,80874859.25
2020-06-01,6.54,6.73,6.54,6.67,15704900.0,104343221.0
2020-06-02,6.71,6.74,6.54,6.59,12052400.0,79778354.0
2020-06-03,6.6,6.67,6.5,6.63,11583005.0,76140917.55
2020-06-04,6.61,6.62,6.38,6.41,10869305.0,70324785.1
2020-06-05,6.38,6.43,6.28,6.38,8470800.0,53754615.0
