date,open,high,low,close,volume,money
2020-02-24,6.64,6.81,6.6,6.72,10000067.0,67050062.57
2020-02-25,6.58,6.71,6.41,6.63,11379809.0,74907687.73
2020-02-26,6.58,6.67,6.46,6.57,10256715.0,67351320.77
2020-02-27,6.6,6.97,6.57,6.9,18482469.0,126086803.47
2020-02-28,6.76,6.84,6.26,6.27,14766110.0,96593639.92
2020-03-02,6.37,6.54,6.3,6.49,7340410.0,47336162.2
2020-03-03,6.53,6.64,6.48,6.54,7675100.0,50366908.5
2020-03-04,6.47,6.53,6.37,6.48,6696098.0,43144898.68
2020-03-05,6.52,6.6,6.48,6.58,7201819.0,47044995.31
2020-03-06,6.55,6.79,6.5,6.75,10400069.0,69674140.03
2020-03-09,6.72,7.0,6.63,6.82,14977324.0,102124450.94
2020-03-10,6.69,6.82,6.35,6.82,12014419.0,78933126.9
2020-03-11,6.81,7.0,6.68,6.69,10988626.0,75378316.87
2020-03-12,6.66,6.78,6.39,6.5,8283089.0,54547418.83
2020-03-13,6.2,6.41,6.12,6.35,7063300.0,44182604.4
2020-03-16,6.46,6.78,6.0,6.28,11108500.0,72222350.0
2020-03-17,6.25,6.36,5.87,6.06,10271260.0,62048934.3
2020-03-18,6.1,6.16,5.94,5.96,7565150.0,45689209.5
2020-03-19,5.98,5.98,5.65,5.81,9497714.0,55043691.26
2020-03-20,5.84,5.91,5.75,5.9,5611450.0,32866579.6
2020-03-23,5.8,6.06,5.75,5.97,6969814.0,41131092.12
2020-03-24,6.0,6.03,5.76,5.95,6084600.0,35954797.5
2020-03-25,6.02,6.05,5.96,6.03,5737000.0,34436415.0
2020-03-26,6.01,6.14,5.96,6.08,7246950.0,43972350.5
2020-03-27,6.1,6.12,5.92,5.94,5246850.0,31664010.5
2020-03-30,5.91,5.92,5.76,5.82,3928450.0,22865187.5
2020-03-31,5.84,5.9,5.76,5.77,3105900.0,18092597.0
2020-04-01,5.76,5.79,5.69,5.71,3977138.0,22775225.0
2020-04-02,5.67,5.79,5.64,5.77,3439138.0,19657325.7
2020-04-03,5.74,5.82,5.72,5.79,3303988.0,19098572.12
2020-04-07,5.85,5.97,5.83,5.95,4755138.0,28136097.32
2020-04-08,5.95,6.08,5.89,6.02,5124738.0,30762013.6
2020-04-09,5.95,6.1,5.93,6.01,6675171.0,40190483.84
2020-04-10,6.01,6.16,5.93,5.93,7300308.0,44156169.04
2020-04-13,5.93,6.18,5.85,6.04,6295750.0,37926739.24
2020-04-14,6.08,6.18,5.9,6.08,7944154.0,47896995.7
2020-04-15,6.08,6.69,6.05,6.69,8664988.0,56258124.72
2020-04-16,6.66,6.81,6.38,6.58,24549792.0,160874431.68
2020-04-17,6.5,6.54,6.31,6.31,13574392.0,86778128.96
2020-04-20,6.31,6.48,6.28,6.35,8636192.0,55090683.22
2020-04-21,6.29,6.43,6.25,6.34,7003721.0,44462617.09
2020-04-22,6.27,6.36,6.16,6.36,6758004.0,42374599.16
2020-04-23,6.35,6.55,6.26,6.34,10144900.0,65157660.0
2020-04-24,6.33,6.37,6.05,6.06,7657192.0,47350683.8
2020-04-27,6.06,6.1,5.79,5.79,7256342.0,42662505.56
2020-04-28,5.82,5.82,5.45,5.62,5919900.0,33460703.5
2020-04-29,5.65,5.69,5.59,5.6,2562900.0,14451532.0
2020-04-30,5.65,5.74,5.61,5.71,3352646.0,19060025.9
2020-05-06,5.67,5.79,5.64,5.78,3250300.0,18601920.5
2020-05-07,5.76,5.78,5.69,5.7,3649300.0,20922661.5
2020-05-08,5.79,5.86,5.73,5.83,4563004.0,26475022.12
2020-05-11,5.81,5.84,5.76,5.78,3210400.0,18600108.0
2020-05-12,5.78,5.84,5.75,5.84,2972800.0,17221783.0
2020-05-13,5.79,5.84,5.73,5.84,1910704.0,11055808.0
2020-05-14,5.81,5.82,5.73,5.73,2530000.0,14553820.0
2020-05-15,5.72,5.75,5.66,5.67,2468200.0,14070930.0
2020-05-18,5.74,5.74,5.65,5.66,2418964.0,13731348.52
2020-05-19,5.71,5.75,5.67,5.75,2856000.0,16316191.5
2020-05-20,5.78,5.78,5.65,5.66,2361500.0,13474527.72
2020-05-21,5.68,5.74,5.66,5.69,2319500.0,13217309.0
2020-05-22,5.7,5.82,5.57,5.64,3383200.0,19255334.0
2020-05-25,5.65,5.76,5.64,5.7,2098904.0,11970854.88
