date,open,high,low,close,volume,money
2019-08-14,5.97,5.99,5.87,5.89,1489815.0,8838529.0
2019-08-15,5.77,5.93,5.7,5.93,3242116.0,18863252.0
2019-08-16,5.9,6.1,5.9,5.96,2463493.0,14783197.0
2019-08-19,6.06,6.28,6.01,6.25,8508621.0,52777705.0
2019-08-20,6.25,6.25,6.12,6.17,5566176.0,34445435.0
2019-08-21,6.12,6.18,6.04,6.08,5329076.0,32417786.0
2019-08-22,6.1,6.18,6.05,6.08,3295640.0,20144844.0
2019-08-23,6.05,6.11,5.96,5.99,5132088.0,30888167.0
2019-08-26,5.89,5.95,5.85,5.88,3678954.0,21675522.0
2019-08-27,5.89,6.03,5.89,5.99,2994636.0,17876066.0
2019-08-28,5.99,6.05,5.93,5.95,2588972.0,15451962.0
2019-08-29,5.95,5.98,5.93,5.93,2539520.0,15092755.0
2019-08-30,5.95,5.98,5.82,5.83,3925005.0,23073375.0
2019-09-02,5.86,5.92,5.83,5.92,3231591.0,19021550.0
2019-09-03,5.93,5.99,5.92,5.99,4782338.0,28499366.0
2019-09-04,5.99,6.03,5.94,6.0,3812072.0,22822629.0
2019-09-05,6.02,6.11,6.01,6.03,7389545.0,44787902.0
2019-09-06,6.05,6.09,6.03,6.07,4137287.0,25056996.0
2019-09-09,6.09,6.13,6.07,6.12,6240280.0,38052596.0
2019-09-10,6.14,6.73,6.14,6.73,36618018.0,241182895.0
2019-09-11,6.85,7.07,6.63,6.74,36409546.0,248240790.0
2019-09-12,6.7,7.06,6.69,7.03,27440524.0,189027361.0
2019-09-16,7.1,7.7,7.0,7.37,36458517.0,268224907.0
2019-09-17,7.43,7.57,7.16,7.3,28200085.0,207476454.0
2019-09-18,7.3,7.47,7.08,7.25,17981391.0,131220561.0
2019-09-19,7.3,7.53,7.2,7.53,17802321.0,131249672.0
2019-09-20,7.6,8.11,7.45,7.75,44671378.0,350199530.0
2019-09-23,7.64,7.82,7.08,7.41,35220505.0,258346353.0
2019-09-24,7.31,7.37,7.11,7.29,17178171.0,124415363.0
2019-09-25,7.22,7.24,6.91,6.91,14499718.0,101828593.0
2019-09-26,7.01,7.2,6.75,6.85,15734300.0,109404415.0
2019-09-27,6.8,6.93,6.7,6.79,12632190.0,86014713.0
2019-09-30,6.8,6.93,6.7,6.78,9678245.0,66185216.0
2019-10-08,6.78,6.95,6.78,6.82,6621267.0,45320486.0
2019-10-09,6.77,6.86,6.65,6.8,7748208.0,52293285.0
2019-10-10,6.81,6.85,6.71,6.79,5403774.0,36571646.0
2019-10-11,6.77,6.8,6.56,6.6,10060239.0,66819286.0
2019-10-14,6.65,6.74,6.64,6.69,6710345.0,44903792.0
2019-10-15,6.74,6.74,6.44,6.52,10477849.0,68680188.0
2019-10-16,6.53,6.59,6.45,6.5,4099039.0,26708267.0
2019-10-17,6.51,6.56,6.42,6.5,4181302.0,27095979.0
2019-10-18,6.5,6.55,6.35,6.4,4582522.0,29487446.0
2019-10-21,6.4,6.46,6.18,6.43,5005330.0,31537546.0
2019-10-22,6.41,6.6,6.37,6.55,5011243.0,32689375.0
2019-10-23,6.55,6.64,6.38,6.42,6459806.0,42075679.0
2019-10-24,6.42,6.49,6.29,6.4,4808864.0,30655036.0
2019-10-25,6.4,6.51,6.4,6.48,3459954.0,22364585.0
2019-10-28,6.5,6.58,6.45,6.55,6103720.0,39864763.0
2019-10-29,6.53,6.58,6.32,6.35,6547114.0,41959177.0
2019-10-30,6.3,6.38,6.25,6.31,4549970.0,28647988.0
2019-10-31,6.35,6.36,6.14,6.22,5522628.0,34437846.0
2019-11-01,6.25,6.32,6.21,6.28,2496349.0,15672831.0
2019-11-04,6.29,6.34,6.24,6.3,2994959.0,18843932.0
2019-11-05,6.31,6.31,6.18,6.27,3993854.0,24917772.0
2019-11-06,6.27,6.36,6.15,6.18,5385840.0,33651614.0
2019-11-07,6.18,6.61,6.13,6.43,11905808.0,75898281.0
2019-11-08,6.49,6.54,6.35,6.41,7396744.0,47541496.0
2019-11-11,6.33,6.34,6.18,6.2,4552044.0,28439196.0
2019-11-12,6.22,6.25,6.04,6.12,4695271.0,28669899.0
2019-11-13,6.14,6.18,6.08,6.11,3035740.0,18583200.0
2019-11-14,6.13,6.44,6.11,6.44,10824107.0,68011466.0
2019-11-15,6.44,6.48,6.28,6.32,9119292.0,58121144.0
2019-11-18,6.95,6.95,6.95,6.95,8228987.0,57191460.0
2019-11-19,7.65,7.65,6.9,6.98,76255961.0,560483729.0
2019-11-20,6.99,7.23,6.75,6.85,46948459.0,328813384.0
2019-11-21,6.7,6.7,6.44,6.51,27931795.0,183488036.0
2019-11-22,6.52,6.59,6.26,6.38,21517130.0,138113635.0
2019-11-25,6.31,6.39,6.23,6.27,11553209.0,72628889.0
2019-11-26,6.27,6.39,6.18,6.2,13219858.0,82881382.0
2019-11-27,6.19,6.22,6.13,6.2,6352499.0,39236515.0
2019-11-28,6.17,6.25,6.08,6.09,11238462.0,69203419.0
2019-11-29,6.1,6.13,6.06,6.1,4995866.0,30457482.0
2019-12-02,6.1,6.17,6.07,6.09,6403690.0,39129373.0
2019-12-03,6.09,6.32,6.07,6.27,12679040.0,78676592.0
2019-12-04,6.21,6.25,6.13,6.2,5744728.0,35580528.0
2019-12-05,6.22,6.48,6.19,6.39,14196834.0,90547883.0
2019-12-06,6.34,6.54,6.33,6.45,9817414.0,62906636.0
2019-12-09,6.45,6.47,6.38,6.4,6606747.0,42403425.0
2019-12-10,6.4,6.45,6.3,6.38,11390222.0,72556081.0
2019-12-11,6.43,6.53,6.37,6.37,8178117.0,52671038.0
2019-12-12,7.01,7.01,7.01,7.01,5414630.0,37956556.0
2019-12-13,7.71,7.71,7.71,7.71,31104959.0,239819234.0
2019-12-16,7.9,8.48,7.74,8.48,103114180.0,835139492.0
2019-12-17,9.3,9.33,9.28,9.33,19596254.0,182638291.0
2019-12-18,9.8,10.26,9.42,10.26,132232451.0,1307083480.0
2019-12-19,10.1,10.1,9.23,9.23,120301258.0,1155549916.0
2019-12-20,9.23,9.36,8.81,8.91,86099864.0,778464750.0
2019-12-23,8.72,9.1,8.55,8.9,60267217.0,531262504.0
2019-12-24,8.95,9.26,8.77,9.05,59735526.0,538871303.0
2019-12-25,9.3,9.76,9.02,9.02,76297844.0,709680401.0
2019-12-26,9.0,9.42,8.75,9.29,69009793.0,632241621.0
2019-12-27,9.18,9.37,8.61,8.62,62054423.0,555524037.0
2019-12-30,8.8,8.94,8.6,8.8,32236722.0,282603677.88
2019-12-31,8.7,8.85,8.51,8.58,36996136.0,319005214.96
2020-01-02,8.63,9.11,8.47,8.91,43279514.0,381760893.83
2020-01-03,8.97,9.5,8.81,9.2,58094883.0,532745262.39
2020-01-06,9.29,9.78,9.09,9.36,64838707.0,609339621.07
2020-01-07,9.4,9.48,9.12,9.29,40570942.0,375744571.16
2020-01-08,9.29,10.22,9.19,10.22,95280844.0,950644493.15
2020-01-09,10.29,10.68,9.7,10.35,71255130.0,729898051.87
2020-01-10,10.77,10.87,10.03,10.12,55338227.0,575821100.6
2020-01-13,10.1,10.48,9.94,10.22,43786964.0,446878732.68
2020-01-14,10.65,11.2,10.3,10.38,65361991.0,704768111.01
2020-01-15,11.42,11.42,11.42,11.42,6201032.0,70815785.44
2020-01-16,12.56,12.56,12.56,12.56,3514632.0,44143777.92
2020-01-17,13.82,13.82,12.71,13.38,115293594.0,1532194839.98
2020-01-20,13.27,14.25,12.85,13.51,93444358.0,1278886195.92
2020-01-21,12.96,13.09,12.16,12.16,84752005.0,1050898053.21
2020-01-22,11.9,12.49,11.75,12.36,53262158.0,654258972.72
2020-01-23,12.0,12.73,11.44,11.86,50407453.0,609544715.65
2020-02-03,10.67,10.67,10.67,10.67,3400700.0,36285469.0
2020-02-04,10.2,11.58,10.2,11.45,52893918.0,585733204.76
2020-02-05,11.65,12.5,11.55,12.21,64467031.0,776676672.9
2020-02-06,11.7,12.43,11.7,12.43,61333185.0,743761032.1
2020-02-07,12.7,12.93,12.0,12.16,54347345.0,674685085.01
2020-02-10,11.99,13.02,11.71,13.02,63551861.0,793949749.3
2020-02-11,13.1,13.12,12.32,12.58,42278148.0,536588181.0
2020-02-12,12.6,13.08,12.5,12.82,46953658.0,605056416.9
2020-02-13,12.59,12.98,12.35,12.37,43755823.0,550083967.52
2020-02-14,12.48,12.75,12.15,12.67,36749463.0,457631174.79
2020-02-17,13.0,13.66,12.56,13.46,61804819.0,809795946.78
2020-02-18,13.51,14.58,13.32,14.23,59654806.0,841659556.75
2020-02-19,14.01,15.26,14.01,14.8,59942599.0,880353723.08
2020-02-20,14.7,15.4,14.04,14.94,70166624.0,1038989163.05
2020-02-21,15.2,15.8,14.8,15.32,69840693.0,1072255288.93
2020-02-24,15.03,15.44,14.45,15.15,69352304.0,1035259930.81
2020-02-25,14.8,15.07,13.73,14.3,81038322.0,1163824832.46
2020-02-26,14.05,14.99,13.79,13.8,53475614.0,770648245.01
