date,open,high,low,close,volume,money
2020-01-07,100.25,109.84,100.18,108.52,2861627.0,304266097.06
2020-01-08,106.46,108.0,105.2,105.42,1509322.0,161073531.74
2020-01-09,107.47,109.3,105.4,106.0,1291047.0,138347662.08
2020-01-10,107.05,107.6,103.0,106.4,943840.0,99461209.47
2020-01-13,106.1,110.38,105.06,109.76,1295292.0,139617579.12
2020-01-14,109.77,110.7,106.48,106.7,1201161.0,129665518.57
2020-01-15,105.5,105.99,103.33,105.33,1125868.0,117744382.59
2020-01-16,105.99,106.0,103.5,105.34,819867.0,86065380.98
2020-01-17,105.5,110.3,104.84,107.8,1421727.0,154044945.34
2020-01-20,109.69,112.68,101.89,103.64,3048408.0,317802019.72
2020-01-21,102.4,102.59,97.66,97.68,1975830.0,197603393.65
2020-01-22,98.0,100.93,94.5,98.96,2085791.0,205863011.72
2020-01-23,98.01,104.65,97.11,101.0,2644290.0,270343469.73
2020-02-03,90.9,92.86,90.9,90.9,1372544.0,124894610.76
2020-02-04,91.1,97.86,91.1,96.8,1469247.0,139822571.61
2020-02-05,96.79,99.2,95.01,95.6,1583775.0,153324016.04
2020-02-06,94.23,97.0,93.4,96.5,1312774.0,124767713.99
2020-02-07,95.3,96.99,94.0,95.74,1037021.0,99038353.22
2020-02-10,95.3,95.89,92.29,95.8,1541507.0,144590992.93
2020-02-11,95.21,98.5,94.02,97.53,1169887.0,113396454.19
2020-02-12,97.38,105.7,96.5,104.4,2223163.0,227466428.77
2020-02-13,103.6,106.75,103.13,104.52,1264017.0,132633808.38
2020-02-14,104.12,109.0,103.86,108.2,1487036.0,159052809.7
2020-02-17,108.33,112.65,106.01,110.54,1337384.0,147157908.96
2020-02-18,109.6,120.5,108.76,118.26,2251994.0,261550636.14
2020-02-19,117.5,119.9,114.89,115.5,1072364.0,125193603.57
2020-02-20,115.0,118.8,113.5,116.09,996420.0,116181233.38
2020-02-21,116.0,117.0,114.3,116.83,980145.0,113640585.56
2020-02-24,114.52,115.18,108.12,111.88,1921498.0,214702784.0
2020-02-25,109.48,109.5,105.06,107.81,1542217.0,165341705.11
2020-02-26,105.58,107.6,103.98,104.0,1189422.0,125300994.94
2020-02-27,105.82,107.03,103.03,104.89,1007340.0,106306134.35
2020-02-28,100.0,102.8,94.4,94.4,2227134.0,215831199.68
2020-03-02,95.54,98.09,93.0,97.26,1788304.0,170552116.84
2020-03-03,98.55,101.06,96.82,97.31,1382464.0,136861325.18
2020-03-04,96.6,99.45,95.24,98.52,836862.0,81359710.68
2020-03-05,101.92,105.2,99.55,103.29,1791387.0,184249070.87
2020-03-06,101.01,101.65,98.1,98.7,1280860.0,127583508.95
2020-03-09,94.95,95.0,89.94,90.55,1624569.0,150915466.75
2020-03-10,89.5,94.0,87.58,93.99,1383390.0,125895224.6
2020-03-11,94.26,95.8,90.06,90.38,1128859.0,103897880.26
2020-03-12,87.53,87.93,83.21,84.89,2153480.0,183957143.23
2020-03-13,77.91,83.8,77.91,81.3,1769452.0,143207327.54
2020-03-16,82.0,82.76,73.8,73.96,2901667.0,226843245.11
2020-03-17,74.0,75.64,69.65,73.5,4010416.0,292127318.11
2020-03-18,74.98,78.49,74.0,74.24,3589638.0,272886423.72
2020-03-19,75.47,76.0,71.5,74.21,1749141.0,128318639.68
2020-03-20,75.0,78.24,74.31,76.29,3275532.0,249236500.54
2020-03-23,73.8,74.48,68.67,68.7,2857891.0,202596022.45
2020-03-24,70.34,70.99,68.11,70.83,2080151.0,145642631.37
2020-03-25,73.0,73.93,72.51,73.5,2039239.0,149444330.85
2020-03-26,74.74,74.74,73.03,73.58,1311145.0,96439546.9
2020-03-27,74.0,74.37,71.3,71.43,1450415.0,105243768.85
2020-03-30,69.67,69.69,64.3,67.68,3033176.0,201361113.64
2020-03-31,68.64,68.88,64.55,65.02,2469767.0,162805060.96
2020-04-01,64.37,66.5,64.31,65.28,1507508.0,98697245.5
2020-04-02,64.6,67.3,64.5,67.15,1719072.0,113361320.11
2020-04-03,67.13,68.78,66.81,68.0,1670300.0,113275381.63
2020-04-07,70.1,71.39,69.5,70.04,2593444.0,182520096.08
2020-04-08,70.02,72.97,68.78,71.75,2089754.0,148673977.74
2020-04-09,72.2,73.38,71.43,72.99,1309538.0,94743406.3
2020-04-10,73.37,73.43,68.5,69.19,1861025.0,130630855.62
2020-04-13,68.85,68.93,66.62,67.82,967100.0,65753280.0
2020-04-14,68.01,70.2,67.8,70.15,1550251.0,107316692.92
2020-04-15,70.62,77.17,70.62,77.17,2005154.0,150501028.9
2020-04-16,78.05,82.3,77.2,79.25,4558428.0,360363688.79
2020-04-17,80.0,81.38,77.67,79.65,2767423.0,220501663.25
2020-04-20,79.03,80.68,78.05,80.25,1522252.0,121212505.36
2020-04-21,79.58,79.94,75.03,77.19,1980540.0,153709385.4
2020-04-22,77.21,77.89,75.37,77.6,1003340.0,77081830.2
2020-04-23,78.18,78.18,75.22,75.44,1547800.0,117900224.0
2020-04-24,75.9,75.9,73.32,73.84,1128900.0,83539241.0
2020-04-27,73.54,75.72,73.54,74.59,852300.0,63614354.6
2020-04-28,75.5,76.6,70.59,74.9,993042.0,73319244.8
2020-04-29,75.03,78.41,74.1,78.09,1315650.0,100109045.5
2020-04-30,78.25,85.9,78.25,85.9,3209613.0,271688084.74
2020-05-06,83.99,87.68,83.61,86.51,1787801.0,153507129.79
2020-05-07,86.7,87.58,84.65,86.31,933402.0,80403421.02
2020-05-08,87.1,88.1,85.32,85.8,1180245.0,102085941.3
2020-05-11,86.28,86.91,83.9,86.19,1176134.0,100809417.52
2020-05-12,86.07,86.11,83.6,85.21,841522.0,71293777.12
2020-05-13,86.0,93.23,85.7,92.48,2678800.0,242473840.8
2020-05-14,91.24,93.88,90.0,90.0,1627300.0,149008803.32
2020-05-15,90.81,96.66,90.1,95.5,1602474.0,151387693.63
2020-05-18,97.05,98.4,93.29,93.63,1183163.0,112662916.02
2020-05-19,94.36,95.4,92.13,94.01,821096.0,76882646.0
2020-05-20,95.15,99.8,93.87,97.89,1668916.0,163012727.31
