date,open,high,low,close,volume,money
2019-09-23,28.55,28.74,27.6,28.21,3489198.0,98261715.0
2019-09-24,28.24,28.29,27.31,27.7,3002662.0,83237587.0
2019-09-25,27.3,27.84,25.89,27.2,3165477.0,86193387.0
2019-09-26,27.39,28.84,26.2,26.41,4995286.0,136418320.0
2019-09-27,26.9,28.4,26.6,27.22,4289519.0,117863039.0
2019-09-30,27.52,29.69,27.22,28.92,7687567.0,220072376.0
2019-10-08,29.12,30.8,29.12,29.77,8538499.0,255637307.0
2019-10-09,30.07,30.1,28.7,29.47,5593610.0,163747502.0
2019-10-10,29.74,30.56,29.24,29.7,5994891.0,178255327.0
2019-10-11,29.47,29.7,28.41,28.7,5170692.0,149420397.0
2019-10-14,29.18,31.0,28.7,30.9,8102977.0,244471274.0
2019-10-15,30.2,30.45,28.82,29.43,6649102.0,196379305.0
2019-10-16,29.05,29.58,28.35,28.92,3923341.0,113375540.0
2019-10-17,28.84,29.8,28.5,29.46,4206122.0,122507546.0
2019-10-18,29.8,29.94,28.7,28.9,3453716.0,101320670.0
2019-10-21,28.25,28.4,26.31,27.04,5424710.0,149337338.0
2019-10-22,27.06,29.09,27.0,28.96,5580428.0,158493985.0
2019-10-23,29.45,29.45,27.7,28.0,3440769.0,97078328.0
2019-10-24,29.5,30.3,28.81,29.88,8506378.0,251304493.0
2019-10-25,30.1,31.68,29.15,30.92,10130097.0,309637641.0
2019-10-28,30.0,32.18,29.97,31.43,7370787.0,230523828.0
2019-10-29,31.15,32.15,30.9,31.18,5517014.0,173502860.0
2019-10-30,31.19,31.7,30.35,30.85,4277177.0,132515873.0
2019-10-31,30.8,31.61,30.26,30.95,4072392.0,126965432.0
2019-11-01,30.91,31.78,30.52,31.36,3474803.0,108315585.0
2019-11-04,31.25,32.42,30.69,32.01,4923836.0,155547369.0
2019-11-05,31.8,32.47,31.49,31.65,5009080.0,159815201.0
2019-11-06,32.54,34.34,31.57,31.87,9630613.0,316841213.0
2019-11-07,32.02,33.3,31.6,32.6,7279601.0,236851981.0
2019-11-08,32.65,33.89,32.65,33.75,6874955.0,229517142.0
2019-11-11,33.4,34.94,33.03,34.23,6735760.0,230014077.0
2019-11-12,33.8,34.6,32.68,33.74,5328378.0,179059803.0
2019-11-13,33.39,34.0,32.77,33.29,3579140.0,119315751.0
2019-11-14,33.39,34.18,32.9,33.34,3960340.0,132554975.0
2019-11-15,33.0,33.22,31.68,31.71,5561259.0,178711904.0
2019-11-18,31.87,32.44,31.71,32.1,3465436.0,111039498.0
2019-11-19,31.96,32.76,31.32,32.56,3808059.0,122545310.0
2019-11-20,32.56,32.65,31.56,31.87,3409338.0,109491879.0
2019-11-21,31.8,31.8,30.85,31.27,3890762.0,121634554.0
2019-11-22,31.48,32.49,30.61,30.78,5131392.0,162254810.0
2019-11-25,30.83,31.2,29.8,30.09,3681390.0,111654276.0
2019-11-26,30.09,30.65,29.52,30.15,3514453.0,105712016.0
2019-11-27,30.0,31.47,29.79,31.16,4646001.0,143791395.0
2019-11-28,30.91,31.4,30.19,30.68,3841335.0,117759071.0
2019-11-29,30.57,30.94,29.81,30.3,2846826.0,86405810.0
2019-12-02,30.39,30.75,29.69,29.93,2430764.0,73018403.0
2019-12-03,29.6,30.7,29.6,30.7,3311608.0,99858540.0
2019-12-04,30.45,31.38,30.33,30.56,3342513.0,103036037.0
2019-12-05,30.62,31.11,30.26,30.92,3224969.0,99065569.0
2019-12-06,30.85,31.39,30.8,31.08,3159534.0,98357922.0
2019-12-09,31.45,31.77,30.75,30.92,2766290.0,85804179.0
2019-12-10,30.9,31.1,30.1,31.08,3343395.0,102362298.0
2019-12-11,30.78,31.13,30.3,30.44,2502259.0,76718428.0
2019-12-12,30.51,30.79,29.35,29.43,3976249.0,119326072.0
2019-12-13,29.65,30.07,28.57,28.74,6498122.0,188554549.0
2019-12-16,28.67,29.15,28.6,28.9,3447349.0,99524019.0
2019-12-17,29.45,30.81,29.45,30.23,7004520.0,212115803.0
2019-12-18,29.72,33.0,29.72,31.1,9188678.0,284525072.0
2019-12-19,31.07,31.62,30.51,31.12,4268296.0,132460409.0
2019-12-20,31.72,32.5,31.43,31.83,5972177.0,191151572.0
2019-12-23,31.86,32.5,31.53,31.67,5231132.0,167721705.0
2019-12-24,32.45,33.5,32.08,33.22,7564093.0,249264952.0
2019-12-25,33.95,34.6,32.6,33.4,9235894.0,311219263.0
2019-12-26,33.3,33.79,32.7,33.06,5756203.0,190302209.0
2019-12-27,33.25,33.49,32.05,32.75,6943522.0,227666703.0
2019-12-30,32.76,34.23,31.7,33.39,8372577.0,276090587.74
2019-12-31,33.9,34.4,33.51,33.95,6462822.0,218973034.03
2020-01-02,33.75,34.59,33.6,34.4,7219214.0,245823127.54
2020-01-03,34.4,35.2,33.81,34.94,7404026.0,255915807.76
2020-01-06,37.81,38.43,36.82,38.43,16074693.0,613224712.22
2020-01-07,40.0,42.27,39.0,41.0,20083273.0,821138974.08
2020-01-08,41.4,45.1,41.4,45.1,18292668.0,811225431.82
2020-01-09,45.11,49.15,45.1,46.3,24933722.0,1170065777.53
2020-01-10,45.54,50.0,44.68,48.34,23428735.0,1113089314.33
2020-01-13,48.61,53.17,48.61,53.17,21112768.0,1072624777.78
2020-01-14,55.0,57.77,50.0,50.5,30956323.0,1668147450.95
2020-01-15,50.24,51.47,48.95,50.97,20539064.0,1037660561.63
2020-01-16,50.65,54.11,50.65,53.09,20774129.0,1091701584.24
2020-01-17,52.8,53.29,50.5,51.82,18412424.0,949671013.19
2020-01-20,51.0,52.75,49.51,52.75,18194505.0,932715745.32
2020-01-21,51.5,54.18,50.81,52.03,16838234.0,885459233.07
2020-01-22,53.6,56.6,50.4,55.1,21727412.0,1167578255.64
2020-01-23,53.33,55.35,50.4,51.91,18937073.0,1004497701.91
2020-02-03,46.72,50.0,46.72,46.72,16516283.0,788737350.82
2020-02-04,49.98,51.39,49.2,51.39,7505087.0,380825914.86
2020-02-05,56.33,56.53,53.64,54.09,27477007.0,1524728487.32
2020-02-06,51.0,56.5,51.0,55.48,24194527.0,1295375193.58
2020-02-07,54.56,56.3,52.52,53.26,16701534.0,899028967.3
2020-02-10,53.3,58.59,52.96,58.59,18653447.0,1044772244.15
2020-02-11,61.3,61.3,55.01,55.61,19128822.0,1083074521.06
2020-02-12,54.0,56.92,54.0,55.92,12939179.0,722581388.8
2020-02-13,55.01,55.9,53.73,54.93,14821045.0,811583363.84
2020-02-14,56.11,56.5,53.05,53.59,12590234.0,686078564.22
2020-02-17,53.33,54.68,53.25,54.55,10547553.0,569652003.9
2020-02-18,54.26,56.55,54.11,55.04,12705016.0,701946246.27
2020-02-19,57.0,57.93,53.87,54.24,14588134.0,807827341.04
2020-02-20,54.6,55.11,52.72,53.95,12046759.0,650794646.75
2020-02-21,53.01,56.0,52.56,55.17,18699491.0,1012569838.99
2020-02-24,54.3,54.39,53.2,53.62,11519193.0,619450536.71
2020-02-25,51.9,55.85,51.1,55.01,17340557.0,932962381.83
2020-02-26,53.5,54.0,49.51,49.87,13554639.0,706966457.75
2020-02-27,50.06,50.48,47.49,47.7,9674549.0,468492469.06
2020-02-28,44.0,45.0,42.93,42.93,13940803.0,606418953.0
2020-03-02,43.38,44.47,42.08,44.0,10615200.0,460970657.99
2020-03-03,45.69,46.47,43.99,44.78,10748276.0,488441613.28
2020-03-04,44.18,45.76,43.88,44.95,6771287.0,304038541.24
2020-03-05,45.0,45.58,44.18,45.03,7313449.0,328732317.31
2020-03-06,43.79,45.92,43.31,44.85,6826375.0,306630983.25
2020-03-09,43.26,43.99,40.83,40.92,8854901.0,372885736.14
2020-03-10,41.2,44.0,40.53,43.67,8239474.0,349815676.94
2020-03-11,44.4,44.95,42.5,42.61,6880172.0,301426047.62
2020-03-12,41.43,42.36,41.01,41.69,4780015.0,199112371.71
2020-03-13,39.12,41.9,38.98,41.1,6756002.0,272263385.03
2020-03-16,41.15,41.52,37.6,37.7,6783976.0,266961045.31
2020-03-17,38.62,39.27,37.02,38.79,6401013.0,246057057.93
2020-03-18,39.14,40.25,37.2,37.3,6753260.0,262033329.99
2020-03-19,37.62,38.41,36.63,37.6,5343388.0,199897741.78
2020-03-20,38.96,39.5,37.38,38.16,5548163.0,212718029.88
2020-03-23,36.45,36.92,34.5,35.37,5979037.0,215060182.34
2020-03-24,36.56,38.91,36.38,37.6,10117388.0,379317378.83
2020-03-25,39.21,39.7,37.81,38.34,9642354.0,372422391.44
2020-03-26,37.5,37.9,36.41,36.52,6370186.0,236040010.85
2020-03-27,37.28,37.37,35.6,37.2,7001237.0,255451078.17
2020-03-30,36.9,38.58,36.4,37.99,8787495.0,329501877.28
2020-03-31,38.85,38.95,36.68,36.87,6245773.0,234697982.57
2020-04-01,37.38,38.19,36.9,37.02,6452904.0,242883024.29
2020-04-02,36.45,37.73,36.06,37.73,5211546.0,192496047.72
2020-04-03,38.38,38.59,36.96,37.0,5806039.0,218766628.51
2020-04-07,37.78,40.7,37.21,40.15,10145693.0,391545861.62
2020-04-08,39.02,39.94,38.86,39.37,8675514.0,341012007.66
2020-04-09,39.39,39.75,38.58,39.22,6052938.0,236001590.08
2020-04-10,39.49,39.7,38.03,38.43,5496998.0,213996941.67
2020-04-13,37.82,37.82,36.18,36.42,4316548.0,158728367.36
2020-04-14,37.46,39.22,37.21,39.01,9461136.0,364227077.12
2020-04-15,39.99,41.49,39.4,40.14,13134330.0,533168508.6
2020-04-16,40.19,41.48,39.83,40.9,8733143.0,356930963.88
2020-04-17,41.3,42.33,40.97,41.5,9330282.0,388808332.05
2020-04-20,41.5,41.88,40.61,40.81,6901525.0,282835702.94
2020-04-21,41.0,41.3,38.38,38.7,9573283.0,375569309.76
2020-04-22,38.05,38.95,37.23,38.92,5183194.0,197823771.22
2020-04-23,39.03,39.34,37.73,37.74,5517086.0,210714994.16
2020-04-24,37.81,38.68,37.01,37.1,4505557.0,169994546.0
2020-04-27,37.2,37.37,36.3,36.47,3222811.0,118394587.31
2020-04-28,37.01,37.76,34.67,37.51,5682835.0,208749514.91
2020-04-29,37.0,39.49,36.8,39.23,7895267.0,306111873.86
2020-04-30,40.9,43.1,40.3,42.58,13784727.0,579672828.92
2020-05-06,41.5,42.9,41.5,42.72,10248495.0,434919630.45
2020-05-07,42.59,44.65,42.02,44.03,11056478.0,479186821.97
2020-05-08,43.8,44.39,43.09,43.76,7551817.0,329870659.15
2020-05-11,44.34,44.5,41.9,42.42,7232141.0,310702292.25
2020-05-12,42.6,42.79,41.19,42.1,5469653.0,229677598.84
2020-05-13,41.89,42.44,41.58,41.8,4234051.0,177632518.45
2020-05-14,41.8,41.96,41.01,41.15,3978228.0,164552640.67
2020-05-15,41.68,42.49,41.27,41.71,5825212.0,243783881.61
2020-05-18,41.25,41.25,39.91,39.97,5262118.0,213375785.51
2020-05-19,40.67,41.44,40.3,40.78,3882128.0,158337798.53
2020-05-20,41.0,43.3,40.92,41.6,9468633.0,401771675.79
2020-05-21,41.89,41.9,39.11,39.11,7487841.0,300565072.54
2020-05-22,38.8,38.95,37.5,38.0,4298133.0,164380324.62
2020-05-25,38.34,38.49,37.3,37.69,2292700.0,86378731.67
2020-05-26,37.9,38.95,37.85,38.8,3075794.0,118624335.5
2020-05-27,38.67,39.68,38.42,38.62,3539399.0,137964808.88
2020-05-28,38.23,39.43,37.47,39.18,4150492.0,159804298.91
2020-05-29,39.1,39.34,38.67,38.81,3334166.0,130021115.42
2020-06-01,39.3,40.68,39.05,40.41,5007020.0,200674336.32
2020-06-02,41.13,41.6,40.31,40.45,4044327.0,165157972.37
2020-06-03,40.36,40.66,39.89,40.1,3701462.0,148917506.13
2020-06-04,40.45,41.14,39.7,39.78,4159596.0,168271800.72
2020-06-05,39.78,40.24,39.21,39.84,3010640.0,119540756.22
