date,open,high,low,close,volume,money
2019-10-11,2.55,2.58,2.53,2.56,8186144.0,20900811.08
2019-10-14,2.58,2.6,2.57,2.58,10202160.0,26384133.6
2019-10-15,2.58,2.58,2.53,2.55,10331480.0,26360030.0
2019-10-16,2.55,2.57,2.49,2.51,11198856.0,28334769.4
2019-10-17,2.51,2.53,2.49,2.5,6957916.0,17448781.76
2019-10-18,2.5,2.61,2.49,2.51,15839720.0,40230459.4
2019-10-21,2.58,2.6,2.51,2.53,11964436.0,30356478.59
2019-10-22,2.51,2.54,2.49,2.53,7842871.0,19732622.73
2019-10-23,2.52,2.53,2.49,2.49,7538600.0,18915816.0
2019-10-24,2.49,2.52,2.48,2.5,7606320.0,19028980.2
2019-10-25,2.51,2.53,2.48,2.53,8444060.0,21157529.6
2019-10-28,2.52,2.58,2.52,2.56,11284968.0,28842115.68
2019-10-29,2.56,2.58,2.52,2.53,9192180.0,23367978.52
2019-10-30,2.52,2.52,2.45,2.46,8800740.0,21815114.4
2019-10-31,2.46,2.49,2.4,2.41,8776528.0,21409761.32
2019-11-01,2.41,2.44,2.39,2.42,5595116.0,13522967.32
2019-11-04,2.44,2.44,2.4,2.4,5140980.0,12456884.8
2019-11-05,2.42,2.42,2.33,2.38,7231515.0,17151529.0
2019-11-06,2.38,2.39,2.35,2.35,5822000.0,13775301.2
2019-11-07,2.36,2.37,2.33,2.36,5948397.0,13973668.22
2019-11-08,2.37,2.38,2.34,2.34,5828160.0,13780211.4
2019-11-11,2.32,2.32,2.28,2.28,8249620.0,18911662.6
2019-11-12,2.27,2.29,2.23,2.29,8452726.0,19112148.96
2019-11-13,2.27,2.28,2.24,2.25,7322938.0,16531603.92
2019-11-14,2.24,2.29,2.23,2.26,6333180.0,14346434.6
2019-11-15,2.28,2.28,2.23,2.24,4898120.0,11033861.0
2019-11-18,2.23,2.26,2.22,2.26,4651960.0,10446927.4
2019-11-19,2.25,2.31,2.24,2.3,10278101.0,23462391.21
2019-11-20,2.29,2.32,2.28,2.3,10651313.0,24485281.24
2019-11-21,2.28,2.38,2.28,2.36,14658361.0,34236067.78
2019-11-22,2.34,2.39,2.31,2.34,10332103.0,24257386.34
2019-11-25,2.33,2.36,2.3,2.36,7378576.0,17225813.84
2019-11-26,2.36,2.38,2.34,2.34,5243206.0,12345125.76
2019-11-27,2.33,2.34,2.3,2.32,6403240.0,14888090.2
2019-11-28,2.31,2.33,2.27,2.29,6327391.0,14564421.79
2019-11-29,2.29,2.3,2.24,2.27,9071420.0,20556629.8
2019-12-02,2.28,2.29,2.27,2.27,6424600.0,14654730.8
2019-12-03,2.27,2.34,2.26,2.34,8161040.0,18738559.0
2019-12-04,2.32,2.34,2.3,2.32,9046240.0,21015481.2
2019-12-05,2.32,2.36,2.31,2.33,7800493.0,18216730.49
2019-12-06,2.33,2.35,2.31,2.34,7986093.0,18605539.09
2019-12-09,2.35,2.36,2.31,2.32,9050600.0,21082343.8
2019-12-10,2.31,2.32,2.29,2.32,9790631.0,22542271.7
2019-12-11,2.32,2.32,2.29,2.31,7437000.0,17119269.0
2019-12-12,2.31,2.31,2.26,2.27,9885793.0,22562351.04
2019-12-13,2.28,2.31,2.27,2.3,9716768.0,22215298.44
2019-12-16,2.3,2.35,2.29,2.34,11846822.0,27496940.48
2019-12-17,2.35,2.39,2.33,2.37,17216980.0,40778700.47
2019-12-18,2.38,2.4,2.36,2.38,13884850.0,33068042.46
2019-12-19,2.38,2.43,2.37,2.42,12986490.0,31230265.72
2019-12-20,2.42,2.43,2.37,2.37,10912940.0,26160010.6
2019-12-23,2.36,2.38,2.3,2.31,11652060.0,27240093.4
2019-12-24,2.31,2.37,2.31,2.36,8985040.0,21046836.8
2019-12-25,2.35,2.39,2.34,2.36,9452744.0,22363725.2
2019-12-26,2.35,2.39,2.34,2.38,10415780.0,24602454.0
2019-12-27,2.37,2.42,2.37,2.38,12330400.0,29602266.2
2019-12-30,2.38,2.39,2.32,2.38,12879160.0,30382012.8
2019-12-31,2.37,2.42,2.36,2.41,11729220.0,28025878.6
2020-01-02,2.42,2.46,2.4,2.46,21056630.0,51334509.8
2020-01-03,2.47,2.47,2.42,2.44,17714343.0,43261781.35
2020-01-06,2.42,2.54,2.41,2.49,28139888.0,69803229.59
2020-01-07,2.5,2.55,2.49,2.53,27194850.0,68563207.99
2020-01-08,2.52,2.66,2.51,2.59,48884957.0,126572114.48
2020-01-09,2.58,2.63,2.55,2.59,24610990.0,63634666.62
2020-01-10,2.58,2.59,2.51,2.53,17935522.0,45613145.44
2020-01-13,2.54,2.55,2.5,2.54,14299656.0,36116418.52
2020-01-14,2.56,2.58,2.52,2.54,14732724.0,37670720.8
2020-01-15,2.51,2.53,2.45,2.48,15024224.0,37341986.92
2020-01-16,2.49,2.51,2.45,2.47,8454748.0,20967179.68
2020-01-17,2.46,2.48,2.41,2.42,15149544.0,37024136.52
2020-01-20,2.41,2.45,2.41,2.44,10666220.0,25927244.0
2020-01-21,2.44,2.44,2.38,2.39,13347120.0,32027059.6
2020-01-22,2.39,2.43,2.33,2.4,13615279.0,32386094.5
2020-01-23,2.41,2.41,2.28,2.31,17791604.0,41503674.96
2020-02-03,2.08,2.11,2.08,2.08,11455840.0,23837605.2
2020-02-04,1.97,2.1,1.97,2.08,18761600.0,38783743.4
2020-02-05,2.08,2.16,2.07,2.12,15588780.0,33163662.2
2020-02-06,2.12,2.17,2.11,2.15,15656540.0,33470142.0
2020-02-07,2.15,2.18,2.12,2.18,15070340.0,32397252.0
2020-02-10,2.16,2.25,2.15,2.23,16176847.0,35714593.1
2020-02-11,2.21,2.26,2.21,2.22,14791187.0,32952657.27
2020-02-12,2.22,2.29,2.2,2.28,16777194.0,37868626.41
2020-02-13,2.25,2.29,2.24,2.26,16557685.0,37414862.1
2020-02-14,2.25,2.27,2.23,2.23,11761237.0,26492211.11
2020-02-17,2.26,2.31,2.24,2.3,20514784.0,46764509.96
2020-02-18,2.33,2.35,2.3,2.35,19014593.0,44163919.65
2020-02-19,2.34,2.59,2.34,2.59,34903463.0,88390386.07
2020-02-20,2.69,2.85,2.65,2.85,59934033.0,165751503.99
2020-02-21,3.14,3.14,2.83,2.84,202694320.0,611078340.1
2020-02-24,2.64,3.03,2.64,2.89,112789482.0,313981422.11
2020-02-25,2.75,3.02,2.7,2.95,92842419.0,265094674.0
2020-02-26,2.88,3.05,2.83,2.84,69417930.0,203453161.91
2020-02-27,2.86,2.98,2.8,2.93,64690220.0,187321357.94
2020-02-28,2.82,2.94,2.64,2.66,59933470.0,166698756.26
2020-03-02,2.72,2.77,2.64,2.75,38805182.0,105431365.02
2020-03-03,2.8,2.97,2.79,2.84,46006714.0,131978430.58
2020-03-04,2.78,2.89,2.73,2.82,32608360.0,91762318.96
2020-03-05,2.87,3.02,2.84,2.99,82666860.0,244661444.0
2020-03-06,2.91,2.98,2.91,2.94,46497331.0,136779193.01
2020-03-09,2.9,2.95,2.79,2.83,51038117.0,146227527.72
2020-03-10,2.78,3.02,2.73,2.97,68562678.0,197529301.44
2020-03-11,3.0,3.27,2.99,3.06,97024298.0,308791447.9
2020-03-12,2.93,3.0,2.85,2.96,84580569.0,246697927.63
2020-03-13,2.77,3.17,2.73,3.13,97706008.0,291791841.9
2020-03-16,3.18,3.18,2.9,2.9,82334663.0,251669090.18
2020-03-17,2.91,3.19,2.87,3.13,115076035.0,352775966.4
2020-03-18,3.09,3.4,3.0,3.02,114207518.0,361875891.12
2020-03-19,3.05,3.22,3.0,3.21,85333926.0,264964434.77
2020-03-20,3.24,3.32,3.14,3.16,67542026.0,216683486.33
2020-03-23,3.09,3.27,3.06,3.13,54410126.0,171701068.52
2020-03-24,3.2,3.24,2.92,3.09,65621913.0,202254072.85
2020-03-25,3.17,3.4,3.17,3.38,119536066.0,393772432.42
2020-03-26,3.72,3.72,3.72,3.72,15352893.0,57112761.96
2020-03-27,3.98,4.09,3.46,3.53,226443331.0,879180820.56
2020-03-30,3.3,3.62,3.18,3.55,120538564.0,411473283.09
2020-03-31,3.6,3.91,3.51,3.91,125617079.0,476120895.1
2020-04-01,4.08,4.3,4.03,4.3,259523467.0,1101685807.17
2020-04-02,4.23,4.73,4.13,4.73,152128575.0,685144702.09
2020-04-03,5.2,5.2,5.1,5.2,61398380.0,319156102.0
2020-04-07,5.59,5.72,5.5,5.72,156048965.0,887825665.51
2020-04-08,5.8,6.14,5.15,5.15,238912624.0,1329031463.34
2020-04-09,4.76,4.96,4.64,4.76,238063503.0,1128246413.49
2020-04-10,4.6,4.68,4.28,4.28,173974636.0,767995964.87
2020-04-13,4.23,4.44,4.23,4.26,111954903.0,483636726.57
2020-04-14,4.27,4.49,4.27,4.46,120835889.0,532605449.35
2020-04-15,4.4,4.69,4.28,4.36,145292789.0,652519499.43
2020-04-16,4.3,4.48,4.18,4.25,113938784.0,489890570.22
2020-04-17,4.26,4.31,4.08,4.11,92564401.0,384681390.59
2020-04-20,4.09,4.14,4.02,4.11,58515524.0,238967781.3
2020-04-21,4.19,4.52,4.17,4.52,151002269.0,664702018.13
2020-04-22,4.6,4.87,4.44,4.59,171564483.0,799054436.04
2020-04-23,4.52,4.65,4.35,4.35,111697867.0,499080827.98
2020-04-24,4.34,4.39,4.15,4.18,70401921.0,299211874.86
2020-04-27,4.18,4.25,4.08,4.19,50017036.0,207853065.33
2020-04-28,4.19,4.2,3.84,3.98,60322844.0,241347054.16
2020-04-29,3.96,4.02,3.86,3.94,40434487.0,158972262.51
2020-04-30,3.95,4.15,3.91,4.12,48166718.0,193613953.76
2020-05-06,4.37,4.4,4.13,4.14,66331878.0,281238071.56
2020-05-07,4.19,4.22,4.12,4.15,28596938.0,118977738.89
2020-05-08,4.16,4.35,4.12,4.27,53356321.0,226039759.38
2020-05-11,4.31,4.7,4.25,4.57,83390754.0,373339276.92
2020-05-12,4.49,4.68,4.37,4.54,59794677.0,268803326.19
2020-05-13,4.44,4.55,4.42,4.44,36747378.0,164118594.1
2020-05-14,4.41,4.49,4.34,4.37,32442060.0,142898346.4
2020-05-15,4.36,4.44,4.31,4.38,30297660.0,132120768.0
2020-05-18,4.36,4.37,4.15,4.15,34500260.0,146030312.2
2020-05-19,4.2,4.24,4.15,4.16,21853660.0,91297146.82
2020-05-20,4.16,4.2,4.07,4.09,26605076.0,109686352.64
2020-05-21,4.08,4.14,4.02,4.04,22183075.0,90359205.85
2020-05-22,4.05,4.09,3.98,3.99,19672925.0,79301585.95
2020-05-25,3.96,3.96,3.87,3.95,22854232.0,89403052.0
