date,open,high,low,close,volume,money
2019-11-07,5.75,5.85,5.75,5.85,641601.0,3728320.81
2019-11-08,5.87,5.9,5.8,5.83,981500.0,5752426.98
2019-11-11,5.8,5.8,5.67,5.67,934800.0,5345658.0
2019-11-12,5.66,5.73,5.55,5.62,976531.0,5492689.89
2019-11-13,5.69,5.69,5.6,5.65,636300.0,3592870.0
2019-11-14,5.68,5.7,5.63,5.69,676122.0,3836965.52
2019-11-15,5.67,5.73,5.65,5.65,741679.0,4219135.72
2019-11-18,5.65,5.76,5.57,5.74,1128306.0,6433585.76
2019-11-19,5.7,5.85,5.7,5.85,2735856.0,15759177.36
2019-11-20,5.89,5.91,5.77,5.8,1637201.0,9578008.25
2019-11-21,5.76,5.86,5.72,5.85,1198600.0,6949350.95
2019-11-22,5.82,5.93,5.77,5.86,1375400.0,8052251.28
2019-11-25,5.9,5.91,5.82,5.91,1374751.0,8085206.35
2019-11-26,5.94,5.97,5.87,5.97,1608500.0,9527171.95
2019-11-27,5.97,5.98,5.91,5.95,893800.0,5306107.99
2019-11-28,5.9,5.97,5.9,5.94,1014400.0,6015698.0
2019-11-29,5.93,5.96,5.91,5.95,848900.0,5038032.0
2019-12-02,5.95,6.05,5.91,5.99,1991700.0,11900849.0
2019-12-03,5.99,6.25,5.92,6.19,6271013.0,38359970.69
2019-12-04,6.22,6.81,6.12,6.81,12073305.0,79055099.05
2019-12-05,6.66,7.44,6.6,7.29,16751319.0,116665431.17
2019-12-06,7.19,7.34,6.91,7.04,12764613.0,91174595.33
2019-12-09,6.98,6.98,6.73,6.79,7782500.0,53098786.0
2019-12-10,6.8,6.99,6.68,6.93,7241058.0,49865506.04
2019-12-11,6.91,6.95,6.7,6.74,6267642.0,42544506.66
2019-12-12,6.69,6.83,6.68,6.72,4121400.0,27823690.0
2019-12-13,6.88,7.2,6.75,6.98,10005313.0,70319766.46
2019-12-16,7.0,7.03,6.85,6.96,6327790.0,43832144.1
2019-12-17,6.88,6.96,6.79,6.86,6147700.0,42071557.0
2019-12-18,6.8,6.91,6.8,6.88,3802248.0,26094421.25
2019-12-19,6.84,6.9,6.73,6.89,4699043.0,31948063.2
2019-12-20,6.9,6.94,6.8,6.82,4253245.0,29200157.45
2019-12-23,6.79,6.8,6.41,6.42,5913401.0,39038096.48
2019-12-24,6.43,6.54,6.3,6.49,3379020.0,21730949.2
2019-12-25,6.43,6.5,6.41,6.44,2387500.0,15420398.0
2019-12-26,6.39,6.51,6.39,6.46,2199000.0,14185008.0
2019-12-27,6.45,6.53,6.36,6.36,3079400.0,19865310.0
2019-12-30,6.32,6.51,6.22,6.5,3438994.0,21962173.64
2019-12-31,6.46,6.55,6.38,6.5,2268590.0,14663920.7
2020-01-02,6.5,6.61,6.48,6.57,3268699.0,21447970.45
2020-01-03,6.61,6.64,6.53,6.63,2858800.0,18797937.0
2020-01-06,6.59,6.65,6.55,6.59,3114100.0,20541243.0
2020-01-07,6.64,6.83,6.6,6.81,4324315.0,29247900.51
2020-01-08,6.8,6.82,6.68,6.73,3612346.0,24407070.76
2020-01-09,6.74,6.86,6.74,6.77,2419500.0,16413976.0
2020-01-10,6.84,6.84,6.69,6.74,2008000.0,13540666.0
2020-01-13,6.78,6.81,6.65,6.79,2214836.0,14918534.12
2020-01-14,6.8,6.8,6.69,6.71,1684342.0,11341142.24
2020-01-15,6.69,6.73,6.49,6.53,2981400.0,19567183.0
2020-01-16,6.57,6.64,6.47,6.48,2360655.0,15446829.49
2020-01-17,6.52,6.55,6.36,6.39,2012837.0,12984110.54
2020-01-20,6.44,6.54,6.36,6.53,2309737.0,14924629.5
2020-01-21,6.5,6.56,6.42,6.45,1633800.0,10580928.0
2020-01-22,6.46,6.46,6.31,6.4,1682900.0,10745726.0
2020-01-23,6.35,6.38,6.06,6.08,3143102.0,19541024.68
2020-02-03,5.47,5.5,5.47,5.47,1580900.0,8648917.0
2020-02-04,5.12,5.46,5.12,5.35,3225757.0,17276751.98
2020-02-05,5.36,5.65,5.36,5.62,3014700.0,16735914.0
2020-02-06,5.62,5.73,5.55,5.66,2349086.0,13259174.32
2020-02-07,5.66,5.72,5.59,5.67,2166700.0,12240714.74
2020-02-10,5.67,5.84,5.63,5.79,2320100.0,13331628.87
2020-02-11,5.85,5.85,5.72,5.73,1762050.0,10174316.5
2020-02-12,5.73,5.81,5.71,5.77,1678759.0,9693239.75
2020-02-13,5.79,5.86,5.71,5.75,2184184.0,12619654.62
2020-02-14,5.75,5.75,5.63,5.69,1666124.0,9457964.56
2020-02-17,5.69,5.92,5.68,5.88,2960700.0,17267485.0
2020-02-18,5.88,5.96,5.87,5.94,2029601.0,12024293.92
2020-02-19,5.96,5.98,5.85,5.85,2697899.0,15933490.14
2020-02-20,5.91,6.14,5.89,6.12,4746800.0,28750622.0
2020-02-21,6.05,6.17,6.04,6.11,4293169.0,26118913.45
2020-02-24,6.06,6.14,5.99,6.08,3076702.0,18668555.18
2020-02-25,5.99,6.06,5.75,6.03,4026501.0,23994265.4
2020-02-26,5.94,6.16,5.91,6.05,3595688.0,21809100.92
2020-02-27,6.06,6.11,6.0,6.07,2380946.0,14431737.3
2020-02-28,5.95,6.02,5.72,5.72,3538404.0,20756708.96
2020-03-02,5.7,5.96,5.7,5.94,2505400.0,14762479.0
2020-03-03,6.05,6.12,5.96,6.04,3590232.0,21744623.83
2020-03-04,6.09,6.26,6.02,6.26,4978495.0,30756276.41
2020-03-05,6.44,6.44,6.28,6.32,4103388.0,26089427.8
2020-03-06,6.32,6.45,6.26,6.33,3714500.0,23664620.0
2020-03-09,6.38,6.59,6.22,6.38,5203301.0,33017327.75
2020-03-10,6.29,6.31,6.03,6.28,4342000.0,26857189.0
2020-03-11,6.29,6.37,6.27,6.28,3622800.0,22881955.0
