date,open,high,low,close,volume,money
2020-02-03,26.71,26.71,26.71,26.71,277400.0,7409354.0
2020-02-04,24.04,25.85,24.04,25.45,3110460.0,78670108.58
2020-02-05,25.52,26.86,25.52,26.55,2683725.0,70978488.5
2020-02-06,26.53,27.54,26.22,27.4,2775800.0,74763614.0
2020-02-07,27.56,27.67,27.05,27.58,2213800.0,60592567.96
2020-02-10,27.32,29.7,27.31,29.03,3254784.0,93061661.54
2020-02-11,29.19,31.93,28.96,31.93,7180595.0,221491350.41
2020-02-12,30.87,34.47,30.72,32.69,8457125.0,272821436.98
2020-02-13,32.1,32.34,31.1,31.25,4472338.0,141632699.28
2020-02-14,30.89,31.14,30.11,30.32,3649902.0,111304078.44
2020-02-17,30.7,31.15,30.25,30.97,3213034.0,98837332.82
2020-02-18,31.3,31.35,30.58,31.22,3532264.0,109627189.08
