date,open,high,low,close,volume,money
2019-11-07,7.07,7.79,6.88,7.6,30927655.0,226952878.23
2019-11-08,7.51,7.77,7.35,7.4,19119389.0,143776497.24
2019-11-11,7.33,7.33,7.04,7.1,11893531.0,85034004.14
2019-11-12,7.11,7.25,7.06,7.14,8712842.0,62051544.59
2019-11-13,7.11,7.14,6.88,6.93,12106168.0,84504840.84
2019-11-14,6.9,6.97,6.76,6.79,10880904.0,74262949.25
2019-11-15,6.78,6.78,6.43,6.43,16198642.0,106298595.44
2019-11-18,6.42,6.52,6.42,6.44,8978561.0,57967300.04
2019-11-19,6.43,6.59,6.4,6.55,9971226.0,65039282.41
2019-11-20,6.56,6.65,6.41,6.43,10716503.0,69670731.21
2019-11-21,6.39,6.57,6.26,6.49,11398176.0,73717617.98
2019-11-22,6.48,6.57,6.32,6.33,9946532.0,63865669.24
2019-11-25,6.34,6.43,6.23,6.25,10078173.0,63572122.28
2019-11-26,6.26,6.29,6.11,6.14,10465160.0,64503484.02
2019-11-27,6.14,6.15,6.03,6.06,8504163.0,51730403.14
2019-11-28,6.05,6.09,5.94,5.95,9570556.0,57482280.62
2019-11-29,5.95,6.08,5.88,6.01,10364014.0,62182368.86
2019-12-02,6.08,6.61,6.04,6.61,24738647.0,159888299.31
2019-12-03,6.63,7.22,6.6,6.88,55500113.0,383632776.04
2019-12-04,6.76,6.95,6.67,6.86,26256725.0,179122354.84
2019-12-05,6.84,7.17,6.82,7.0,25987291.0,181396535.9
2019-12-06,7.01,7.26,6.95,7.19,20801659.0,147843869.43
2019-12-09,7.19,7.33,6.96,7.06,21839312.0,155038797.31
2019-12-10,7.14,7.33,7.04,7.27,21255057.0,152615100.23
2019-12-11,7.2,7.24,7.04,7.07,13258681.0,94430503.15
2019-12-12,7.03,7.17,6.93,7.04,10210744.0,72077923.37
2019-12-13,7.08,7.15,6.93,6.98,11255282.0,78903514.2
2019-12-16,7.03,7.08,6.94,7.06,12791627.0,89556915.19
2019-12-17,7.06,7.15,6.91,7.13,18844959.0,132426640.09
2019-12-18,7.17,7.49,7.03,7.15,25557411.0,184831126.28
2019-12-19,7.18,7.76,7.1,7.56,30042353.0,222417419.14
2019-12-20,7.54,7.88,7.41,7.49,29512072.0,224072884.04
2019-12-23,7.51,7.58,6.98,7.0,22845984.0,164680252.61
2019-12-24,6.97,7.13,6.82,7.06,13948057.0,97320959.4
2019-12-25,7.04,7.26,7.02,7.1,12228480.0,87110507.0
2019-12-26,7.12,7.61,6.97,7.5,29392685.0,214845299.24
2019-12-27,7.44,7.95,7.38,7.69,47974934.0,371172083.02
2019-12-30,7.75,8.13,7.62,7.67,38018549.0,296470669.08
2019-12-31,7.49,7.98,7.45,7.7,31965005.0,246814783.28
2020-01-02,7.89,8.47,7.77,8.28,59940952.0,490243956.27
2020-01-03,8.19,9.11,8.18,8.79,74194225.0,646853056.75
2020-01-06,8.32,8.56,8.0,8.31,58654571.0,486691671.36
2020-01-07,8.2,8.5,8.1,8.37,37273532.0,311062573.94
2020-01-08,8.21,8.23,7.74,7.81,37021049.0,296405899.09
2020-01-09,7.92,8.18,7.88,8.01,25092935.0,201522570.22
2020-01-10,8.14,8.14,7.83,7.97,19154919.0,152073105.6
2020-01-13,7.94,8.77,7.8,8.5,49684531.0,421070596.11
2020-01-14,8.43,8.85,8.33,8.78,55459904.0,474774596.75
2020-01-15,8.74,9.66,8.6,9.66,80657116.0,755270830.59
2020-01-16,9.72,10.16,9.2,9.53,84745070.0,819098849.88
2020-01-17,9.3,9.88,9.18,9.56,59347413.0,564490116.26
2020-01-20,9.35,10.14,9.2,9.9,50584646.0,496964428.13
2020-01-21,9.8,10.06,9.4,9.65,40252354.0,391006434.95
2020-01-22,9.4,9.83,9.2,9.65,29269077.0,277995097.88
2020-01-23,9.56,9.57,8.69,8.8,28712965.0,261300959.06
2020-02-03,7.92,7.92,7.92,7.92,1337200.0,10590624.0
2020-02-04,7.13,8.65,7.13,8.34,37459920.0,295701262.62
2020-02-05,8.33,9.17,8.21,9.14,33490865.0,295169365.75
2020-02-06,9.18,9.85,8.9,9.48,39666386.0,374563123.39
2020-02-07,9.6,10.43,9.16,10.43,59935210.0,593664927.49
2020-02-10,10.8,11.16,9.9,10.43,62333937.0,663288337.64
2020-02-11,10.43,10.44,9.7,9.73,38777499.0,386469438.72
2020-02-12,10.15,10.37,9.7,10.07,41820599.0,422298385.2
2020-02-13,10.19,10.35,9.75,9.84,27912024.0,279583659.4
2020-02-14,9.94,9.95,9.35,9.4,28419891.0,271399357.4
2020-02-17,9.5,9.83,9.35,9.74,19708204.0,190096338.28
2020-02-18,9.93,10.49,9.8,10.24,34789074.0,355373937.64
2020-02-19,10.2,10.2,9.62,9.67,27759709.0,273670078.31
2020-02-20,9.47,9.77,9.38,9.61,21063219.0,201761551.92
2020-02-21,9.62,9.79,9.4,9.46,25987110.0,248850512.67
2020-02-24,9.46,10.11,9.1,9.96,42672876.0,406019143.37
2020-02-25,9.8,10.28,9.41,10.02,39814135.0,395184770.78
2020-02-26,9.88,9.94,9.45,9.5,23927880.0,232179188.17
2020-02-27,9.44,9.98,9.12,9.74,24423732.0,234905985.71
2020-02-28,9.55,10.51,9.31,10.04,57109506.0,574098971.99
2020-03-02,10.13,10.64,9.74,10.53,52186133.0,535489809.39
2020-03-03,10.4,11.58,10.2,11.58,73615803.0,815487880.03
2020-03-04,11.45,12.59,11.22,11.75,78238733.0,935718482.92
2020-03-05,11.85,12.33,11.25,11.72,60076267.0,705650257.41
2020-03-06,11.51,12.55,11.42,11.96,65162859.0,787278650.96
2020-03-09,11.71,11.98,10.9,11.17,58936231.0,670554984.87
2020-03-10,10.77,11.52,10.17,11.02,49353655.0,537647689.04
2020-03-11,10.85,11.3,10.61,10.85,40785568.0,445956653.83
2020-03-12,10.75,11.1,10.0,10.09,36093558.0,377209923.9
2020-03-13,9.35,9.57,9.08,9.28,34587483.0,322763751.56
2020-03-16,9.42,9.75,9.02,9.08,27715691.0,261647159.06
2020-03-17,9.12,9.29,8.17,8.78,27745274.0,240755856.9
2020-03-18,8.85,8.99,8.32,8.4,22397276.0,195421378.1
2020-03-19,8.52,8.52,8.03,8.24,23532949.0,192284111.49
2020-03-20,8.27,8.39,8.08,8.28,15136416.0,124535127.91
2020-03-23,8.14,8.33,7.53,7.6,21877702.0,172497183.5
2020-03-24,7.79,8.05,7.6,7.82,21955912.0,172572702.69
2020-03-25,8.01,8.17,7.87,8.06,17238327.0,138043230.83
2020-03-26,8.0,8.38,7.9,8.34,24384698.0,199248709.36
2020-03-27,8.49,8.96,8.4,8.6,29868867.0,259423091.89
2020-03-30,8.72,8.87,8.4,8.7,23693137.0,204688356.84
2020-03-31,8.71,8.76,8.3,8.33,16105046.0,136718404.93
2020-04-01,8.3,8.3,7.97,8.0,18004988.0,145740696.31
2020-04-02,7.9,8.16,7.76,8.16,14398570.0,114901215.72
2020-04-03,8.21,8.57,8.16,8.48,24102535.0,203190928.06
2020-04-07,8.84,8.84,8.5,8.68,24802315.0,215407091.74
2020-04-08,8.68,9.29,8.54,9.01,34132493.0,303861568.11
2020-04-09,8.88,8.94,8.72,8.78,21062279.0,185796118.21
2020-04-10,8.75,8.75,8.33,8.34,15507676.0,132012366.48
2020-04-13,8.29,8.66,8.16,8.61,16229295.0,137676317.4
2020-04-14,8.59,8.63,8.43,8.6,12883119.0,110101718.41
2020-04-15,8.56,8.73,8.39,8.44,13848268.0,118251942.8
2020-04-16,8.49,8.49,8.2,8.23,13372219.0,111072003.58
2020-04-17,8.24,8.35,8.04,8.15,12478574.0,101904766.29
2020-04-20,8.14,8.22,8.05,8.2,8971520.0,73229136.06
2020-04-21,8.2,8.2,7.9,8.03,10170799.0,81657746.06
2020-04-22,7.94,8.12,7.74,7.99,13360285.0,105619230.45
2020-04-23,8.03,8.13,7.97,8.05,9329310.0,75143353.29
2020-04-24,8.1,8.14,7.74,7.79,12119007.0,95337460.78
2020-04-27,7.77,7.78,7.51,7.52,9278641.0,70980120.18
2020-04-28,7.5,7.62,7.02,7.26,10965835.0,80060574.99
2020-04-29,7.28,7.32,7.14,7.16,7958508.0,57298045.7
2020-04-30,7.23,7.77,7.19,7.63,12749822.0,95186107.9
2020-05-06,7.49,7.64,7.42,7.61,8569786.0,64685909.17
2020-05-07,7.6,7.93,7.6,7.64,11659673.0,90174477.49
2020-05-08,7.66,7.74,7.61,7.7,7167602.0,55041176.04
2020-05-11,7.7,7.78,7.5,7.54,10954938.0,83102667.86
2020-05-12,7.55,7.69,7.41,7.5,8619544.0,65010873.41
2020-05-13,7.47,7.83,7.34,7.72,15546859.0,119175963.17
2020-05-14,7.7,7.7,7.45,7.46,9786226.0,74012695.16
2020-05-15,7.55,7.66,7.48,7.57,8387770.0,63687866.8
2020-05-18,7.54,7.58,7.35,7.39,8617560.0,63804759.93
2020-05-19,7.43,7.46,7.37,7.4,6373834.0,47236774.26
2020-05-20,7.38,7.47,7.25,7.28,7778112.0,57061442.58
