date,open,high,low,close,volume,money
2019-10-23,6.14,6.21,6.1,6.21,4429900.0,27307880.0
2019-10-24,6.39,6.53,6.25,6.25,11908803.0,75930575.78
2019-10-25,6.12,6.16,5.85,6.12,6653003.0,40192889.52
2019-10-28,6.04,6.15,6.01,6.09,6879965.0,41849672.25
2019-10-29,6.08,6.09,5.8,5.81,10624066.0,62658832.32
2019-10-30,5.71,5.78,5.57,5.61,4916303.0,27784445.8
2019-10-31,5.65,5.67,5.47,5.48,4447803.0,24792059.5
2019-11-01,5.38,5.65,5.38,5.65,3970903.0,21977763.71
2019-11-04,5.61,5.75,5.56,5.57,3963252.0,22398487.9
2019-11-05,5.61,5.61,5.41,5.48,7279100.0,39694657.0
2019-11-06,5.47,5.48,5.33,5.34,4998818.0,26908921.12
2019-11-07,5.36,5.43,5.31,5.42,3187700.0,17142473.0
2019-11-08,5.42,5.5,5.42,5.43,3105000.0,16975510.0
2019-11-11,5.44,5.44,5.31,5.31,2654400.0,14198196.0
2019-11-12,5.34,5.38,5.08,5.23,4659700.0,24060685.0
2019-11-13,5.24,5.28,5.19,5.22,2401100.0,12566956.0
2019-11-14,5.25,5.42,5.25,5.38,4159903.0,22347687.17
2019-11-15,5.35,5.39,5.25,5.25,2247100.0,11951177.0
2019-11-18,5.25,5.34,5.25,5.31,1771500.0,9386180.0
2019-11-19,5.28,5.42,5.28,5.4,2632600.0,14146961.0
2019-11-20,5.41,5.44,5.33,5.34,2331600.0,12542644.0
2019-11-21,5.35,5.37,5.3,5.35,1429000.0,7643845.0
2019-11-22,5.37,5.42,5.28,5.29,2466800.0,13163563.0
2019-11-25,5.3,5.32,5.19,5.25,1896200.0,9931035.0
2019-11-26,5.29,5.33,5.24,5.31,1748400.0,9269365.0
2019-11-27,5.3,5.3,5.2,5.25,1738600.0,9139561.0
2019-11-28,5.28,5.31,5.24,5.26,1502300.0,7922702.0
2019-11-29,5.28,5.29,5.22,5.25,1265373.0,6641770.52
2019-12-02,5.28,5.33,5.23,5.26,1841200.0,9701934.0
2019-12-03,5.26,5.32,5.2,5.32,1884973.0,9912237.98
2019-12-04,5.31,5.38,5.27,5.37,2787336.0,14907658.32
2019-12-05,5.35,5.4,5.34,5.39,2449000.0,13165112.0
2019-12-06,5.42,5.42,5.34,5.39,2049600.0,11018411.0
2019-12-09,5.39,5.42,5.35,5.39,2255773.0,12152390.47
2019-12-10,5.39,5.45,5.36,5.43,2845603.0,15406494.26
2019-12-11,5.42,5.45,5.38,5.41,2565300.0,13876233.0
2019-12-12,5.41,5.47,5.4,5.41,2836603.0,15408170.23
2019-12-13,5.43,5.45,5.4,5.45,3254403.0,17679799.26
2019-12-16,5.45,5.62,5.45,5.59,4763703.0,26430597.74
2019-12-17,5.6,5.71,5.55,5.63,4777100.0,26989048.0
2019-12-18,5.65,5.75,5.61,5.63,4856003.0,27563538.01
2019-12-19,5.66,5.68,5.6,5.66,3469403.0,19564957.8
2019-12-20,5.64,5.78,5.63,5.64,4346500.0,24764357.0
2019-12-23,5.68,5.93,5.68,5.73,11621208.0,67607328.92
2019-12-24,5.68,5.86,5.59,5.85,8862800.0,50581602.0
2019-12-25,5.85,5.96,5.75,5.8,8172300.0,47614363.0
2019-12-26,5.82,5.83,5.71,5.8,5483593.0,31560794.68
2019-12-27,5.79,5.82,5.7,5.71,5447400.0,31393211.61
2019-12-30,5.7,5.75,5.58,5.72,4981646.0,28305582.35
2019-12-31,5.77,5.84,5.74,5.76,4561600.0,26372228.0
2020-01-02,5.8,5.85,5.76,5.83,6024532.0,34997700.45
2020-01-03,5.83,5.84,5.76,5.8,4974900.0,28821525.0
2020-01-06,5.83,5.91,5.8,5.87,7584539.0,44464502.32
2020-01-07,5.87,5.9,5.82,5.9,5706885.0,33457613.55
2020-01-08,5.91,5.93,5.77,5.81,6994206.0,40885832.16
2020-01-09,5.8,5.91,5.8,5.89,6406993.0,37650157.84
2020-01-10,5.9,5.9,5.78,5.85,5631400.0,32802112.0
2020-01-13,5.86,6.35,5.78,6.09,14996557.0,90317509.01
2020-01-14,6.11,6.16,6.03,6.09,10057370.0,61347764.69
2020-01-15,6.05,6.09,5.94,5.97,5448711.0,32653596.94
2020-01-16,5.98,6.01,5.85,5.9,5302867.0,31395681.3
2020-01-17,5.91,5.99,5.86,5.99,4869758.0,28851771.66
2020-01-20,5.97,6.11,5.93,6.08,6020100.0,36465473.0
2020-01-21,6.04,6.18,6.0,6.01,5079120.0,30819903.68
2020-01-22,5.97,6.02,5.83,5.96,4721900.0,27952372.0
2020-01-23,5.96,6.08,5.72,5.74,6450400.0,37933966.0
2020-02-03,5.17,5.17,5.17,5.17,1039800.0,5375766.0
2020-02-04,4.65,5.09,4.65,4.89,10292519.0,50226426.92
2020-02-05,4.9,5.02,4.9,4.95,5878233.0,29132992.72
2020-02-06,4.98,5.03,4.86,4.99,6194630.0,30727256.6
2020-02-07,4.99,5.07,4.93,5.06,5234710.0,26183754.98
2020-02-10,5.05,5.18,4.96,5.17,6049493.0,30811609.57
2020-02-11,5.17,5.19,5.12,5.14,3797215.0,19581555.1
2020-02-12,5.14,5.2,5.11,5.19,4599106.0,23740490.11
2020-02-13,5.17,5.19,5.06,5.07,5152106.0,26374727.63
2020-02-14,5.06,5.11,5.01,5.04,3915016.0,19807433.99
2020-02-17,5.04,5.29,5.02,5.27,6971139.0,36180190.84
2020-02-18,5.28,5.66,5.27,5.64,11811150.0,64460900.24
2020-02-19,5.5,6.01,5.44,5.7,16836198.0,97285312.59
2020-02-20,5.62,5.82,5.58,5.75,9867605.0,56468769.3
2020-02-21,5.76,5.82,5.67,5.72,9169010.0,52467381.28
2020-02-24,5.66,5.84,5.6,5.82,10031458.0,57354575.28
2020-02-25,5.66,5.73,5.4,5.7,8698003.0,49031720.31
2020-02-26,5.64,5.87,5.57,5.71,10454888.0,60285409.28
2020-02-27,5.88,6.21,5.8,6.1,20805470.0,124855956.62
2020-02-28,5.9,5.98,5.6,5.61,12519775.0,72578716.58
2020-03-02,5.7,6.06,5.64,5.97,9221813.0,54283869.84
2020-03-03,5.98,6.12,5.88,5.93,13661009.0,81954168.67
2020-03-04,5.88,6.3,5.84,6.18,17179000.0,105290800.67
2020-03-05,6.3,6.5,6.22,6.31,20574763.0,130921238.6
2020-03-06,6.53,6.59,6.23,6.24,22584003.0,144718875.65
2020-03-09,6.09,6.47,5.98,6.29,21608519.0,136193178.7
2020-03-10,6.08,6.44,5.93,6.43,20773364.0,129389822.04
2020-03-11,6.45,6.54,6.25,6.25,15826872.0,101329844.4
2020-03-12,6.04,6.38,6.04,6.19,11246566.0,69898424.62
2020-03-13,6.0,6.81,5.9,6.81,13924477.0,91404504.66
2020-03-16,7.49,7.49,7.4,7.49,73023340.0,546709068.67
2020-03-17,8.24,8.24,8.24,8.24,20229699.0,166692719.76
2020-03-18,9.06,9.06,8.66,9.06,67986745.0,613528619.9
2020-03-19,9.4,9.97,8.72,9.97,126254278.0,1195681250.91
2020-03-20,9.42,10.78,8.97,8.97,127417230.0,1245489269.67
2020-03-23,8.07,8.56,8.07,8.07,66084325.0,539579658.12
2020-03-24,7.86,7.97,7.26,7.43,82763993.0,619779485.61
2020-03-25,7.5,7.78,7.26,7.67,63055198.0,472559451.95
2020-03-26,7.52,7.91,7.36,7.65,59500054.0,454347043.01
2020-03-27,7.65,8.17,7.43,7.8,72603370.0,568469223.63
2020-03-30,7.58,8.57,7.11,8.42,82820673.0,663397077.84
2020-03-31,8.16,8.87,8.0,8.39,82422996.0,689825380.92
2020-04-01,8.19,8.65,7.58,7.67,67107980.0,545778483.15
2020-04-02,7.49,8.16,7.38,8.02,57313907.0,448804985.1
2020-04-03,7.87,7.96,7.55,7.59,45997306.0,356047864.98
2020-04-07,7.75,8.06,7.63,7.98,53888571.0,422997583.18
2020-04-08,7.98,8.33,7.77,7.83,56502011.0,455207656.36
2020-04-09,7.87,8.15,7.65,8.07,54659392.0,436090244.0
2020-04-10,7.82,7.93,7.26,7.36,51699841.0,392733352.52
2020-04-13,7.3,7.3,6.8,7.01,24703600.0,173420720.0
2020-04-14,7.03,7.21,7.0,7.09,22508859.0,159630139.15
2020-04-15,7.08,7.8,6.97,7.51,45093653.0,334902114.59
2020-04-16,7.3,7.95,7.22,7.79,54840738.0,424009013.83
2020-04-17,7.78,7.92,7.68,7.72,41723077.0,323974334.13
2020-04-20,7.78,8.04,7.73,7.93,36477501.0,287845694.01
2020-04-21,7.93,8.02,7.62,7.84,32506201.0,252942731.71
2020-04-22,7.66,8.06,7.61,7.94,35750222.0,281551856.07
2020-04-23,7.94,7.94,7.62,7.64,29050309.0,226166529.43
2020-04-24,7.66,8.4,7.62,8.4,65657411.0,534075588.21
2020-04-27,8.65,9.23,8.39,8.62,87748114.0,772959189.06
2020-04-28,8.51,8.8,7.88,8.39,54893046.0,457691050.79
2020-04-29,8.46,8.95,8.41,8.59,56243350.0,488235303.24
2020-04-30,8.6,9.38,8.41,9.04,66719453.0,590161041.21
2020-05-06,8.78,9.94,8.7,9.6,76641132.0,726960471.0
2020-05-07,9.48,9.48,9.11,9.13,58627073.0,544454677.41
2020-05-08,9.2,9.44,9.01,9.14,44094083.0,407021743.14
2020-05-11,9.22,9.33,8.87,9.26,34852289.0,317978264.95
2020-05-12,9.18,9.24,8.76,8.9,32745223.0,293117008.92
2020-05-13,8.8,9.25,8.71,8.99,30879420.0,279947645.17
2020-05-14,8.83,8.97,8.72,8.72,26003100.0,228708599.96
2020-05-15,8.82,8.88,8.53,8.53,23405665.0,202571563.87
2020-05-18,8.5,8.68,8.31,8.37,22148558.0,188950997.52
2020-05-19,8.42,8.95,8.26,8.85,38750682.0,334333200.09
2020-05-20,8.77,9.1,8.68,9.0,39111208.0,347759120.03
2020-05-21,8.95,9.03,8.73,8.77,22158596.0,196075292.93
2020-05-22,8.68,8.69,7.9,8.02,31602269.0,260643129.51
2020-05-25,7.85,7.97,7.64,7.74,17516420.0,136677651.16
