date,open,high,low,close,volume,money
2020-02-27,3.26,3.32,3.25,3.25,12100776.0,39635731.85
2020-02-28,3.2,3.2,3.03,3.05,19635400.0,61158993.0
2020-03-02,3.09,3.3,3.08,3.22,14118681.0,44769010.08
2020-03-03,3.28,3.3,3.2,3.22,12902750.0,41884545.64
2020-03-04,3.2,3.45,3.17,3.31,20645995.0,68252246.13
2020-03-05,3.33,3.38,3.31,3.33,15195736.0,50721386.61
2020-03-06,3.31,3.39,3.28,3.33,13688666.0,45560967.71
2020-03-09,3.3,3.32,3.2,3.22,12379400.0,40335868.59
2020-03-10,3.13,3.26,3.13,3.26,10645699.0,33968557.35
2020-03-11,3.27,3.29,3.21,3.21,7747600.0,25216172.0
2020-03-12,3.18,3.2,3.15,3.16,6853999.0,21714551.84
2020-03-13,3.0,3.13,2.96,3.09,10702599.0,32958876.93
2020-03-16,3.14,3.27,3.06,3.12,11250500.0,35191344.5
2020-03-17,3.09,3.14,2.97,3.09,9745200.0,29833654.0
2020-03-18,3.1,3.26,3.08,3.08,13477147.0,42507612.99
2020-03-19,3.09,3.28,3.09,3.22,20539141.0,65472384.4
2020-03-20,3.2,3.24,3.16,3.22,13586125.0,43390193.75
2020-03-23,3.18,3.18,3.08,3.08,10067950.0,31510321.25
2020-03-24,3.11,3.24,3.02,3.2,14931578.0,46963192.68
2020-03-25,3.25,3.35,3.21,3.25,19290775.0,62817363.29
2020-03-26,3.23,3.28,3.2,3.25,11707700.0,37913570.99
2020-03-27,3.28,3.35,3.23,3.23,16201400.0,53242171.99
2020-03-30,3.14,3.18,3.12,3.14,10891900.0,34311637.0
2020-03-31,3.16,3.18,3.13,3.13,5962450.0,18770616.9
2020-04-01,3.13,3.16,3.08,3.08,8150700.0,25402736.0
2020-04-02,3.06,3.13,3.05,3.12,4958632.0,15332271.52
2020-04-03,3.12,3.12,3.07,3.08,4354500.0,13462506.0
2020-04-07,3.11,3.15,3.11,3.14,5979406.0,18704006.85
2020-04-08,3.14,3.18,3.12,3.15,5316606.0,16758899.72
2020-04-09,3.16,3.21,3.15,3.19,9187150.0,29203737.0
2020-04-10,3.19,3.21,3.09,3.11,7790050.0,24427048.0
2020-04-13,3.08,3.15,3.07,3.13,4813200.0,14983623.0
2020-04-14,3.12,3.16,3.12,3.16,4906770.0,15442704.5
2020-04-15,3.19,3.19,3.13,3.14,4288300.0,13536249.0
2020-04-16,3.12,3.15,3.11,3.14,4459305.0,13954851.65
2020-04-17,3.14,3.16,3.11,3.13,5294800.0,16630169.0
2020-04-20,3.13,3.13,3.08,3.09,5242800.0,16247267.0
2020-04-21,3.1,3.12,3.07,3.1,4961720.0,15338961.0
2020-04-22,3.08,3.17,3.08,3.16,8846217.0,27704972.41
2020-04-23,3.15,3.18,3.13,3.14,6966297.0,21941835.49
2020-04-24,3.12,3.15,3.08,3.09,8198205.0,25602166.77
2020-04-27,3.09,3.13,3.08,3.11,3714470.0,11543462.32
2020-04-28,3.09,3.11,3.0,3.03,9004629.0,27430071.45
2020-04-29,3.01,3.08,3.0,3.04,5578457.0,17015016.42
2020-04-30,3.03,3.07,3.0,3.06,6190608.0,18811283.31
2020-05-06,3.04,3.06,3.02,3.05,4947308.0,15009682.16
2020-05-07,3.05,3.07,3.03,3.03,3756760.0,11420834.9
2020-05-08,3.04,3.06,3.02,3.05,3503725.0,10663754.0
2020-05-11,3.06,3.07,3.04,3.05,4038800.0,12331882.5
2020-05-12,3.04,3.06,3.01,3.05,4408143.0,13349660.72
2020-05-13,3.04,3.05,3.02,3.05,2048851.0,6217407.54
2020-05-14,3.03,3.05,3.02,3.03,2588207.0,7849062.21
2020-05-15,3.03,3.05,3.01,3.03,2933175.0,8890358.5
2020-05-18,3.03,3.05,3.01,3.04,3105000.0,9401428.5
2020-05-19,3.04,3.05,3.02,3.04,3279973.0,9976989.92
2020-05-20,3.03,3.1,3.03,3.08,7772866.0,23756225.71
2020-05-21,3.07,3.15,3.06,3.08,9029096.0,27981923.62
2020-05-22,3.07,3.09,3.04,3.05,3579150.0,10955313.0
2020-05-25,3.04,3.05,3.02,3.02,2979300.0,9023494.0
