date,open,high,low,close,volume,money
2020-02-07,58.5,62.05,58.5,60.23,1814342.0,109681408.74
2020-02-10,60.15,62.0,59.67,61.27,1283418.0,78326556.2
2020-02-11,61.29,62.8,60.54,61.33,1360918.0,84008789.06
2020-02-12,61.3,61.98,60.6,61.55,1273770.0,77972479.94
2020-02-13,61.25,61.69,59.91,60.8,1528400.0,92956730.11
2020-02-14,60.68,63.41,60.5,62.69,2425219.0,151381807.45
2020-02-17,62.0,64.49,62.0,64.25,2212746.0,141191740.66
2020-02-18,64.5,67.44,63.86,66.98,3129137.0,205154027.53
2020-02-19,66.3,68.6,65.35,66.39,2801004.0,186782071.17
2020-02-20,65.9,67.68,65.0,66.71,2254489.0,149390549.86
2020-02-21,66.26,68.26,66.01,67.71,2411725.0,162264044.08
2020-02-24,67.11,68.68,65.9,68.02,2644145.0,178246113.74
2020-02-25,65.99,66.6,62.24,65.04,3204439.0,208412738.48
2020-02-26,63.8,64.97,62.95,62.96,1856500.0,118748435.0
2020-02-27,63.01,63.81,62.01,62.46,1389368.0,87348455.9
2020-02-28,60.84,60.84,56.4,56.48,2057376.0,120552056.49
2020-03-02,57.03,59.13,57.0,58.79,1058046.0,61578334.29
2020-03-03,59.1,61.5,59.1,59.9,1391531.0,84081624.98
2020-03-04,59.3,61.78,59.02,61.5,1287660.0,78173923.55
2020-03-05,62.18,62.35,60.92,61.18,1174795.0,72237609.15
2020-03-06,59.7,66.28,59.51,64.72,2848595.0,181365173.03
2020-03-09,63.1,66.66,63.02,63.97,2316565.0,150287842.91
2020-03-10,62.11,64.67,59.59,64.67,2375400.0,148343069.52
2020-03-11,64.64,69.51,63.73,66.61,4417020.0,295007190.8
2020-03-12,65.11,67.58,65.11,65.88,2544500.0,168414935.0
2020-03-13,61.86,64.25,61.01,62.96,2135271.0,133479502.17
2020-03-16,63.19,68.09,63.19,65.25,3173973.0,207702129.23
2020-03-17,66.8,71.78,64.0,71.78,5658465.0,397302016.62
2020-03-18,73.26,76.0,67.62,67.87,7717043.0,555257287.73
2020-03-19,63.5,64.7,61.08,61.12,5585095.0,344324346.57
2020-03-20,61.2,61.8,58.58,58.9,3087955.0,183924456.0
2020-03-23,57.1,57.59,53.65,53.9,2331200.0,129773067.0
2020-03-24,54.97,55.28,52.46,54.85,1676854.0,91029351.18
2020-03-25,56.15,56.3,54.85,55.4,1476020.0,81833448.52
2020-03-26,54.79,55.85,54.5,54.52,1080874.0,59518557.23
2020-03-27,55.07,57.1,54.82,55.62,1612199.0,90458390.22
2020-03-30,54.22,54.81,51.51,54.0,1520731.0,80860863.73
2020-03-31,54.19,54.8,52.41,52.6,1066050.0,57034613.0
2020-04-01,52.4,53.59,52.02,52.35,830350.0,43855312.0
2020-04-02,52.0,53.5,51.71,53.5,843300.0,44560586.0
2020-04-03,53.98,56.39,53.51,55.09,1700650.0,93615158.13
2020-04-07,56.0,56.97,55.5,56.28,1297650.0,72978721.0
2020-04-08,55.66,57.99,55.35,57.09,1574200.0,89234992.0
2020-04-09,56.9,57.2,56.4,56.85,1115050.0,63331641.5
2020-04-10,55.99,56.0,53.25,53.44,1647678.0,89649481.6
2020-04-13,51.61,53.39,51.61,52.58,555666.0,29252309.06
2020-04-14,52.97,53.46,52.76,53.24,522600.0,27737648.0
2020-04-15,53.25,53.58,52.01,52.18,606466.0,32093345.94
2020-04-16,52.0,52.75,51.66,52.2,554908.0,28962960.88
2020-04-17,52.4,53.2,52.33,52.8,676660.0,35678760.6
2020-04-20,52.8,53.8,52.73,53.3,639485.0,34111746.7
2020-04-21,53.0,54.1,52.81,53.79,847500.0,45383641.0
2020-04-22,53.58,53.58,52.53,53.16,741900.0,39334531.0
2020-04-23,53.31,55.0,52.8,53.94,1259308.0,67949852.04
2020-04-24,53.67,53.67,51.87,52.5,962335.0,50672933.15
2020-04-27,48.88,50.8,47.25,47.25,1870010.0,90598551.78
2020-04-28,47.14,47.14,42.54,42.8,2102903.0,92374935.2
2020-04-29,42.79,44.27,42.4,43.4,1000773.0,43633865.12
2020-04-30,44.0,45.38,43.71,45.3,969300.0,43361054.0
2020-05-06,44.95,46.26,44.2,46.17,842400.0,38432017.0
2020-05-07,46.22,47.29,45.82,46.82,1085390.0,50595583.5
2020-05-08,46.9,48.78,46.61,47.82,1186680.0,56339538.2
2020-05-11,47.82,50.22,47.82,48.9,1574280.0,77453261.2
2020-05-12,49.02,50.46,47.88,49.79,1443210.0,71116506.0
2020-05-13,49.33,50.43,49.26,50.25,1224010.0,61105384.1
2020-05-14,49.81,52.0,49.7,50.45,1667600.0,84916437.0
2020-05-15,50.9,51.19,49.89,50.59,1046773.0,53027334.88
2020-05-18,50.86,52.2,49.67,50.17,1125873.0,57366558.73
2020-05-19,50.15,50.9,49.38,50.8,1224779.0,61306309.85
2020-05-20,50.8,51.8,48.88,49.2,1164130.0,58430271.3
2020-05-21,49.35,49.85,47.6,47.76,1010200.0,49103260.0
2020-05-22,47.7,48.3,46.43,46.99,916362.0,43406113.0
2020-05-25,47.12,47.23,45.7,46.02,684486.0,31746662.06
2020-05-26,46.29,48.23,45.61,48.16,872900.0,41228457.0
2020-05-27,48.03,50.45,48.03,48.98,1125262.0,55274234.0
2020-05-28,48.81,49.51,47.01,47.86,769610.0,37040599.2
2020-05-29,47.99,48.32,47.21,47.8,604586.0,28866622.14
2020-06-01,48.19,49.85,47.84,49.56,732188.0,35940552.66
2020-06-02,49.62,50.88,49.12,49.99,907786.0,45446576.56
2020-06-03,50.5,50.52,49.07,49.1,804400.0,39844571.0
2020-06-04,49.18,49.47,48.6,48.81,519300.0,25424544.0
2020-06-05,48.81,50.35,48.81,50.1,871700.0,43361406.0
