date,open,high,low,close,volume,money
2019-12-05,5.06,5.17,5.06,5.14,16202634.0,83017984.93
2019-12-06,5.14,5.29,5.12,5.27,22525733.0,117575747.1
2019-12-09,5.28,5.37,5.23,5.32,17909179.0,95095414.69
2019-12-10,5.29,5.37,5.24,5.35,18781906.0,99801906.36
2019-12-11,5.36,5.36,5.25,5.26,17845018.0,94543317.59
2019-12-12,5.26,5.37,5.24,5.29,17615985.0,93601251.92
2019-12-13,5.35,5.36,5.23,5.34,23020264.0,121926082.3
2019-12-16,5.36,5.51,5.32,5.48,29618132.0,160888147.02
2019-12-17,5.53,5.8,5.52,5.65,50571818.0,285657270.93
2019-12-18,5.64,5.83,5.62,5.71,47041825.0,269979610.32
2019-12-19,5.73,5.91,5.68,5.8,38597331.0,224466152.17
2019-12-20,5.8,5.84,5.59,5.61,32710692.0,186194223.98
2019-12-23,5.63,5.63,5.35,5.37,28174823.0,154248008.86
2019-12-24,5.37,5.53,5.36,5.48,22222291.0,120996064.87
2019-12-25,5.47,5.62,5.45,5.58,27716270.0,154036960.69
2019-12-26,5.59,5.6,5.48,5.6,19593099.0,108513626.8
2019-12-27,5.58,5.68,5.46,5.49,24452799.0,136377549.66
2019-12-30,5.42,5.56,5.27,5.53,21960021.0,119692610.17
2019-12-31,5.62,5.72,5.54,5.6,26221265.0,147180152.22
2020-01-02,5.68,5.8,5.6,5.78,42870368.0,245590103.72
2020-01-03,5.76,5.86,5.75,5.84,34528606.0,200369373.93
2020-01-06,5.78,6.13,5.74,6.1,71523215.0,428590989.01
2020-01-07,6.09,6.17,5.99,6.09,54779850.0,332117404.66
2020-01-08,6.06,6.2,6.0,6.03,55614616.0,339471702.85
2020-01-09,6.1,6.2,6.05,6.19,53784810.0,330310977.6
2020-01-10,6.17,6.18,5.95,6.02,47804518.0,288954938.44
2020-01-13,5.99,6.06,5.92,6.04,28789252.0,172712986.99
2020-01-14,6.08,6.1,5.96,5.96,25858811.0,155496736.52
2020-01-15,5.92,6.56,5.84,6.56,99540936.0,622641797.04
2020-01-16,6.67,6.82,6.44,6.59,128648725.0,851276884.93
2020-01-17,6.7,7.25,6.63,7.02,166632257.0,1171731925.94
2020-01-20,6.99,7.3,6.86,7.25,106376804.0,751647467.72
2020-01-21,7.23,7.23,6.68,6.91,98798458.0,681779878.7
2020-01-22,6.9,7.18,6.66,7.04,89991126.0,624949370.31
2020-01-23,6.96,7.59,6.81,7.18,111194204.0,802967262.99
2020-02-03,6.46,6.46,6.46,6.46,6711300.0,43354998.0
2020-02-04,5.9,7.11,5.9,6.98,111636510.0,736766436.15
2020-02-05,7.0,7.49,6.9,7.49,114947865.0,834804401.11
2020-02-06,7.35,8.15,7.3,8.04,109809094.0,868976371.72
2020-02-07,8.23,8.84,8.1,8.84,147729981.0,1247564464.96
2020-02-10,8.84,8.84,7.98,8.22,130414144.0,1096423161.15
2020-02-11,8.27,8.83,8.06,8.37,114486133.0,966662063.87
2020-02-12,8.33,8.96,8.16,8.77,109224117.0,936930075.39
2020-02-13,8.66,9.65,8.39,9.22,143445177.0,1299034525.87
2020-02-14,9.18,9.45,8.85,8.96,111783475.0,1018445373.18
2020-02-17,9.2,9.54,9.04,9.54,97096579.0,906023051.73
2020-02-18,10.01,10.48,9.7,10.3,118134038.0,1188749442.03
2020-02-19,10.0,10.19,9.6,9.82,121430644.0,1206454325.66
2020-02-20,9.84,9.98,9.32,9.52,104034895.0,995590219.46
2020-02-21,9.42,10.2,9.42,10.09,114818242.0,1143628737.05
2020-02-24,10.01,10.55,9.88,10.11,97784743.0,999195361.26
2020-02-25,9.71,9.89,9.1,9.62,116860717.0,1122204771.87
2020-02-26,9.35,10.58,9.23,10.28,181262480.0,1854058729.14
2020-02-27,10.02,10.16,9.51,9.82,109940624.0,1079145175.96
2020-02-28,9.28,9.59,8.84,8.84,77621429.0,713734299.19
2020-03-02,9.12,9.5,8.8,9.27,66563190.0,609659075.54
2020-03-03,9.41,9.75,9.02,9.11,80819319.0,762753144.26
2020-03-04,9.25,9.36,8.9,9.2,56781263.0,519490349.25
2020-03-05,9.35,9.45,8.78,8.92,66108931.0,596255409.54
2020-03-06,8.81,9.16,8.66,8.89,47198016.0,422048594.56
2020-03-09,8.73,9.06,8.1,8.17,71091754.0,604026561.54
2020-03-10,8.1,8.65,8.08,8.65,57497056.0,481271141.0
2020-03-11,8.82,8.94,8.45,8.5,45584126.0,396328012.49
2020-03-12,8.56,8.81,8.29,8.59,52420137.0,448913099.29
2020-03-13,8.11,8.94,8.1,8.79,56511612.0,489942978.98
2020-03-16,8.89,8.98,7.91,7.91,81112495.0,679286616.54
2020-03-17,7.95,8.13,7.55,7.93,51825347.0,406299932.87
2020-03-18,7.98,8.12,7.45,7.47,66049953.0,513784373.39
2020-03-19,7.54,7.71,7.27,7.55,51035514.0,383208756.21
