date,open,high,low,close,volume,money
2019-12-09,4.01,4.01,3.98,4.0,5018355.0,20066068.0
2019-12-10,4.01,4.02,3.99,4.02,4390350.0,17603649.0
2019-12-11,4.01,4.04,3.99,4.04,6344371.0,25510698.0
2019-12-12,4.02,4.06,4.01,4.05,5520521.0,22315781.0
2019-12-13,4.06,4.11,4.06,4.1,8015121.0,32768741.0
2019-12-16,4.12,4.16,4.1,4.16,8855885.0,36562430.0
2019-12-17,4.15,4.18,4.12,4.15,10010211.0,41562249.0
2019-12-18,4.14,4.17,4.13,4.13,5745036.0,23814714.0
2019-12-19,4.12,4.15,4.11,4.12,6589306.0,27187400.0
2019-12-20,4.13,4.13,4.1,4.1,6608197.0,27185602.0
2019-12-23,4.1,4.1,4.03,4.05,8878360.0,36083452.0
2019-12-24,4.05,4.07,4.03,4.07,6051430.0,24512450.0
2019-12-25,4.05,4.07,4.03,4.06,5458704.0,22117053.0
2019-12-26,4.06,4.12,4.05,4.12,6031919.0,24626976.0
2019-12-27,4.12,4.15,4.09,4.1,7650839.0,31497523.0
2019-12-30,4.07,4.16,4.06,4.15,8071216.0,33268941.11
2019-12-31,4.13,4.17,4.12,4.15,7082437.0,29351193.55
2020-01-02,4.17,4.23,4.16,4.21,13981271.0,58723125.98
2020-01-03,4.23,4.24,4.19,4.21,7611784.0,32074611.05
2020-01-06,4.18,4.25,4.17,4.22,9181725.0,38732920.91
2020-01-07,4.21,4.26,4.21,4.25,7702311.0,32659085.87
2020-01-08,4.23,4.29,4.22,4.24,14203704.0,60390371.03
2020-01-09,4.26,4.38,4.25,4.35,18250928.0,78715543.31
2020-01-10,4.38,4.43,4.34,4.41,20195840.0,88638605.11
2020-01-13,4.27,4.3,4.2,4.26,30882197.0,131106494.11
2020-01-14,4.26,4.29,4.24,4.25,10016207.0,42672867.82
2020-01-15,4.24,4.26,4.18,4.23,9735636.0,40980817.56
2020-01-16,4.24,4.25,4.18,4.19,4714698.0,19814074.98
2020-01-17,4.19,4.22,4.18,4.19,3248247.0,13648589.7
2020-01-20,4.2,4.23,4.18,4.21,6048670.0,25438340.52
2020-01-21,4.22,4.23,4.14,4.15,8451942.0,35231478.96
2020-01-22,4.14,4.19,4.1,4.16,5476313.0,22666045.86
2020-01-23,4.15,4.15,4.01,4.04,9809418.0,39935170.72
2020-02-03,3.64,3.67,3.64,3.64,11724300.0,42691798.17
2020-02-04,3.53,3.71,3.53,3.67,13451294.0,49273032.81
2020-02-05,3.7,3.76,3.66,3.73,10165089.0,37837903.79
2020-02-06,3.74,3.89,3.7,3.88,11247608.0,43019710.16
2020-02-07,3.87,3.87,3.78,3.84,10325379.0,39404632.92
2020-02-10,3.83,3.92,3.8,3.92,10242217.0,39571596.1
2020-02-11,3.92,3.95,3.87,3.92,7928579.0,31099617.4
2020-02-12,3.9,3.92,3.88,3.92,5649787.0,22042203.23
2020-02-13,3.9,3.94,3.86,3.88,8680553.0,33852371.25
2020-02-14,3.86,3.9,3.84,3.85,5733513.0,22172764.65
2020-02-17,3.91,3.99,3.89,3.98,12859898.0,50922582.13
2020-02-18,3.96,4.01,3.95,3.97,8425377.0,33494829.97
2020-02-19,3.98,4.0,3.94,3.94,8990290.0,35628746.58
2020-02-20,3.95,4.01,3.92,4.0,16171970.0,64230189.14
2020-02-21,3.98,4.01,3.95,3.98,17297220.0,68909017.33
2020-02-24,4.02,4.18,4.01,4.15,30099414.0,123729174.82
2020-02-25,4.07,4.14,3.99,4.11,23154110.0,94312012.63
2020-02-26,4.07,4.3,4.04,4.18,27848212.0,116456241.55
2020-02-27,4.18,4.24,4.12,4.14,13475987.0,56097650.56
2020-02-28,4.07,4.1,3.97,3.97,16416663.0,66080651.29
2020-03-02,3.97,4.12,3.97,4.06,18753089.0,76211083.66
2020-03-03,4.24,4.36,4.2,4.27,40406677.0,172526111.47
2020-03-04,4.22,4.39,4.2,4.38,31995242.0,139142304.22
2020-03-05,4.4,4.5,4.37,4.42,26820046.0,118805212.63
