date,open,high,low,close,volume,money
2020-04-10,20.39,20.57,19.44,19.56,2085863.0,41615804.63
2020-04-13,19.57,20.0,19.0,19.5,1190483.0,23278271.44
2020-04-14,19.5,20.03,19.44,20.03,1139710.0,22561008.88
2020-04-15,20.0,20.55,19.8,20.2,1524000.0,30751873.57
2020-04-16,20.06,21.43,19.88,21.1,3294650.0,68789427.41
2020-04-17,21.08,21.08,20.53,20.89,2127949.0,44095797.43
2020-04-20,20.98,22.69,20.7,22.13,4795897.0,104972200.74
2020-04-21,21.58,22.17,21.21,21.92,3054839.0,65971644.11
2020-04-22,21.58,21.73,21.13,21.49,1792707.0,38461070.38
2020-04-23,21.96,23.16,21.76,22.26,4447080.0,100262692.05
2020-04-24,22.0,23.5,21.7,22.81,5839288.0,132754171.55
2020-04-27,22.61,23.0,22.02,22.45,2831317.0,63206579.6
2020-04-28,22.19,22.44,18.73,20.65,4328409.0,89533835.91
2020-04-29,20.44,21.12,20.35,20.6,1765163.0,36596874.45
2020-04-30,20.76,21.3,20.41,21.06,1980702.0,41396584.91
2020-05-06,20.7,22.44,20.21,22.34,3933236.0,83655620.98
2020-05-07,22.03,24.38,22.03,23.99,7124274.0,167395151.57
2020-05-08,23.65,24.18,23.34,23.83,4864873.0,115936708.23
2020-05-11,23.83,24.25,22.9,23.57,2450819.0,57579840.29
2020-05-12,23.3,24.23,23.3,24.01,3335194.0,79437413.85
2020-05-13,23.69,28.81,23.61,28.77,10879370.0,290479416.55
2020-05-14,29.06,29.7,27.36,29.36,10791752.0,309859503.83
2020-05-15,28.57,29.48,28.1,28.61,6572668.0,189066040.37
2020-05-18,28.59,28.99,26.5,27.0,5620649.0,156377671.89
2020-05-19,27.1,27.67,26.01,27.12,4015296.0,107676827.43
2020-05-20,27.05,27.8,25.88,26.04,4912040.0,131019988.15
