date,open,high,low,close,volume,money
2020-04-16,4.21,4.32,4.19,4.3,26231991.0,112223269.89
2020-04-17,4.28,4.3,4.25,4.25,15704588.0,67050038.68
2020-04-20,4.26,4.27,4.21,4.22,16966681.0,71602904.02
2020-04-21,4.21,4.23,4.16,4.2,17328566.0,72662681.05
2020-04-22,4.19,4.23,4.16,4.2,20670265.0,86532871.35
2020-04-23,4.19,4.26,4.18,4.22,28816576.0,121579616.24
2020-04-24,4.22,4.23,4.16,4.18,18050859.0,75614224.62
2020-04-27,4.16,4.22,4.16,4.2,15340427.0,64369491.56
2020-04-28,4.2,4.22,4.06,4.13,27847428.0,114610734.8
2020-04-29,4.11,4.16,4.09,4.14,12647760.0,52253993.8
2020-04-30,4.17,4.24,4.17,4.22,17267414.0,72574383.44
2020-05-06,4.16,4.23,4.15,4.22,21073404.0,88406543.43
2020-05-07,4.22,4.4,4.21,4.34,42658747.0,183541918.63
2020-05-08,4.31,4.34,4.3,4.31,21723028.0,93803244.45
2020-05-11,4.3,4.36,4.29,4.32,23219966.0,100497879.14
2020-05-12,4.31,4.33,4.25,4.29,17465882.0,75014926.88
2020-05-13,4.29,4.42,4.28,4.4,30728731.0,134453760.99
2020-05-14,4.4,4.48,4.33,4.34,21343968.0,93735487.61
2020-05-15,4.36,4.42,4.33,4.36,21591287.0,94718431.73
2020-05-18,4.35,4.38,4.32,4.33,13826519.0,60164749.06
2020-05-19,4.34,4.37,4.33,4.34,11129328.0,48362567.94
2020-05-20,4.34,4.37,4.32,4.36,11940761.0,51954016.28
2020-05-21,4.36,4.38,4.25,4.27,19137796.0,82321917.05
2020-05-22,4.26,4.28,4.17,4.19,16054195.0,67489989.04
2020-05-25,4.19,4.31,4.17,4.3,20325355.0,86575571.37
2020-05-26,4.31,4.44,4.3,4.4,34848888.0,153174145.49
2020-05-27,4.41,4.44,4.36,4.43,27863852.0,122933581.83
2020-05-28,4.43,4.48,4.37,4.39,14406352.0,63614189.8
2020-05-29,4.4,4.4,4.26,4.33,26694732.0,115364365.6
2020-06-01,4.33,4.4,4.33,4.38,19717288.0,86190824.78
2020-06-02,4.37,4.41,4.34,4.4,21478528.0,93801491.85
2020-06-03,4.38,4.42,4.35,4.36,24016879.0,105142714.37
2020-06-04,4.38,4.38,4.26,4.27,28742072.0,123550003.21
2020-06-05,4.29,4.3,4.26,4.3,11474062.0,49111604.96
