date,open,high,low,close,volume,money
2019-08-09,4.05,4.06,3.98,4.02,5776900.0,23209433.0
2019-08-12,4.02,4.07,3.98,4.06,5113813.0,20586297.0
2019-08-13,4.03,4.05,4.0,4.05,3804300.0,15298587.0
2019-08-14,4.07,4.09,4.04,4.06,7050100.0,28654619.0
2019-08-15,3.98,4.04,3.95,4.02,5953557.0,23804534.0
2019-08-16,4.02,4.04,3.99,4.02,6466724.0,25969658.0
2019-08-19,4.02,4.12,4.01,4.11,12429380.0,50677707.0
2019-08-20,4.12,4.14,4.09,4.12,7121900.0,29304781.0
2019-08-21,4.11,4.15,4.1,4.14,6236600.0,25722438.0
2019-08-22,4.13,4.21,4.13,4.2,8116843.0,33914638.0
2019-08-23,4.18,4.21,4.16,4.2,5973100.0,25002197.0
2019-08-26,4.28,4.44,4.21,4.32,19664499.0,85154645.0
2019-08-27,4.32,4.4,4.3,4.33,14030520.0,60897134.0
2019-08-28,4.3,4.38,4.28,4.29,9230743.0,39881124.0
2019-08-29,4.31,4.31,4.26,4.3,7211420.0,30866390.0
2019-08-30,4.29,4.35,4.18,4.19,8647761.0,36803690.0
2019-09-02,4.19,4.32,4.19,4.3,10873013.0,46384326.0
2019-09-03,4.33,4.37,4.27,4.3,9304658.0,40059610.0
2019-09-04,4.3,4.35,4.27,4.33,11352814.0,48897439.0
2019-09-05,4.35,4.4,4.33,4.36,15217700.0,66480431.0
2019-09-06,4.37,4.41,4.36,4.39,9578118.0,41970886.0
2019-09-09,4.42,4.45,4.38,4.45,12621400.0,55795552.0
2019-09-10,4.44,4.52,4.4,4.5,13817798.0,61606141.0
2019-09-11,4.5,4.55,4.46,4.47,9849200.0,44295677.0
2019-09-12,4.49,4.52,4.47,4.51,10117322.0,45534193.0
2019-09-16,4.51,4.55,4.5,4.53,9693806.0,43953824.0
2019-09-17,4.52,4.52,4.42,4.43,12076200.0,53871695.0
2019-09-18,4.43,4.49,4.42,4.43,6719052.0,29876621.0
2019-09-19,4.44,4.45,4.4,4.43,6822200.0,30189927.0
2019-09-20,4.45,4.5,4.41,4.42,7911500.0,35287761.0
2019-09-23,4.42,4.44,4.34,4.38,10917100.0,47848117.0
2019-09-24,4.4,4.41,4.35,4.36,6133104.0,26872075.0
2019-09-25,4.38,4.38,4.31,4.31,5558282.0,24079872.0
2019-09-26,4.34,4.34,4.21,4.22,7227924.0,30734220.0
2019-09-27,4.24,4.27,4.21,4.23,4667785.0,19771434.0
2019-09-30,4.24,4.24,4.18,4.18,4460400.0,18752868.0
2019-10-08,4.18,4.21,4.17,4.18,3124100.0,13097357.0
2019-10-09,4.19,4.22,4.14,4.2,4619933.0,19328470.0
2019-10-10,4.21,4.26,4.2,4.26,6418459.0,27168780.0
2019-10-11,4.26,4.27,4.22,4.26,4243576.0,18042320.0
2019-10-14,4.28,4.32,4.26,4.3,6257090.0,26907940.0
2019-10-15,4.29,4.3,4.24,4.25,4180469.0,17832168.0
2019-10-16,4.27,4.27,4.2,4.2,4353500.0,18413616.0
2019-10-17,4.2,4.21,4.17,4.19,4064216.0,17017208.0
2019-10-18,4.25,4.33,4.22,4.23,9912800.0,42375480.0
2019-10-21,4.2,4.22,4.15,4.17,6803243.0,28373627.0
2019-10-22,4.21,4.21,4.16,4.19,4251588.0,17757142.0
2019-10-23,4.19,4.22,4.18,4.19,3666700.0,15397894.0
2019-10-24,4.19,4.26,4.17,4.24,4596228.0,19397418.0
2019-10-25,4.24,4.33,4.23,4.33,11800373.0,50542963.0
2019-10-28,4.33,4.39,4.31,4.35,9048688.0,39311808.0
2019-10-29,4.35,4.37,4.31,4.33,6042424.0,26215595.0
2019-10-30,4.32,4.34,4.26,4.27,5465283.0,23424368.0
2019-10-31,4.28,4.31,4.23,4.25,4972790.0,21274805.0
2019-11-01,4.24,4.28,4.2,4.27,4205341.0,17846843.0
2019-11-04,4.26,4.33,4.22,4.23,7993958.0,34220091.0
2019-11-05,4.24,4.29,4.22,4.26,6049497.0,25741357.0
2019-11-06,4.27,4.43,4.25,4.36,18719960.0,81262045.0
2019-11-07,4.37,4.44,4.34,4.43,15981111.0,70256714.0
2019-11-08,4.46,4.49,4.36,4.37,13691696.0,60725031.0
2019-11-11,4.34,4.46,4.31,4.35,12369274.0,54270235.0
2019-11-12,4.47,4.57,4.31,4.34,19120157.0,83883043.0
2019-11-13,4.31,4.33,4.17,4.19,16034119.0,67564621.0
2019-11-14,4.19,4.25,4.16,4.19,6409503.0,26859078.0
2019-11-15,4.19,4.21,4.11,4.11,6194900.0,25786978.0
2019-11-18,4.15,4.16,4.1,4.12,6283600.0,25898447.0
2019-11-19,4.14,4.2,4.11,4.19,5792763.0,24113167.0
2019-11-20,4.24,4.24,4.16,4.17,4343200.0,18198209.0
2019-11-21,4.19,4.21,4.16,4.18,4850435.0,20285275.0
2019-11-22,4.2,4.25,4.13,4.15,7974000.0,33348065.0
2019-11-25,4.17,4.19,4.11,4.17,5445200.0,22622633.0
2019-11-26,4.16,4.2,4.15,4.19,4744000.0,19823597.0
2019-11-27,4.2,4.21,4.17,4.19,4451700.0,18657679.0
2019-11-28,4.19,4.26,4.18,4.19,7107119.0,29932595.0
2019-11-29,4.19,4.22,4.16,4.21,4880464.0,20484949.0
2019-12-02,4.21,4.24,4.2,4.22,5744537.0,24254857.0
2019-12-03,4.2,4.21,4.13,4.19,5960370.0,24877944.0
2019-12-04,4.18,4.2,4.15,4.16,4334419.0,18073092.0
2019-12-05,4.18,4.27,4.18,4.26,10575618.0,44784914.0
2019-12-06,4.28,4.39,4.25,4.27,10255265.0,44063261.0
2019-12-09,4.27,4.28,4.23,4.25,7155993.0,30409360.0
2019-12-10,4.25,4.26,4.22,4.23,6002602.0,25422632.0
2019-12-11,4.24,4.25,4.22,4.23,5320000.0,22511545.0
2019-12-12,4.23,4.23,4.2,4.21,6193400.0,26097758.0
2019-12-13,4.23,4.26,4.21,4.25,7016928.0,29729572.0
2019-12-16,4.26,4.32,4.26,4.31,10016867.0,42881827.0
2019-12-17,4.31,4.37,4.28,4.33,12255229.0,52952424.0
2019-12-18,4.32,4.38,4.31,4.34,11585716.0,50362831.0
2019-12-19,4.33,4.38,4.33,4.37,8726560.0,38022203.0
2019-12-20,4.37,4.41,4.31,4.32,7466600.0,32543260.0
2019-12-23,4.32,4.37,4.24,4.27,8947671.0,38584153.0
2019-12-24,4.27,4.32,4.26,4.31,6010000.0,25786891.0
2019-12-25,4.29,4.34,4.27,4.34,9359231.0,40234005.0
2019-12-26,4.32,4.37,4.29,4.35,9819034.0,42512646.0
2019-12-27,4.35,4.37,4.32,4.32,12683538.0,55067071.0
2019-12-30,4.3,4.32,4.26,4.31,10446895.0,44780176.55
2019-12-31,4.3,4.42,4.29,4.39,18503721.0,80681058.98
2020-01-02,4.41,4.55,4.39,4.53,24924393.0,111722276.72
2020-01-03,4.52,4.57,4.49,4.51,17305068.0,78330884.26
2020-01-06,4.49,4.53,4.46,4.51,17883566.0,80387017.54
2020-01-07,4.51,4.55,4.49,4.53,15286597.0,69116055.03
2020-01-08,4.51,4.52,4.43,4.44,10512182.0,46969071.76
2020-01-09,4.47,4.64,4.46,4.55,19699587.0,89420907.36
2020-01-10,4.55,4.62,4.51,4.54,12785901.0,58289853.22
2020-01-13,4.55,4.67,4.53,4.62,16450712.0,75749964.12
2020-01-14,4.62,4.64,4.55,4.59,13688623.0,62795057.57
2020-01-15,4.58,4.59,4.49,4.52,11044093.0,50021959.43
2020-01-16,4.52,4.54,4.47,4.47,10232400.0,45966624.0
2020-01-17,4.5,4.5,4.44,4.44,7202260.0,32153217.4
2020-01-20,4.45,4.49,4.45,4.48,6576048.0,29366651.56
2020-01-21,4.47,4.47,4.37,4.38,10542800.0,46487890.87
2020-01-22,4.37,4.38,4.29,4.38,11384903.0,49469859.82
2020-01-23,4.33,4.36,4.18,4.2,13689857.0,58316357.47
2020-02-03,3.78,3.78,3.78,3.78,3309500.0,12509910.0
2020-02-04,3.45,3.69,3.45,3.64,19962063.0,72232261.57
2020-02-05,3.65,3.76,3.63,3.68,14027451.0,51915864.73
2020-02-06,3.68,3.75,3.64,3.73,11372431.0,42226574.36
2020-02-07,3.73,3.78,3.69,3.78,10217049.0,38125058.36
2020-02-10,3.76,3.94,3.74,3.94,13704616.0,52937633.79
2020-02-11,3.95,3.95,3.85,3.91,11264966.0,43824159.17
2020-02-12,3.9,3.92,3.86,3.92,9074263.0,35341008.47
2020-02-13,3.89,3.91,3.84,3.84,8321703.0,32188132.84
2020-02-14,3.84,3.89,3.82,3.84,7441312.0,28639224.32
2020-02-17,3.85,3.94,3.85,3.94,13160292.0,51413572.69
2020-02-18,3.93,4.02,3.91,4.01,18327160.0,72777429.33
2020-02-19,4.0,4.03,3.93,3.94,21879845.0,86770234.68
2020-02-20,3.95,4.01,3.93,4.01,17477733.0,69481816.03
2020-02-21,4.0,4.03,3.97,4.01,17249110.0,68914843.33
2020-02-24,4.0,4.11,3.95,4.04,21701533.0,87230516.77
2020-02-25,3.95,3.99,3.84,3.94,17266782.0,67809256.8
2020-02-26,3.9,4.0,3.87,3.95,14448601.0,57051889.61
2020-02-27,3.94,3.98,3.92,3.94,9067306.0,35824902.78
2020-02-28,3.85,3.86,3.7,3.71,18378037.0,69635608.14
2020-03-02,3.73,3.88,3.73,3.86,11468516.0,43885669.14
2020-03-03,3.91,4.0,3.89,3.94,20860607.0,82469081.02
2020-03-04,3.91,4.1,3.89,4.08,22188801.0,88761374.56
2020-03-05,4.11,4.15,4.04,4.13,21762009.0,89209774.98
2020-03-06,4.07,4.15,4.05,4.13,15829375.0,64861608.0
2020-03-09,4.08,4.11,3.98,3.98,16389479.0,66180879.37
2020-03-10,3.93,4.09,3.86,4.08,16740865.0,66613021.92
2020-03-11,4.09,4.17,4.04,4.04,17320900.0,70940749.0
2020-03-12,4.0,4.02,3.92,3.96,12765600.0,50666273.0
2020-03-13,3.79,4.17,3.73,4.13,31041871.0,124105920.02
2020-03-16,4.16,4.3,4.05,4.05,45888734.0,191836798.46
