date,open,high,low,close,volume,money
2019-10-22,4.54,4.64,4.51,4.63,2850838.0,13010420.14
2019-10-23,4.47,4.63,4.46,4.57,3822934.0,17340416.97
2019-10-24,4.52,4.54,4.46,4.51,2910118.0,13098216.08
2019-10-25,4.51,4.55,4.48,4.54,1982909.0,8970958.61
2019-10-28,4.53,4.6,4.52,4.59,2838717.0,12978863.83
2019-10-29,4.62,4.62,4.54,4.54,1933180.0,8828480.2
2019-10-30,4.52,4.55,4.48,4.53,1861795.0,8402253.2
2019-10-31,4.54,4.54,4.41,4.43,2402744.0,10722242.24
2019-11-01,4.43,4.51,4.4,4.49,1827008.0,8169956.84
2019-11-04,4.49,4.57,4.46,4.46,2244886.0,10152556.7
2019-11-05,4.46,4.5,4.42,4.48,1483800.0,6625076.0
2019-11-06,4.52,4.52,4.41,4.43,1588500.0,7075170.0
2019-11-07,4.43,4.45,4.4,4.4,1654082.0,7302897.8
2019-11-08,4.46,4.47,4.36,4.36,2294172.0,10103948.32
2019-11-11,4.36,4.39,4.17,4.22,2793100.0,11959813.0
2019-11-12,4.25,4.27,4.13,4.21,2541101.0,10638453.43
2019-11-13,4.19,4.23,4.16,4.22,1552790.0,6509084.82
2019-11-14,4.24,4.26,4.16,4.18,1577900.0,6621746.0
2019-11-15,4.18,4.19,4.03,4.08,2531400.0,10396761.0
2019-11-18,4.06,4.13,4.06,4.11,2095380.0,8573325.68
2019-11-19,4.13,4.22,4.08,4.2,2321502.0,9656340.54
2019-11-20,4.2,4.22,4.13,4.15,1614100.0,6733864.0
2019-11-21,4.13,4.21,4.12,4.15,1506200.0,6268548.0
2019-11-22,4.15,4.2,4.1,4.12,2116200.0,8757685.0
2019-11-25,4.11,4.19,4.08,4.18,3607968.0,14887039.54
2019-11-26,4.22,4.22,4.18,4.21,2369339.0,9952494.6
2019-11-27,4.2,4.29,4.18,4.18,4543680.0,19224042.76
2019-11-28,4.2,4.21,4.14,4.16,2678505.0,11207186.75
2019-11-29,4.16,4.17,3.99,4.06,7799708.0,31535050.64
2019-12-02,4.06,4.08,3.96,3.98,3733546.0,14995636.18
2019-12-03,3.96,4.0,3.92,4.0,2782002.0,11045487.96
2019-12-04,4.0,4.04,3.95,4.01,1747300.0,7005590.0
2019-12-05,4.02,4.09,4.01,4.07,2518756.0,10248051.78
2019-12-06,4.08,4.1,4.06,4.09,1649100.0,6729778.0
2019-12-09,4.1,4.12,4.06,4.07,2513000.0,10245412.0
2019-12-10,4.07,4.1,4.05,4.09,2071800.0,8463443.0
2019-12-11,4.11,4.13,4.07,4.12,2422800.0,9943426.0
2019-12-12,4.12,4.33,4.1,4.16,6176840.0,25795832.3
2019-12-13,4.18,4.19,4.14,4.18,4775292.0,19928766.69
2019-12-16,4.16,4.22,4.15,4.2,4689700.0,19658337.0
2019-12-17,4.21,4.27,4.18,4.26,4547600.0,19260469.05
2019-12-18,4.27,4.29,4.2,4.29,4511906.0,19219202.4
2019-12-19,4.27,4.35,4.26,4.32,3804511.0,16384958.26
2019-12-20,4.35,4.36,4.3,4.3,3423470.0,14825338.7
2019-12-23,4.28,4.3,4.2,4.21,2799001.0,11854579.25
2019-12-24,4.23,4.31,4.19,4.3,3336947.0,14215397.76
2019-12-25,4.3,4.31,4.24,4.29,2451974.0,10494439.72
2019-12-26,4.3,4.34,4.28,4.31,2273816.0,9801822.64
2019-12-27,4.33,4.35,4.28,4.28,2731218.0,11767963.22
2019-12-30,4.25,4.32,4.2,4.29,3117151.0,13316863.75
2019-12-31,4.31,4.32,4.24,4.3,2704050.0,11590788.93
2020-01-02,4.32,4.4,4.31,4.36,4031312.0,17608244.68
2020-01-03,4.38,4.44,4.35,4.43,3502194.0,15406404.4
2020-01-06,4.4,4.47,4.37,4.42,4462000.0,19726315.0
2020-01-07,4.43,4.45,4.4,4.44,3048405.0,13492779.0
2020-01-08,4.42,4.43,4.31,4.33,3842400.0,16793869.0
2020-01-09,4.38,4.45,4.37,4.41,3004900.0,13239200.0
2020-01-10,4.41,4.43,4.34,4.37,2590100.0,11339471.0
2020-01-13,4.39,4.47,4.32,4.47,4786060.0,21147743.61
2020-01-14,4.47,4.62,4.46,4.49,6829100.0,30978176.99
2020-01-15,4.49,4.94,4.42,4.93,27108512.0,129273700.16
2020-01-16,4.8,4.89,4.67,4.68,19675888.0,93589896.68
2020-01-17,4.8,4.99,4.71,4.83,14899803.0,72586549.12
2020-01-20,4.79,4.97,4.75,4.85,9862559.0,47608548.16
2020-01-21,4.8,4.82,4.67,4.71,6850290.0,32307145.55
2020-01-22,4.67,4.71,4.52,4.62,8887195.0,40938652.4
2020-01-23,4.55,4.61,4.4,4.4,6727300.0,30205249.0
2020-02-03,3.96,3.99,3.96,3.96,5580300.0,22107357.0
2020-02-04,3.82,4.07,3.82,4.04,6465922.0,25916089.28
2020-02-05,4.04,4.17,4.03,4.09,5466274.0,22421728.86
2020-02-06,4.1,4.2,4.05,4.16,8200689.0,33798784.57
2020-02-07,4.18,4.27,4.13,4.23,6533196.0,27446974.1
2020-02-10,4.21,4.29,4.19,4.26,6000097.0,25473078.5
2020-02-11,4.29,4.3,4.15,4.17,6460497.0,27170458.24
2020-02-12,4.18,4.28,4.14,4.27,6402994.0,27138624.92
2020-02-13,4.26,4.3,4.17,4.2,6033176.0,25450044.44
2020-02-14,4.2,4.23,4.16,4.18,4225700.0,17695519.0
2020-02-17,4.21,4.36,4.2,4.34,7625200.0,32619075.0
2020-02-18,4.33,4.38,4.28,4.36,6858080.0,29703564.25
2020-02-19,4.4,4.56,4.4,4.5,13455618.0,60423274.68
2020-02-20,4.46,4.55,4.43,4.52,10001497.0,44879051.65
2020-02-21,4.51,4.58,4.45,4.52,7616020.0,34285639.0
2020-02-24,4.55,4.7,4.52,4.65,13701217.0,63416291.14
2020-02-25,4.57,4.57,4.38,4.55,10133742.0,45588988.4
2020-02-26,4.56,4.65,4.49,4.57,8994514.0,41132401.84
2020-02-27,4.58,4.63,4.51,4.53,5630801.0,25689742.54
2020-02-28,4.44,4.9,4.33,4.57,19741065.0,91214428.26
2020-03-02,4.79,4.95,4.65,4.87,26637529.0,128783579.23
2020-03-03,4.76,5.2,4.76,5.16,32065310.0,158975603.99
2020-03-04,5.05,5.14,4.96,5.04,16941903.0,85301237.0
2020-03-05,5.04,5.12,5.03,5.04,12495604.0,63227177.14
2020-03-06,4.97,5.31,4.95,5.2,15903693.0,81381962.57
2020-03-09,5.22,5.64,5.16,5.22,22658594.0,121059950.09
2020-03-10,5.1,5.18,4.8,5.09,16367626.0,81536569.76
2020-03-11,5.1,5.15,4.92,4.92,11060900.0,55547244.87
2020-03-12,4.88,4.95,4.78,4.86,8896921.0,43084617.95
2020-03-13,4.6,4.74,4.45,4.63,12444424.0,56947867.8
2020-03-16,4.7,4.74,4.35,4.38,9456320.0,43123967.7
2020-03-17,4.38,4.49,4.23,4.36,6143354.0,26622998.16
2020-03-18,4.4,4.54,4.34,4.37,7629651.0,33726972.86
2020-03-19,4.37,4.7,4.27,4.57,10673835.0,47727505.39
2020-03-20,4.64,4.74,4.52,4.61,8211121.0,37918012.28
2020-03-23,4.44,4.75,4.44,4.58,7970872.0,36388485.29
2020-03-24,4.59,4.69,4.48,4.6,7723821.0,35497495.52
2020-03-25,4.7,4.71,4.6,4.63,7183614.0,33312464.68
2020-03-26,4.6,4.63,4.54,4.57,3838100.0,17578109.0
2020-03-27,4.64,4.65,4.56,4.65,5343601.0,24611501.56
2020-03-30,4.64,4.83,4.6,4.82,14702300.0,69698564.0
2020-03-31,4.82,4.86,4.7,4.72,9141300.0,43607805.0
2020-04-01,4.69,4.74,4.46,4.48,11066315.0,50907576.07
2020-04-02,4.4,4.53,4.36,4.53,5849701.0,25994319.39
2020-04-03,4.52,4.57,4.42,4.43,3802049.0,16999360.05
2020-04-07,4.5,4.54,4.46,4.52,5165542.0,23280447.93
2020-04-08,4.51,4.58,4.49,4.55,4478100.0,20299618.0
2020-04-09,4.56,4.64,4.55,4.64,6980479.0,32069127.84
2020-04-10,4.64,4.78,4.59,4.78,13823943.0,65172508.64
2020-04-13,4.82,4.95,4.73,4.78,15860703.0,76495627.05
2020-04-14,4.75,4.8,4.68,4.8,9228905.0,43712907.34
2020-04-15,4.82,5.04,4.74,4.99,20421373.0,100276587.71
2020-04-16,4.97,5.3,4.92,5.09,32289976.0,166279294.92
2020-04-17,5.1,5.1,4.85,4.9,21708141.0,107009484.45
2020-04-20,4.92,5.12,4.88,5.12,18214523.0,91526263.34
2020-04-21,5.63,5.63,5.58,5.63,30704354.0,172861200.02
2020-04-22,5.7,6.19,5.21,5.9,89547297.0,522410577.86
2020-04-23,5.92,6.49,5.69,6.49,116206284.0,726383642.97
2020-04-24,6.26,6.65,5.84,5.84,76365198.0,461840584.32
2020-04-27,5.84,5.94,5.26,5.26,58706437.0,318191712.15
2020-04-28,5.07,5.12,4.73,4.77,45010056.0,218640086.99
2020-04-29,4.73,4.84,4.67,4.73,20692053.0,98672460.28
2020-04-30,4.77,4.81,4.67,4.72,23314994.0,110194158.05
2020-05-06,4.65,4.77,4.62,4.77,15408255.0,72613016.98
2020-05-07,4.74,4.78,4.69,4.72,14676459.0,69348038.89
2020-05-08,4.75,4.86,4.73,4.85,21026575.0,100930208.51
2020-05-11,4.89,4.89,4.77,4.8,14930601.0,71771562.78
2020-05-12,4.8,4.83,4.68,4.75,10855801.0,51552310.72
2020-05-13,4.73,4.79,4.72,4.78,9022204.0,42943839.96
2020-05-14,4.74,4.76,4.7,4.73,8148100.0,38524719.0
2020-05-15,4.73,4.75,4.69,4.7,8134805.0,38321823.48
2020-05-18,4.69,4.72,4.62,4.65,8843601.0,41288961.69
2020-05-19,4.68,4.81,4.66,4.81,12623301.0,59904286.73
2020-05-20,4.8,4.86,4.69,4.7,12486483.0,59527814.81
2020-05-21,4.7,4.7,4.61,4.61,8126803.0,37834702.04
2020-05-22,4.6,4.6,4.38,4.38,13156600.0,58809570.0
2020-05-25,4.36,4.42,4.33,4.41,6156803.0,26961730.89
2020-05-26,4.4,4.45,4.39,4.42,5903199.0,26117233.57
2020-05-27,4.43,4.47,4.36,4.38,5820700.0,25639385.0
2020-05-28,4.39,4.43,4.29,4.32,6999635.0,30438528.07
2020-05-29,4.3,4.35,4.26,4.32,5041743.0,21756681.85
2020-06-01,4.34,4.43,4.32,4.42,7028814.0,30907859.18
2020-06-02,4.44,4.51,4.42,4.5,6661700.0,29777357.0
2020-06-03,4.52,4.56,4.45,4.5,9059349.0,40853726.97
2020-06-04,4.51,4.52,4.45,4.49,5372800.0,24074562.0
2020-06-05,4.49,4.54,4.43,4.48,5786200.0,25892712.0
