date,open,high,low,close,volume,money
2019-10-08,19.45,19.61,18.43,18.67,9021421.0,171383352.23
2019-10-09,18.6,19.1,18.25,19.06,7715051.0,144856249.38
2019-10-10,19.08,19.88,19.02,19.83,10351742.0,202388027.39
2019-10-11,19.88,20.26,19.65,20.04,9121183.0,181835606.37
2019-10-14,20.3,20.67,20.02,20.3,10445455.0,211631759.74
2019-10-15,19.34,19.34,18.27,18.28,15899930.0,296963762.46
2019-10-16,18.36,20.11,18.36,20.11,24301791.0,478057092.77
2019-10-17,20.23,20.86,19.88,20.52,25428392.0,519610639.7
2019-10-18,20.6,21.1,20.27,20.77,20615116.0,426308059.64
2019-10-21,20.66,20.72,19.4,19.84,14966688.0,296780724.0
2019-10-22,20.0,21.28,20.0,21.1,21778970.0,452746602.62
2019-10-23,21.96,22.5,20.66,20.78,27251756.0,586538704.02
2019-10-24,19.65,21.26,19.65,20.72,18974907.0,390210390.42
2019-10-25,21.09,21.09,19.76,20.25,15867520.0,321387695.0
2019-10-28,19.92,20.86,19.92,20.51,13373440.0,273243336.6
2019-10-29,20.6,20.62,19.36,19.38,14379340.0,285859271.6
2019-10-30,19.4,19.42,18.73,18.94,7674372.0,146256259.8
2019-10-31,19.09,19.09,18.56,18.63,6164571.0,115860866.78
2019-11-01,18.75,19.25,18.55,19.22,6945649.0,132221553.49
2019-11-04,19.03,19.28,19.01,19.06,7103020.0,135781873.88
2019-11-05,19.0,19.06,18.22,18.67,8929081.0,166013316.12
2019-11-06,18.68,18.85,18.4,18.76,5289220.0,98700744.24
2019-11-07,18.78,18.86,18.51,18.85,5784992.0,108109081.21
2019-11-08,18.81,19.46,18.81,19.03,8613338.0,164914704.5
2019-11-11,18.8,18.8,18.03,18.2,5693882.0,104332370.94
2019-11-12,18.2,18.36,17.44,17.81,5911375.0,104761787.91
2019-11-13,17.8,17.8,17.08,17.21,5451938.0,94500027.91
2019-11-14,17.24,17.64,17.2,17.43,5133962.0,89443306.68
2019-11-15,17.45,17.51,16.55,16.6,7494472.0,127552765.75
2019-11-18,16.75,17.98,16.7,17.5,9569202.0,167323836.91
2019-11-19,17.59,17.75,17.4,17.7,6446702.0,113524631.4
2019-11-20,17.6,17.88,17.33,17.51,4989879.0,87747597.51
2019-11-21,17.19,17.42,17.03,17.24,3964701.0,68406451.16
2019-11-22,17.37,17.66,16.85,17.0,5854861.0,100691911.89
2019-11-25,16.85,17.03,16.3,16.53,4524180.0,74939083.0
2019-11-26,16.65,16.84,16.19,16.25,4486000.0,73749001.0
2019-11-27,16.7,16.7,16.24,16.43,4834600.0,79582484.6
2019-11-28,16.32,16.55,16.15,16.38,3481780.0,56863158.0
2019-11-29,16.3,16.36,16.01,16.23,3463188.0,55975097.48
2019-12-02,16.52,17.85,16.27,17.38,12696800.0,219153963.2
2019-12-03,17.0,17.38,16.88,17.33,6694900.0,114712373.4
2019-12-04,17.1,17.69,17.1,17.26,5340257.0,92522307.82
2019-12-05,17.28,17.78,17.23,17.63,8264480.0,144921191.0
2019-12-06,17.64,18.91,17.55,18.51,14158988.0,259939998.99
2019-12-09,18.61,19.92,18.58,19.53,16529634.0,320454811.27
2019-12-10,19.27,19.9,19.14,19.69,12237291.0,238591880.59
2019-12-11,19.78,19.78,19.12,19.34,9699602.0,187950680.27
2019-12-12,19.3,19.65,18.95,19.39,10444124.0,201803748.02
2019-12-13,19.64,19.81,19.22,19.55,8933221.0,173988407.34
2019-12-16,19.6,20.98,19.6,20.61,15746399.0,322611806.75
2019-12-17,20.56,20.66,20.28,20.53,12488655.0,255206571.82
2019-12-18,20.7,21.38,20.37,20.71,15176050.0,316705545.76
2019-12-19,20.71,20.9,20.0,20.68,9863970.0,202630269.9
2019-12-20,20.8,20.81,20.15,20.25,6781790.0,138712529.1
2019-12-23,20.4,20.6,19.05,19.69,10631965.0,212299623.35
2019-12-24,20.0,20.95,20.0,20.77,12115851.0,249929237.92
2019-12-25,20.79,21.32,20.58,20.88,11009387.0,230444331.87
2019-12-26,21.01,21.45,20.53,21.1,11106772.0,233209977.17
2019-12-27,21.1,21.86,20.63,20.63,12283494.0,261009507.28
2019-12-30,20.03,21.65,19.78,21.48,14854047.0,312415959.24
2019-12-31,21.39,21.47,20.5,20.81,12471807.0,260331142.41
2020-01-02,20.81,21.94,20.8,21.81,16625071.0,356378567.85
2020-01-03,21.66,23.75,21.46,22.79,22347624.0,504762632.31
2020-01-06,23.0,23.96,22.52,23.28,17587630.0,410480192.16
2020-01-07,23.5,24.98,22.5,24.3,19699407.0,465627860.02
2020-01-08,23.9,24.68,23.23,23.59,13337561.0,317317968.6
2020-01-09,23.75,24.09,23.13,23.82,11836234.0,278812358.76
2020-01-10,23.71,23.71,22.85,23.04,9951147.0,230603969.81
2020-01-13,22.93,24.1,22.9,24.03,12307859.0,291638078.96
2020-01-14,23.99,24.5,23.56,23.82,10217388.0,244246347.85
2020-01-15,23.81,24.05,23.46,23.85,7002002.0,165929798.18
2020-01-16,23.82,23.86,23.11,23.12,9084304.0,212274664.62
2020-01-17,23.3,23.65,22.9,23.25,7443882.0,173304287.34
2020-01-20,23.45,24.78,22.91,24.6,15522703.0,371722275.99
2020-01-21,23.95,25.45,23.85,24.89,13352368.0,329429970.36
2020-01-22,24.39,24.39,22.4,23.93,18240660.0,424852063.71
2020-01-23,23.22,23.7,21.54,21.91,14173398.0,320501023.08
2020-02-03,19.72,19.72,19.72,19.72,748900.0,14768308.0
2020-02-04,17.95,20.34,17.95,19.6,11583863.0,227158304.48
2020-02-05,19.86,20.48,19.58,19.85,10531283.0,211254617.75
2020-02-06,20.1,20.49,19.69,20.28,9389659.0,189659584.0
2020-02-07,20.21,21.88,20.17,21.35,11456263.0,241950651.89
2020-02-10,20.9,22.4,20.9,22.4,12177396.0,266261228.31
2020-02-11,22.35,23.06,21.72,22.38,12109964.0,271561255.32
2020-02-12,22.12,22.65,22.0,22.63,9399439.0,210241852.23
2020-02-13,22.6,22.61,21.82,21.96,9205372.0,204357494.43
2020-02-14,23.0,24.16,22.7,24.16,28584868.0,684696251.97
2020-02-17,24.51,26.58,24.41,26.58,34775001.0,891816405.04
2020-02-18,25.59,28.68,25.2,27.44,32742590.0,885994410.03
2020-02-19,26.94,27.39,26.02,26.09,19778411.0,524538124.49
2020-02-20,26.48,26.9,25.2,26.33,17314435.0,452350644.44
2020-02-21,26.14,27.64,26.13,26.98,20261783.0,543317171.98
2020-02-24,26.11,28.57,26.05,28.4,23962404.0,652565176.64
2020-02-25,27.26,27.9,25.85,27.55,23550364.0,640147570.05
2020-02-26,27.1,27.19,24.8,25.18,14872277.0,389286452.51
2020-02-27,25.3,25.94,24.93,25.18,10555389.0,268379209.45
2020-02-28,24.05,24.53,22.86,22.9,13064940.0,308833177.15
2020-03-02,23.73,25.19,23.69,25.12,13191025.0,323629620.79
2020-03-03,25.68,25.98,24.86,25.06,13315237.0,339963539.87
2020-03-04,25.33,25.78,24.61,25.55,10875737.0,275713510.94
2020-03-05,26.0,26.1,24.81,25.13,12642628.0,319607265.9
2020-03-06,25.2,27.64,25.2,27.64,29970961.0,804945138.62
2020-03-09,27.59,28.99,26.58,26.75,26711419.0,738701598.77
2020-03-10,26.42,29.2,25.46,28.79,25097971.0,697910925.54
2020-03-11,28.79,29.16,27.5,27.54,15797437.0,445836863.9
2020-03-12,27.18,27.18,25.0,25.65,13930522.0,364077687.62
2020-03-13,23.99,25.44,23.89,24.81,10918640.0,269125387.0
2020-03-16,25.16,25.3,22.33,22.33,12361220.0,291869611.64
2020-03-17,23.0,23.27,21.02,22.58,8310987.0,185075079.26
2020-03-18,22.9,23.58,22.09,22.13,7930712.0,182237880.61
2020-03-19,22.29,23.43,22.29,23.21,8368940.0,191269952.6
2020-03-20,23.43,23.62,22.63,23.11,6846527.0,158329637.23
2020-03-23,22.16,22.59,21.23,21.55,7012991.0,153691417.22
2020-03-24,22.06,22.35,20.86,21.98,6039286.0,131136217.31
2020-03-25,22.55,23.15,22.4,22.87,8588840.0,195461984.2
2020-03-26,22.49,22.65,22.12,22.28,4712660.0,105468071.8
2020-03-27,22.59,22.69,21.82,21.83,4218560.0,93420328.6
2020-03-30,21.38,21.48,19.88,20.48,6378600.0,130411069.2
2020-03-31,20.83,21.15,20.37,20.45,4499700.0,93309011.2
2020-04-01,20.49,21.46,20.11,20.81,5719380.0,120034676.0
2020-04-02,20.96,21.93,20.55,21.9,6543069.0,139538822.7
2020-04-03,21.77,22.2,21.36,21.7,4623829.0,100258427.32
2020-04-07,22.25,22.74,22.24,22.53,6136280.0,138058138.6
2020-04-08,22.59,23.1,22.27,22.52,5795320.0,131345059.4
2020-04-09,22.81,22.86,22.41,22.48,4230540.0,95597602.2
2020-04-10,22.6,22.67,21.35,21.7,6098618.0,133121473.91
2020-04-13,21.7,21.84,20.6,20.87,4924909.0,103688226.61
2020-04-14,21.25,21.69,21.06,21.37,5363949.0,114740327.52
2020-04-15,21.47,21.68,21.0,21.15,4426560.0,94540274.6
2020-04-16,20.92,21.34,20.65,21.14,4243640.0,89385010.6
2020-04-17,21.7,21.92,21.31,21.35,5694860.0,123064525.0
2020-04-20,21.02,21.45,20.82,21.35,5358920.0,113652118.8
2020-04-21,21.22,21.34,20.45,20.85,5620363.0,116879159.1
2020-04-22,20.68,20.78,20.22,20.63,4288943.0,88009884.75
2020-04-23,20.64,20.7,20.0,20.02,4969540.0,100544262.6
2020-04-24,20.0,20.1,18.91,19.12,5820222.0,113146525.2
2020-04-27,19.12,19.38,18.81,18.96,3515040.0,67173471.8
2020-04-28,19.0,19.03,17.36,18.5,4973760.0,91140427.6
2020-04-29,18.47,19.18,18.47,18.86,3945061.0,74631679.68
2020-04-30,19.2,19.77,19.03,19.71,4955880.0,96826418.02
2020-05-06,19.51,20.38,19.51,20.33,4828064.0,97124270.82
2020-05-07,20.57,20.82,20.17,20.35,4851924.0,99225296.0
2020-05-08,20.5,20.94,20.39,20.78,5436660.0,112694635.4
2020-05-11,20.81,21.36,20.8,21.13,5264720.0,111127601.4
2020-05-12,21.0,21.35,20.83,21.34,4633960.0,98174404.4
2020-05-13,21.21,21.68,21.18,21.57,4019360.0,86373530.4
2020-05-14,21.59,22.13,21.51,21.74,4711280.0,102868901.0
2020-05-15,21.85,22.0,21.53,21.76,3612121.0,78792380.02
2020-05-18,21.56,22.12,21.21,21.51,4671177.0,101353410.12
2020-05-19,21.74,21.91,21.42,21.8,3656540.0,79551536.6
2020-05-20,21.8,22.02,21.37,21.43,3457686.0,75027274.24
2020-05-21,21.5,21.96,21.0,21.17,3773821.0,80930311.55
2020-05-22,21.04,21.55,20.56,20.76,3472691.0,72784405.15
2020-05-25,20.57,21.05,20.45,20.81,2585405.0,53562586.75
