date,open,high,low,close,volume,money
2019-12-02,8.14,8.5,8.13,8.15,21581114.0,178049048.52
2019-12-03,8.02,8.24,7.88,8.11,19120924.0,153664714.74
2019-12-04,7.97,8.09,7.81,7.92,19621916.0,155554854.75
2019-12-05,7.92,8.14,7.85,8.09,23326001.0,186543685.32
2019-12-06,7.99,8.45,7.99,8.39,32359112.0,266213427.06
2019-12-09,8.46,8.68,8.25,8.59,36777421.0,311566049.41
2019-12-10,8.49,8.67,8.34,8.51,25552562.0,216769598.2
2019-12-11,8.44,8.9,8.25,8.73,35958615.0,308454731.34
2019-12-12,8.61,9.12,8.59,8.59,33963390.0,300054735.47
2019-12-13,8.41,8.49,8.01,8.33,30752200.0,253398440.75
2019-12-16,8.5,8.7,8.27,8.44,25868678.0,218777664.42
2019-12-17,8.37,8.97,8.32,8.93,40477321.0,354375527.52
2019-12-18,8.79,8.9,8.65,8.71,28825599.0,252026156.83
2019-12-19,8.67,8.71,8.38,8.46,22764459.0,193011186.54
2019-12-20,8.46,8.58,8.3,8.4,19588189.0,165385778.15
2019-12-23,8.43,8.43,7.86,7.94,19114091.0,154704722.56
2019-12-24,7.94,8.02,7.8,7.94,11653200.0,92010601.0
2019-12-25,7.92,8.08,7.89,7.96,10846886.0,86410901.4
2019-12-26,7.99,8.05,7.86,7.92,9964000.0,79033933.0
2019-12-27,7.92,8.07,7.89,8.07,16949281.0,135316409.91
2019-12-30,7.99,8.01,7.37,7.73,14739189.0,113553945.0
2019-12-31,7.68,7.87,7.62,7.74,9116020.0,70920717.2
2020-01-02,7.82,7.96,7.76,7.91,13340236.0,105219705.6
2020-01-03,7.9,7.99,7.75,7.83,12683900.0,99808217.0
2020-01-06,7.78,8.0,7.68,7.94,13038667.0,102814907.9
2020-01-07,7.94,8.25,7.9,8.24,20419663.0,165867830.49
2020-01-08,8.16,8.18,7.9,7.9,15602700.0,125216149.0
2020-01-09,7.96,8.04,7.88,7.95,8383201.0,66631215.91
2020-01-10,7.92,7.99,7.77,7.85,8417221.0,65946511.82
2020-01-13,7.81,7.87,7.74,7.86,5883300.0,45905185.0
2020-01-14,7.95,7.99,7.77,7.79,6598955.0,51754871.68
2020-01-15,7.87,7.96,7.75,7.8,6541455.0,51319274.9
2020-01-16,7.75,7.79,7.19,7.63,10490107.0,79988452.53
2020-01-17,7.61,7.64,7.44,7.45,7737189.0,58125045.62
2020-01-20,7.45,7.49,7.31,7.37,5338589.0,39274133.04
2020-01-21,7.35,7.4,7.16,7.17,6237405.0,45168113.0
2020-01-22,7.12,7.24,6.93,7.17,7571217.0,53539783.27
2020-01-23,7.09,7.2,6.7,6.88,7269345.0,50502201.55
2020-02-03,6.19,6.19,6.19,6.19,705200.0,4365188.0
2020-02-04,5.57,5.95,5.57,5.84,11732805.0,67894682.8
2020-02-05,5.88,6.35,5.88,6.16,12348705.0,76291290.25
2020-02-06,6.29,6.54,6.2,6.45,12553304.0,80129569.64
2020-02-07,6.39,6.56,6.33,6.45,8437501.0,54305152.36
2020-02-10,6.45,6.87,6.45,6.87,13228700.0,88989137.8
2020-02-11,6.87,6.87,6.61,6.64,8807028.0,58836976.94
2020-02-12,6.68,6.75,6.63,6.7,6182400.0,41408663.0
2020-02-13,6.72,6.76,6.55,6.57,7074823.0,46816792.48
2020-02-14,6.6,6.74,6.51,6.57,6790780.0,44911015.0
2020-02-17,6.57,6.84,6.57,6.81,11320918.0,76340985.72
2020-02-18,6.83,6.9,6.73,6.89,10248601.0,70113284.86
2020-02-19,6.95,7.22,6.83,6.85,16772118.0,117413137.06
2020-02-20,6.82,6.99,6.77,6.9,10042517.0,69008670.96
2020-02-21,6.87,6.96,6.82,6.94,9972317.0,68772334.47
2020-02-24,6.92,7.02,6.78,7.01,12038608.0,83210340.88
2020-02-25,6.87,6.87,6.6,6.84,11668802.0,79099158.66
2020-02-26,6.77,6.98,6.73,6.78,10696621.0,73375153.13
2020-02-27,6.81,7.04,6.72,6.92,13055318.0,90093271.69
2020-02-28,6.68,6.81,6.36,6.37,13475602.0,88245680.56
2020-03-02,6.34,6.76,6.33,6.76,10772108.0,71356494.04
2020-03-03,6.77,6.88,6.62,6.69,9106529.0,61444257.03
2020-03-04,6.66,6.85,6.62,6.83,8519028.0,57593089.08
2020-03-05,6.93,7.51,6.85,7.51,22779291.0,164702861.98
2020-03-06,7.57,7.58,7.16,7.24,27043127.0,197228618.05
2020-03-09,7.01,7.35,6.91,6.94,20706028.0,146560276.25
2020-03-10,6.69,6.88,6.44,6.84,15865921.0,106134008.42
2020-03-11,6.84,7.02,6.76,6.76,12753310.0,87852067.5
2020-03-12,6.64,6.7,6.46,6.51,9300900.0,60923497.0
2020-03-13,6.22,6.38,6.03,6.27,10015401.0,62012509.22
2020-03-16,6.39,6.4,6.05,6.07,7290399.0,45482977.97
2020-03-17,6.07,6.22,5.74,5.98,6693140.0,39820707.29
