date,open,high,low,close,volume,money
2020-03-20,6.23,6.34,6.06,6.16,82193589.0,508560078.4
2020-03-23,6.0,6.07,5.54,5.59,97593106.0,562165782.58
2020-03-24,5.73,5.77,5.19,5.39,117766290.0,637371252.24
2020-03-25,5.5,5.55,5.31,5.46,81779881.0,445507772.6
2020-03-26,5.4,5.55,5.32,5.44,55793180.0,304021116.44
2020-03-27,5.5,5.51,5.22,5.24,64486914.0,344097377.17
2020-03-30,5.16,5.23,4.91,5.18,61691354.0,313117073.64
2020-03-31,5.23,5.3,5.13,5.18,36600717.0,190679082.09
2020-04-01,5.14,5.23,5.06,5.11,33815900.0,173930306.19
2020-04-02,5.07,5.37,5.05,5.37,63801681.0,334669314.32
2020-04-03,5.37,5.43,5.23,5.26,30508100.0,162199066.52
2020-04-07,5.37,5.52,5.35,5.47,46091491.0,250837021.73
2020-04-08,5.46,5.72,5.42,5.66,54984895.0,307595642.87
2020-04-09,5.7,5.92,5.64,5.86,53908036.0,311513170.13
2020-04-10,5.63,5.7,5.51,5.57,87082381.0,486220169.53
2020-04-13,5.51,5.54,5.32,5.44,31080307.0,168372551.66
2020-04-14,5.4,5.73,5.4,5.67,40200913.0,224621301.04
2020-04-15,5.65,5.81,5.61,5.68,37466065.0,213733444.91
2020-04-16,5.68,5.82,5.65,5.77,32767899.0,187773112.27
2020-04-17,5.75,5.84,5.58,5.68,44862889.0,255412654.11
2020-04-20,5.65,5.71,5.6,5.7,26249404.0,148807684.16
2020-04-21,5.7,5.71,5.51,5.53,28798004.0,160067413.45
2020-04-22,5.55,5.61,5.45,5.59,35865779.0,198345509.93
2020-04-23,5.6,5.64,5.46,5.56,27537220.0,152264103.47
2020-04-24,5.56,5.57,5.34,5.37,28524334.0,154272374.32
2020-04-27,5.39,5.42,5.27,5.33,24003425.0,127814614.24
2020-04-28,5.31,5.39,5.1,5.26,28314060.0,148319627.99
2020-04-29,5.28,5.39,5.22,5.3,22140976.0,117333463.29
2020-04-30,5.38,5.69,5.34,5.64,42341136.0,235770701.97
2020-05-06,5.61,5.72,5.56,5.7,45918827.0,259565482.06
2020-05-07,5.71,5.78,5.65,5.68,33319379.0,190233698.86
2020-05-08,5.72,5.78,5.65,5.66,25889050.0,147525621.71
2020-05-11,5.69,5.88,5.66,5.72,46604482.0,268199859.7
2020-05-12,5.71,5.74,5.61,5.71,21469280.0,121759564.34
2020-05-13,5.66,5.7,5.56,5.66,36806549.0,207016327.62
2020-05-14,5.62,6.11,5.6,5.93,96258277.0,571532885.38
2020-05-15,5.96,6.0,5.66,5.69,76133877.0,439706035.8
2020-05-18,5.69,5.73,5.51,5.6,42847267.0,239506503.81
2020-05-19,5.54,5.65,5.54,5.61,38728387.0,216302132.44
2020-05-20,5.61,5.8,5.53,5.66,41806190.0,236745344.81
2020-05-21,5.65,5.72,5.54,5.57,28990683.0,162916409.92
2020-05-22,5.53,5.94,5.52,5.78,80174156.0,464382690.16
2020-05-25,5.71,6.1,5.71,6.03,75809431.0,451567658.66
2020-05-26,6.04,6.22,5.94,6.02,64086159.0,387265499.46
2020-05-27,6.08,6.09,5.92,5.94,38317262.0,229190241.73
2020-05-28,5.93,5.98,5.8,5.88,33478076.0,196836983.85
2020-05-29,5.86,6.27,5.85,6.11,69941589.0,429227127.88
2020-06-01,6.16,6.35,6.09,6.27,59606488.0,373403749.01
2020-06-02,6.48,6.9,6.48,6.64,121453347.0,815517544.6
2020-06-03,6.61,6.82,6.53,6.55,68335786.0,454765643.97
2020-06-04,6.56,6.66,6.42,6.42,42996216.0,278454596.57
2020-06-05,6.48,6.65,6.43,6.48,49318073.0,321001501.35
