date,open,high,low,close,volume,money
2019-11-22,40.48,41.57,40.0,40.48,1688377.0,68552420.0
2019-11-25,40.1,40.59,38.6,39.04,1737194.0,67908515.0
2019-11-26,38.8,39.43,38.8,38.83,804654.0,31402362.0
2019-11-27,38.7,39.2,38.7,38.77,862289.0,33566875.0
2019-11-28,38.99,39.8,38.65,39.12,1514902.0,59512819.0
2019-11-29,39.29,39.86,39.0,39.73,1457679.0,57501299.0
2019-12-02,39.98,40.57,39.18,39.26,1475617.0,58954767.0
2019-12-03,39.17,39.17,37.6,38.2,1743730.0,66521564.0
2019-12-04,38.51,39.57,38.51,38.7,1813221.0,70925541.0
2019-12-05,38.5,38.92,38.38,38.74,1290223.0,49952212.0
2019-12-06,38.83,39.41,38.78,39.22,1342989.0,52457913.0
2019-12-09,39.53,40.86,39.53,40.69,2799446.0,113218312.0
2019-12-10,40.79,46.3,40.3,43.74,6590890.0,287207600.0
2019-12-11,43.21,44.6,42.0,42.0,3613285.0,155087489.0
2019-12-12,42.1,43.3,41.9,42.16,2183312.0,92957121.0
2019-12-13,42.58,42.77,41.31,42.08,1906860.0,80050075.0
2019-12-16,42.2,42.8,42.1,42.52,1599543.0,67903306.0
2019-12-17,42.46,43.48,42.46,43.43,2363604.0,101841571.0
2019-12-18,43.45,45.19,43.45,44.52,3776725.0,168144600.0
2019-12-19,44.5,44.77,43.31,43.72,2215233.0,96917548.0
2019-12-20,43.51,44.2,42.25,42.3,2186585.0,94411906.0
2019-12-23,42.38,42.77,40.88,40.89,1845353.0,76428658.0
2019-12-24,41.25,41.89,41.2,41.81,1280504.0,53223970.0
2019-12-25,41.82,43.0,41.62,42.47,2455355.0,104452272.0
2019-12-26,42.44,42.94,41.9,42.49,1666558.0,70772270.0
2019-12-27,42.55,43.25,42.21,42.26,1948971.0,83354298.0
2019-12-30,42.41,42.41,41.0,41.63,1463659.0,60846758.07
2019-12-31,41.75,42.19,41.2,41.76,1072932.0,44825221.41
2020-01-02,41.89,43.09,41.82,42.86,1936324.0,82569985.62
2020-01-03,42.81,43.55,42.75,43.5,2341385.0,101328257.07
2020-01-06,45.0,45.9,43.57,43.64,3970286.0,176945384.79
2020-01-07,42.69,44.31,42.59,44.29,2503088.0,109109723.86
2020-01-08,44.38,47.13,44.15,45.85,5839181.0,268714562.42
2020-01-09,45.0,46.77,44.81,46.51,4136869.0,190452755.36
2020-01-10,46.44,46.77,45.45,45.67,2658670.0,121904733.23
2020-01-13,45.01,45.63,44.5,45.57,2245953.0,101051867.32
2020-01-14,45.63,47.11,45.63,46.5,3460902.0,160512614.15
2020-01-15,46.52,46.75,45.25,45.34,2133384.0,97514599.07
2020-01-16,45.21,46.77,45.21,46.45,3046820.0,140688170.66
2020-01-17,46.7,53.0,46.55,51.0,8191473.0,407344020.66
2020-01-20,51.96,51.96,48.01,49.96,5634432.0,284331403.85
2020-01-21,49.8,50.88,48.31,48.48,3334912.0,165032119.71
2020-01-22,47.5,48.81,45.28,48.09,4170524.0,195857498.92
2020-01-23,47.12,48.88,45.45,46.13,3868301.0,182711892.88
2020-02-03,36.9,38.9,36.9,36.9,3651880.0,136085322.41
2020-02-04,37.3,40.51,37.3,39.72,4529779.0,177300436.45
2020-02-05,40.14,43.5,39.5,41.5,5001269.0,209565930.41
2020-02-06,41.8,43.0,41.05,42.56,4024833.0,170350155.06
2020-02-07,42.2,46.3,42.03,46.15,6209498.0,272998716.17
2020-02-10,47.05,48.38,46.43,47.83,6063656.0,287915491.69
2020-02-11,46.99,47.63,44.5,45.1,4902920.0,224898110.35
2020-02-12,44.58,47.26,44.58,46.81,3971115.0,184905665.6
2020-02-13,49.2,52.49,48.2,48.34,9492104.0,481924611.77
2020-02-14,47.11,48.93,46.08,46.95,5846834.0,277587922.83
2020-02-17,47.14,51.0,47.14,50.2,5828883.0,287156907.72
2020-02-18,50.0,50.9,49.18,50.37,5307186.0,265689984.9
2020-02-19,50.22,50.22,48.7,48.8,4072876.0,200673714.62
2020-02-20,48.8,49.49,46.68,47.94,4110404.0,197094855.98
2020-02-21,47.8,48.47,47.05,47.5,3285235.0,156546996.07
2020-02-24,47.4,48.23,46.56,48.05,3495704.0,165617909.55
2020-02-25,46.55,47.89,45.51,47.38,3427554.0,161053673.1
2020-02-26,46.7,47.3,44.56,44.78,3232423.0,148605531.61
2020-02-27,44.87,45.62,43.5,43.51,2254705.0,99319686.1
2020-02-28,42.08,42.12,39.78,39.99,3478394.0,141786890.71
