date,open,high,low,close,volume,money
2019-08-30,1.56,1.57,1.52,1.54,18550900.0,28638166.0
2019-09-02,1.53,1.56,1.52,1.55,14016778.0,21682176.9
2019-09-03,1.55,1.58,1.54,1.56,15223339.0,23785325.45
2019-09-04,1.55,1.56,1.53,1.55,17027494.0,26278256.76
2019-09-05,1.55,1.57,1.54,1.55,20308400.0,31611887.0
2019-09-06,1.56,1.56,1.53,1.54,15049480.0,23200972.4
2019-09-09,1.55,1.56,1.51,1.54,32905833.0,50214164.83
2019-09-10,1.53,1.55,1.52,1.54,24754700.0,38003950.0
2019-09-11,1.54,1.55,1.53,1.54,15776700.0,24294848.0
2019-09-12,1.54,1.55,1.53,1.54,13091580.0,20166252.79
2019-09-16,1.51,1.53,1.48,1.49,38162400.0,57339657.0
2019-09-17,1.5,1.56,1.5,1.53,37405941.0,57383522.29
2019-09-18,1.52,1.53,1.5,1.51,21399941.0,32348418.5
2019-09-19,1.51,1.52,1.48,1.51,17740600.0,26572602.0
2019-09-20,1.51,1.53,1.49,1.51,17549726.0,26449749.11
2019-09-23,1.51,1.51,1.49,1.5,11615300.0,17403542.0
2019-09-24,1.5,1.51,1.49,1.49,12036770.0,18035940.3
2019-09-25,1.5,1.51,1.48,1.5,16275780.0,24348218.2
2019-09-26,1.5,1.5,1.43,1.43,35127500.0,50882780.0
2019-09-27,1.41,1.43,1.38,1.41,17617800.0,24815372.0
2019-09-30,1.4,1.42,1.39,1.39,10725700.0,15087562.0
2019-10-08,1.39,1.4,1.36,1.37,14039059.0,19343303.83
2019-10-09,1.36,1.39,1.34,1.39,20036000.0,27310969.0
2019-10-10,1.41,1.46,1.4,1.46,14884959.0,21517176.14
2019-10-11,1.48,1.5,1.41,1.44,31634059.0,46133289.32
2019-10-14,1.43,1.45,1.42,1.44,11534406.0,16574150.58
2019-10-15,1.43,1.44,1.39,1.39,12649500.0,17780794.0
2019-10-16,1.38,1.39,1.33,1.36,25969196.0,35155346.64
2019-10-17,1.35,1.35,1.3,1.32,18075403.0,24098577.02
2019-10-18,1.32,1.34,1.31,1.33,12331900.0,16340796.0
2019-10-21,1.34,1.34,1.31,1.32,8818303.0,11641272.93
2019-10-22,1.32,1.33,1.3,1.31,9611147.0,12643131.1
2019-10-23,1.31,1.32,1.3,1.31,8158100.0,10690385.0
2019-10-24,1.31,1.32,1.3,1.31,8999100.0,11787837.0
2019-10-25,1.3,1.31,1.26,1.28,21377491.0,27288614.67
2019-10-28,1.28,1.29,1.26,1.28,13620135.0,17375735.77
2019-10-29,1.27,1.28,1.26,1.27,11260630.0,14317582.1
2019-10-30,1.26,1.26,1.21,1.21,27437400.0,33525923.0
2019-10-31,1.23,1.27,1.23,1.24,27028300.0,33910082.0
2019-11-01,1.23,1.25,1.18,1.23,19660300.0,23837361.0
2019-11-04,1.24,1.24,1.21,1.21,10715900.0,13132212.0
2019-11-05,1.21,1.23,1.21,1.22,7674300.0,9360423.0
2019-11-06,1.22,1.28,1.21,1.28,34443698.0,43463650.9
2019-11-07,1.26,1.29,1.24,1.25,25928424.0,32793935.0
2019-11-08,1.26,1.29,1.25,1.26,16054003.0,20421760.81
2019-11-11,1.25,1.25,1.22,1.22,11679100.0,14461628.0
2019-11-12,1.22,1.28,1.22,1.28,33529681.0,42624343.56
2019-11-13,1.27,1.31,1.26,1.28,19206869.0,24651350.95
2019-11-14,1.27,1.3,1.26,1.28,12816544.0,16347500.88
2019-11-15,1.28,1.29,1.26,1.26,6930600.0,8794632.0
2019-11-18,1.24,1.27,1.24,1.25,11009900.0,13767137.0
2019-11-19,1.25,1.28,1.24,1.26,10634547.0,13395050.19
2019-11-20,1.26,1.27,1.24,1.25,11888900.0,14921000.0
2019-11-21,1.25,1.27,1.24,1.27,8434620.0,10607521.3
2019-11-22,1.27,1.32,1.26,1.3,23294350.0,30246827.5
2019-11-25,1.29,1.37,1.28,1.36,28516224.0,37954959.64
2019-11-26,1.38,1.38,1.32,1.33,21555224.0,29150631.92
2019-11-27,1.33,1.39,1.31,1.37,30519375.0,41256799.49
2019-11-28,1.36,1.42,1.35,1.39,26688747.0,37041543.22
2019-11-29,1.38,1.42,1.37,1.4,21042368.0,29500417.64
2019-12-02,1.38,1.39,1.33,1.36,21448600.0,29295137.0
2019-12-03,1.35,1.43,1.34,1.43,28643264.0,40349271.34
2019-12-04,1.43,1.5,1.41,1.42,43779901.0,63537253.42
2019-12-05,1.43,1.43,1.39,1.41,16986500.0,23891663.0
2019-12-06,1.41,1.46,1.4,1.44,15941400.0,22897780.0
2019-12-09,1.47,1.49,1.43,1.44,20064000.0,29232325.0
2019-12-10,1.43,1.45,1.39,1.41,15878644.0,22515600.16
2019-12-11,1.41,1.45,1.41,1.43,12769848.0,18235466.32
2019-12-12,1.44,1.47,1.41,1.42,16102632.0,23227092.44
2019-12-13,1.42,1.45,1.41,1.44,14701100.0,20987783.99
2019-12-16,1.45,1.47,1.44,1.44,13583332.0,19704804.4
2019-12-17,1.5,1.5,1.47,1.49,29589212.0,43992199.65
2019-12-18,1.48,1.56,1.47,1.56,37066556.0,56927435.35
2019-12-19,1.56,1.64,1.55,1.64,52375599.0,85067584.78
2019-12-20,1.66,1.69,1.56,1.6,48093758.0,78004252.76
2019-12-23,1.64,1.68,1.61,1.68,60934869.0,101212646.33
2019-12-24,1.67,1.76,1.64,1.76,50712828.0,87346431.3
2019-12-25,1.77,1.85,1.74,1.85,75979825.0,138202925.48
2019-12-26,1.85,1.94,1.83,1.94,44365270.0,84502691.76
2019-12-27,2.04,2.04,2.0,2.04,33387583.0,67994728.18
2019-12-30,2.09,2.09,1.94,1.94,74967733.0,148353381.47
2019-12-31,1.86,1.89,1.84,1.84,13512000.0,24963617.0
2020-01-02,1.75,1.92,1.75,1.89,62882661.0,114834637.03
2020-01-03,1.87,1.92,1.8,1.81,40518670.0,74744476.4
2020-01-06,1.83,1.86,1.75,1.8,24474226.0,44209360.99
2020-01-07,1.8,1.85,1.78,1.82,20667178.0,37547064.81
2020-01-08,1.81,1.85,1.79,1.81,21852119.0,39730095.52
2020-01-09,1.81,1.82,1.78,1.82,25132561.0,45311616.06
2020-01-10,1.77,1.84,1.76,1.79,25381575.0,45554156.3
2020-01-13,1.79,1.79,1.76,1.77,18220990.0,32292187.4
2020-01-14,1.78,1.79,1.68,1.68,38994684.0,66744708.16
2020-01-15,1.67,1.7,1.63,1.67,21461384.0,35640527.76
2020-01-16,1.67,1.67,1.59,1.59,32663900.0,52574137.0
2020-01-17,1.56,1.67,1.55,1.67,36112082.0,59227600.99
2020-01-20,1.68,1.75,1.66,1.7,43572424.0,74556420.36
2020-01-21,1.68,1.68,1.62,1.62,23927800.0,39326656.0
2020-01-22,1.61,1.64,1.57,1.61,14461581.0,23293373.13
2020-01-23,1.6,1.62,1.53,1.57,17813100.0,28059101.0
2020-02-03,1.49,1.49,1.49,1.49,661400.0,985486.0
2020-02-04,1.42,1.42,1.42,1.42,3830900.0,5439878.0
2020-02-05,1.36,1.46,1.36,1.4,31021830.0,43650262.27
2020-02-06,1.39,1.41,1.37,1.4,17257940.0,23948925.0
2020-02-07,1.4,1.47,1.38,1.47,22954777.0,32577186.26
2020-02-10,1.5,1.54,1.47,1.54,22387727.0,34158745.31
2020-02-11,1.58,1.59,1.51,1.52,23249207.0,35709858.71
2020-02-12,1.52,1.55,1.5,1.52,12118280.0,18490363.4
2020-02-13,1.53,1.54,1.49,1.49,11660844.0,17641638.56
2020-02-14,1.49,1.51,1.48,1.49,9853421.0,14709544.26
2020-02-17,1.48,1.54,1.48,1.53,12719177.0,19316181.5
2020-02-18,1.54,1.57,1.52,1.56,16051055.0,24785673.25
2020-02-19,1.59,1.64,1.56,1.64,32507150.0,52839445.0
2020-02-20,1.63,1.7,1.6,1.67,35577380.0,58719788.0
2020-02-21,1.68,1.7,1.64,1.65,21142306.0,35254276.96
2020-02-24,1.65,1.65,1.61,1.61,18147400.0,29454200.0
2020-02-25,1.54,1.69,1.54,1.63,27564793.0,44561509.63
2020-02-26,1.62,1.63,1.58,1.6,20064806.0,32193480.66
2020-02-27,1.59,1.61,1.58,1.58,10391900.0,16497174.0
2020-02-28,1.55,1.56,1.5,1.5,25463600.0,38724452.0
2020-03-02,1.5,1.53,1.49,1.52,17020122.0,25711671.12
2020-03-03,1.53,1.54,1.51,1.51,11784810.0,17960500.3
2020-03-04,1.51,1.52,1.49,1.51,13945228.0,20970239.59
2020-03-05,1.52,1.58,1.51,1.56,17484893.0,27108301.97
2020-03-06,1.53,1.56,1.52,1.53,17314300.0,26558785.0
2020-03-09,1.51,1.52,1.47,1.47,16749100.0,24947521.0
2020-03-10,1.45,1.48,1.41,1.47,22202618.0,32010682.1
2020-03-11,1.47,1.52,1.46,1.48,21522941.0,32224891.68
2020-03-12,1.47,1.47,1.43,1.44,15272430.0,22064180.2
2020-03-13,1.38,1.44,1.37,1.44,20332067.0,28531885.79
