date,open,high,low,close,volume,money
2019-11-28,30.88,31.26,30.51,30.9,4871067.0,150472479.76
2019-11-29,30.95,31.08,29.87,30.46,6088301.0,185293898.11
2019-12-02,30.77,31.48,30.4,30.91,6878008.0,212690800.85
2019-12-03,30.65,31.51,30.45,31.22,6379270.0,198100500.73
2019-12-04,30.91,32.47,30.8,31.49,11812589.0,374313643.21
2019-12-05,31.41,32.0,31.06,31.69,7166143.0,226118117.41
2019-12-06,31.88,33.5,31.75,33.34,11793175.0,386564984.48
2019-12-09,33.06,33.92,32.48,32.48,8818553.0,290344534.8
2019-12-10,32.26,33.58,31.88,33.03,9283703.0,305855724.62
2019-12-11,32.72,33.55,32.51,32.75,7893586.0,259999792.52
2019-12-12,32.8,33.25,32.15,32.36,6339492.0,206291055.29
2019-12-13,32.4,33.18,32.33,32.33,8711840.0,284654050.78
2019-12-16,32.5,33.5,31.9,33.4,10842792.0,355897416.0
2019-12-17,33.24,33.49,32.62,33.06,8363631.0,276116168.93
2019-12-18,33.27,35.0,33.0,34.96,16551724.0,565597980.71
2019-12-19,34.6,35.29,33.86,35.01,10580631.0,365292340.0
2019-12-20,34.89,35.0,33.9,34.21,7424301.0,255094220.7
2019-12-23,34.2,34.48,32.81,33.2,7886032.0,264122972.95
2019-12-24,33.4,34.22,33.04,34.11,6753797.0,228270268.57
2019-12-25,34.0,34.27,33.82,34.1,5689999.0,193817445.62
2019-12-26,34.0,35.18,34.0,34.77,6858898.0,237768348.91
2019-12-27,34.73,36.15,33.84,33.84,9636145.0,337972953.3
2019-12-30,33.81,35.51,32.9,34.74,11069311.0,384021773.46
2019-12-31,34.74,35.32,34.28,34.96,6798979.0,236366881.83
2020-01-02,35.0,38.46,35.0,38.46,22690673.0,859119705.56
2020-01-03,38.8,40.33,37.91,39.35,25143321.0,986185457.35
2020-01-06,37.8,40.45,37.7,39.88,16104965.0,632092602.81
2020-01-07,39.35,41.87,39.11,40.95,14193824.0,580789544.87
2020-01-08,40.2,41.0,38.88,39.17,12761373.0,508225174.78
2020-01-09,39.69,40.15,38.18,39.34,13107303.0,509209114.77
2020-01-10,39.34,39.77,38.67,39.1,7642427.0,299603247.24
2020-01-13,39.13,40.56,38.85,39.77,9580998.0,380964638.51
2020-01-14,40.4,43.5,39.66,41.35,16710466.0,692690878.01
2020-01-15,41.89,42.3,40.06,41.2,10883590.0,447208801.9
2020-01-16,40.34,41.75,39.91,40.23,9064519.0,368658698.19
2020-01-17,40.32,41.3,39.5,40.0,9773290.0,393837275.54
2020-01-20,40.0,41.44,39.26,40.93,9334061.0,378531208.39
2020-01-21,40.78,43.58,40.31,42.72,12267417.0,518535693.07
2020-01-22,42.59,45.0,41.21,44.4,10605432.0,458769596.48
2020-01-23,44.28,47.56,43.58,45.99,14334477.0,652202554.25
2020-02-03,41.99,45.41,41.39,41.7,16295323.0,699757753.2
2020-02-04,42.77,45.87,42.15,45.87,16406014.0,723723307.32
2020-02-05,45.4,47.83,44.6,45.11,17799533.0,816330317.8
2020-02-06,44.8,49.62,43.77,48.9,20941869.0,996677581.86
2020-02-07,48.9,53.55,48.0,50.35,21269930.0,1066873359.76
2020-02-10,50.1,51.51,48.65,50.75,15859642.0,796213230.73
2020-02-11,50.32,50.98,47.81,49.19,14516113.0,712346063.6
2020-02-12,49.41,52.5,48.59,51.77,13903092.0,705688774.12
2020-02-13,51.8,51.8,49.57,51.1,12512155.0,634401623.17
2020-02-14,50.22,51.18,48.58,49.35,14734099.0,728095126.42
2020-02-17,49.84,51.78,48.87,50.8,12655103.0,639343471.54
2020-02-18,51.66,52.39,49.88,51.6,12207583.0,625090818.67
2020-02-19,50.88,51.38,48.11,49.15,13847458.0,683358311.67
2020-02-20,49.4,49.65,48.4,49.35,13298381.0,652540725.3
2020-02-21,49.3,50.27,48.22,49.82,11756402.0,583114422.58
2020-02-24,49.8,49.8,47.8,48.94,15303826.0,745444950.46
2020-02-25,48.03,48.74,45.56,47.59,19870230.0,937184014.24
2020-02-26,48.05,48.47,44.9,45.41,21616474.0,996295826.05
2020-02-27,46.4,46.48,44.52,45.29,12146697.0,552887373.68
2020-02-28,43.91,46.64,43.59,44.07,19523604.0,878878291.1
2020-03-02,45.11,45.54,42.61,44.4,20496146.0,901436524.44
2020-03-03,45.3,46.3,44.45,45.14,12786012.0,580079914.45
2020-03-04,45.01,46.46,44.04,46.28,12846002.0,586684820.35
2020-03-05,46.84,49.49,46.66,48.29,17848375.0,863670965.64
2020-03-06,47.51,48.28,46.54,46.96,7006211.0,331473475.3
2020-03-09,45.55,46.32,42.97,43.06,11690584.0,513961705.24
2020-03-10,42.37,45.41,42.37,44.65,11953987.0,528202695.37
2020-03-11,44.98,45.47,43.33,43.79,8850065.0,390864614.11
2020-03-12,44.0,44.2,41.05,41.9,12103019.0,509326779.26
2020-03-13,39.28,43.0,39.28,42.4,13355873.0,558502348.0
2020-03-16,43.0,43.3,40.22,40.4,8211458.0,340679444.21
2020-03-17,41.12,42.58,39.8,42.5,10475814.0,435068080.05
2020-03-18,42.99,44.75,42.0,43.21,10129281.0,443419489.33
2020-03-19,43.76,44.39,41.56,42.5,9261465.0,393793208.67
2020-03-20,43.1,44.58,42.68,43.88,8276526.0,362095731.98
2020-03-23,42.41,43.62,41.73,42.4,5148987.0,219552452.19
2020-03-24,43.5,44.0,41.95,43.9,7857078.0,338094231.99
2020-03-25,44.54,45.7,44.09,45.0,7044764.0,315442035.7
2020-03-26,44.53,47.4,44.53,46.48,8318475.0,386839355.27
2020-03-27,46.92,47.11,44.55,45.18,6204093.0,281896484.54
2020-03-30,44.0,44.5,40.71,43.8,12597427.0,534025139.2
2020-03-31,43.53,44.26,42.62,43.59,6226537.0,269995627.73
2020-04-01,43.42,44.25,41.39,41.65,7575957.0,322280643.86
2020-04-02,40.96,42.2,40.75,42.1,6758139.0,281062935.32
2020-04-03,42.4,42.55,40.5,41.1,8411443.0,347160273.14
2020-04-07,42.0,43.93,41.56,43.62,7236385.0,311769737.84
2020-04-08,43.5,43.57,41.25,41.42,8550132.0,358079824.44
2020-04-09,41.89,42.41,39.8,41.31,10717466.0,440890637.33
2020-04-10,41.38,41.59,39.28,39.98,9547391.0,382457343.62
2020-04-13,40.0,40.28,39.46,40.0,4537577.0,180924392.38
2020-04-14,40.28,41.58,40.01,41.58,6286851.0,257284491.49
2020-04-15,41.58,42.27,40.99,41.32,4274022.0,177933830.89
2020-04-16,41.01,42.83,41.01,42.49,6095487.0,258021657.51
2020-04-17,42.98,44.25,42.01,42.94,6114258.0,265897664.11
2020-04-20,43.12,43.96,42.29,43.17,3708394.0,160337371.4
2020-04-21,43.1,43.7,41.67,42.29,3805787.0,161056254.22
2020-04-22,41.79,43.78,41.69,43.69,3739856.0,161221476.44
2020-04-23,44.1,44.57,42.88,43.81,4178235.0,182169838.71
2020-04-24,43.5,44.62,42.74,44.25,5935487.0,261235847.76
2020-04-27,44.22,44.3,42.48,43.0,5637485.0,244466834.8
2020-04-28,43.27,44.68,41.6,43.83,8042451.0,349538909.46
2020-04-29,43.62,47.25,43.62,46.57,8778501.0,406932741.6
2020-04-30,46.99,47.5,45.91,46.46,5477211.0,255806373.1
2020-05-06,46.6,47.3,45.88,47.0,6349675.0,297017251.28
2020-05-07,47.0,47.28,45.57,46.87,6233995.0,289965618.24
2020-05-08,46.86,48.75,46.5,47.5,7447188.0,353531256.39
2020-05-11,48.22,48.79,47.33,47.89,5703046.0,273725431.24
2020-05-12,48.22,49.73,47.15,48.55,6412839.0,312083052.73
2020-05-13,48.79,49.66,48.11,49.0,5227208.0,255823044.72
2020-05-14,48.75,49.47,48.24,48.55,5500531.0,268732039.47
2020-05-15,48.8,49.49,48.34,49.15,5336954.0,261656091.04
2020-05-18,48.85,49.96,48.64,49.25,5120107.0,253013277.0
2020-05-19,49.7,52.25,49.08,51.12,6798200.0,346058806.09
2020-05-20,51.16,51.56,49.75,49.9099,5481723.0,276177371.74
